,EEG.O1,EEG.O2,MarkerValueInt
264,5.1568,1.7983,5
265,7.3099,5.7246,5
266,2.8906,2.3568,5
267,-3.3362,-4.9413,5
268,-3.3053,-6.2001,5
269,2.751,0.95155,5
270,6.6789,7.683,5
271,5.1917,7.2455,5
272,4.4195,4.4495,5
273,7.9974,6.3025,5
274,8.5285,9.2805,5
275,-1.5319,4.4025,5
276,-15.845,-7.7375,5
277,-20.826,-16.269,5
278,-14.443,-15.048,5
279,-8.1539,-10.018,5
280,-8.8258,-8.5091,5
281,-8.8848,-8.3562,5
282,0.49693,-3.1338,5
283,14.658,6.5958,5
284,21.897,14.121,5
285,19.786,16.572,5
286,15.794,16.963,5
287,13.161,15.869,5
288,6.1629,8.3407,5
289,-7.6122,-6.7803,5
290,-18.715,-19.609,5
291,-16.487,-18.165,5
292,-4.0487,-3.6923,5
293,4.9119,9.1287,5
294,3.1804,8.7931,5
295,-3.2989,-1.0313,5
296,-6.3507,-8.3987,5
297,-5.6281,-7.2687,5
298,-4.4152,-0.93662,5
299,-2.2328,4.7734,5
300,2.1141,6.2481,5
301,4.5214,2.1241,5
302,0.29169,-5.472,5
303,-6.6556,-10.094,5
304,-6.6613,-6.7102,5
305,2.9929,1.486,5
306,14.455,6.8517,5
307,19.414,7.5845,5
308,16.74,8.0006,5
309,8.3504,8.1323,5
310,-5.3712,1.6503,5
311,-21.083,-11.646,5
312,-28.827,-19.378,5
313,-20.362,-10.684,5
314,-0.26629,7.8726,5
315,16.831,19.281,5
316,20.751,16.739,5
317,13.898,8.4374,5
318,4.9969,2.4133,5
319,-0.81645,-3.0596,5
320,-3.8747,-10.84,5
321,-5.5823,-16.066,5
322,-5.8785,-12.83,5
323,-4.5865,-4.1801,5
324,-2.6629,1.8452,5
325,-1.2038,3.21,5
326,-0.32482,4.0931,5
327,0.11523,5.7419,5
328,-0.59216,4.3985,5
329,-3.0374,-0.82661,5
330,-5.6218,-4.4828,5
331,-5.1476,-2.1967,5
332,-0.51742,2.8642,5
333,5.4706,4.6625,5
334,9.3646,2.5564,5
335,10.616,0.80751,5
336,9.9671,1.3431,5
337,6.2482,1.4733,5
338,-1.4561,-0.88159,5
339,-9.2592,-3.7284,5
340,-10.998,-4.5978,5
341,-6.4434,-4.5364,5
342,-2.2992,-5.5234,5
343,-2.5148,-5.5789,5
344,-2.0639,-0.25494,5
345,5.2352,10.325,5
346,15.725,18.75,5
347,18.473,16.919,5
348,8.5476,4.9071,5
349,-7.0173,-8.3224,5
350,-17.434,-13.533,5
351,-18.433,-9.8402,5
352,-12.899,-4.1062,5
353,-5.2126,-2.4629,5
354,1.587,-4.3318,5
355,5.0275,-5.4743,5
356,3.9622,-4.4258,5
357,0.91183,-2.9102,5
358,0.72757,-1.1466,5
359,5.009,2.8531,5
360,9.4542,8.4721,5
361,8.8906,11.243,5
362,3.8823,8.7614,5
363,-0.38508,4.3452,5
364,-1.3576,1.9102,5
365,-1.6473,0.51404,5
366,-3.4625,-2.3111,5
367,-4.5751,-4.9536,5
368,-2.4406,-4.2828,5
369,1.208,-1.4941,5
370,3.5416,0.065688,5
371,5.2763,1.2669,5
372,7.4902,5.1681,5
373,6.6877,9.3093,5
374,-0.61749,7.0984,5
375,-9.9493,-2.0262,5
376,-13.067,-10.708,5
377,-10.444,-14.291,5
378,-11.207,-16.452,5
379,-17.788,-20.1,5
380,-18.975,-19.034,5
381,-4.6872,-5.6584,5
382,17.948,15.985,5
383,31.191,31.806,5
384,27.007,32.107,5
385,13.587,19.749,5
386,2.5368,4.2915,5
387,-2.8731,-7.1184,5
388,-5.0194,-12.122,5
389,-4.341,-10.92,5
390,0.54436,-4.9338,5
391,7.7651,3.117,5
392,11.575,9.2524,5
393,7.1438,9.0877,5
394,-5.091,0.62134,5
395,-19.047,-12.042,5
396,-26.745,-19.854,5
397,-24.72,-17.523,5
398,-17.558,-10.253,5
399,-12.205,-7.0549,5
400,-7.8053,-7.2737,5
401,3.784,-0.47718,5
402,23.482,16.704,5
403,36.724,30.406,5
404,28.584,24.432,5
405,5.3691,2.6584,5
406,-9.5061,-13.048,5
407,-3.8287,-8.9176,5
408,9.2162,5.2684,5
409,10.793,11.085,5
410,0.83203,4.2691,5
411,-6.9823,-4.6739,5
412,-7.5669,-7.5468,5
413,-8.2582,-6.4713,5
414,-12.15,-5.6808,5
415,-12.008,-4.7221,5
416,-4.601,-2.7495,5
417,1.095,-2.5027,5
418,-2.4171,-5.3231,5
419,-8.1805,-6.8555,5
420,-5.1116,-2.8047,5
421,4.3452,3.8505,5
422,7.8487,6.4342,5
423,2.6213,4.0114,5
424,0.07263,2.4531,5
425,8.3122,5.9466,5
426,19.195,11.419,5
427,18.938,12.601,5
428,6.2559,6.9294,5
429,-7.3173,-2.8452,5
430,-12.933,-11.663,5
431,-12.593,-15.101,5
432,-10.913,-11.116,5
433,-6.5326,-1.6687,5
434,2.6848,7.0958,5
435,10.668,8.6204,5
436,7.8725,1.9072,5
437,-4.7583,-6.6763,5
438,-14.212,-9.3451,5
439,-10.978,-4.8502,5
440,-0.17818,1.2393,5
441,7.2118,4.2731,5
442,8.5161,5.3708,5
443,8.1954,6.8433,5
444,7.1147,6.6359,5
445,2.1753,1.8789,5
446,-4.5672,-4.2443,5
447,-6.0278,-5.2133,5
448,-1.1995,-0.79324,5
449,2.2671,2.1309,5
450,-2.7756e-17,2.0817e-17,5
