,EEG.O1,EEG.O2,MarkerValueInt
0,8.7355,38.503,5
1,12.732,62.223,5
2,9.151,62.471,5
3,0.25781,43.462,5
4,-6.4812,21.122,5
5,-5.1648,8.7392,5
6,1.2157,3.4386,5
7,3.6478,-7.5836,5
8,-1.2511,-26.783,5
9,-6.2152,-39.991,5
10,-3.3341,-35.037,5
11,4.0934,-19.705,5
12,5.5002,-12.118,5
13,-1.6602,-16.058,5
14,-7.2329,-16.581,5
15,-2.1176,-2.3687,5
16,8.4157,17.309,5
17,11.102,24.881,5
18,2.4186,17.754,5
19,-7.05,9.8945,5
20,-7.5409,11.164,5
21,-2.7426,14.799,5
22,-2.2465,9.8216,5
23,-6.0877,-1.1975,5
24,-5.369,-5.3436,5
25,2.2465,1.5545,5
26,7.3249,8.4436,5
27,3.2455,5.0736,5
28,-2.1172,-3.0378,5
29,2.3948,-3.2351,5
30,12.996,4.4781,5
31,14.671,6.3314,5
32,3.021,-5.0255,5
33,-8.7111,-18.903,5
34,-8.9755,-21.514,5
35,-4.1988,-15.319,5
36,-6.5299,-13.176,5
37,-12.517,-16.509,5
38,-7.9111,-12.545,5
39,7.3724,3.6826,5
40,14.685,17.59,5
41,3.2952,14.684,5
42,-11.484,2.932,5
43,-8.6647,2.1785,5
44,8.209,14.948,5
45,16.137,22.73,5
46,5.3639,13.498,5
47,-8.5686,-1.157,5
48,-8.7378,-4.0762,5
49,0.86487,2.9662,5
50,5.1693,4.5291,5
51,0.65603,-4.0717,5
52,-2.9325,-10.866,5
53,0.43443,-6.5186,5
54,5.2307,2.1047,5
55,4.4362,3.2467,5
56,-0.64409,-2.8537,5
57,-4.0877,-6.5858,5
58,-3.9292,-4.634,5
59,-2.8558,-3.7569,5
60,-2.725,-8.2254,5
61,-2.3969,-11.749,5
62,-0.77922,-6.7069,5
63,1.0073,3.5735,5
64,1.6383,8.4528,5
65,2.0805,4.6465,5
66,4.1718,0.43528,5
67,6.6486,2.8903,5
68,4.6112,6.6645,5
69,-4.4628,1.8059,5
70,-14.218,-9.3621,5
71,-13.167,-11.807,5
72,1.22,2.0338,5
73,15.204,18.741,5
74,12.73,19.139,5
75,-3.1297,4.0503,5
