,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4433,-11.6,5
1,-10.367,-21.877,5
2,-12.283,-26.254,5
3,-13.499,-21.306,5
4,-12.724,-10.716,5
5,-7.7216,-2.0634,5
6,0.46046,2.4424,5
7,7.5048,7.3002,5
8,9.908,14.386,5
9,7.4372,17.748,5
10,2.4115,12.135,5
11,-1.4649,2.7032,5
12,-0.76318,-0.3579,5
13,4.232,4.4801,5
14,8.2112,8.6358,5
15,6.0215,6.1751,5
16,-0.81888,0.89914,5
17,-5.7427,-1.958,5
18,-5.3719,-4.2737,5
19,-2.7906,-9.9968,5
20,-1.926,-16.382,5
21,-2.313,-16.864,5
22,-1.292,-10.522,5
23,1.5058,-2.7688,5
24,4.26,2.2926,5
25,5.6241,4.7467,5
26,5.1349,4.8441,5
27,2.391,2.0441,5
28,-2.2204,-1.3111,5
29,-6.8616,-0.93733,5
30,-9.6611,3.0887,5
31,-10.008,5.7119,5
32,-7.8306,4.5353,5
33,-3.1361,3.4304,5
34,2.8053,5.8268,5
35,7.4677,8.8026,5
36,9.3686,7.678,5
37,8.968,3.0714,5
38,6.7372,-0.97652,5
39,2.6235,-3.361,5
40,-1.5405,-5.5729,5
41,-2.0838,-6.6262,5
42,1.6449,-3.7681,5
43,4.8363,1.6457,5
44,2.7355,4.0334,5
45,-2.9407,0.82969,5
46,-6.3748,-4.1637,5
47,-5.4305,-6.575,5
48,-3.4459,-6.9691,5
49,-3.4323,-7.8885,5
50,-4.2988,-8.5508,5
51,-3.9113,-6.3303,5
52,-2.6209,-1.8554,5
53,-1.7396,1.4442,5
54,-0.75753,2.627,5
55,1.6256,4.4269,5
56,4.8918,8.4123,5
57,7.0512,11.991,5
58,6.9663,11.831,5
59,5.0426,8.3305,5
60,2.3459,4.9082,5
61,0.12283,3.7572,5
62,-0.73025,3.7164,5
63,-0.85339,2.1449,5
64,-1.9887,-1.8756,5
65,-4.0818,-6.3616,5
66,-4.2292,-8.4979,5
67,-0.60373,-7.9546,5
68,3.6132,-7.4084,5
69,3.1459,-8.9336,5
70,-2.2874,-10.681,5
71,-6.5948,-8.8462,5
72,-4.4978,-2.8361,5
73,1.7914,3.4581,5
74,5.1742,6.1649,5
75,2.1557,5.5125,5
76,-3.4432,4.3892,5
77,-5.4588,4.4297,5
78,-2.1685,5.1529,5
79,2.9137,5.8215,5
80,5.6562,6.0629,5
81,5.0597,5.1197,5
82,2.8448,2.6309,5
83,1.0301,0.12954,5
84,0.37092,-0.45566,5
85,0.13345,-0.13723,5
86,-1.0743,-2.2205,5
87,-3.5578,-7.2338,5
88,-5.5016,-10.952,5
89,-4.6785,-9.3958,5
90,-1.394,-3.832,5
91,1.5565,1.4717,5
92,2.3497,4.6557,5
93,2.057,6.4143,5
94,2.2065,6.1739,5
95,2.1292,2.3046,5
96,0.53094,-3.5084,5
97,-1.516,-6.0249,5
98,-1.5658,-2.4598,5
99,0.51328,3.7062,5
100,2.1594,6.7298,5
101,1.6945,4.6668,5
102,0.19529,-0.015327,5
103,-0.72754,-3.9292,5
104,-0.93338,-4.9298,5
105,-0.69571,-2.4788,5
106,0.18214,1.5742,5
107,0.85244,3.4206,5
108,-0.73636,1.1087,5
109,-4.3305,-2.3127,5
110,-5.6739,-2.0107,5
111,-1.4849,2.0778,5
112,4.8511,4.5726,5
113,6.2662,1.4967,5
114,1.0522,-4.5894,5
115,-4.5792,-7.9214,5
116,-4.4606,-6.1665,5
117,-0.017447,-1.7158,5
118,2.6816,2.4094,5
119,1.4294,5.4616,5
120,-0.011448,7.7231,5
121,1.8115,8.3304,5
122,4.8785,5.6778,5
123,4.6697,0.0044332,5
124,0.74904,-5.1502,5
125,-2.2436,-5.4734,5
126,-0.72186,-0.93543,5
127,2.7039,2.7851,5
128,2.2424,0.20984,5
129,-3.3868,-6.7472,5
130,-8.7083,-10.232,5
131,-8.0426,-5.9597,5
132,-2.464,1.4908,5
