,EEG.O1,EEG.O2,MarkerValueInt
93,-0.62566,-6.5485,5
94,-1.8832,-2.6562,5
95,-3.011,1.3374,5
96,-2.5606,1.2209,5
97,0.45744,-0.53985,5
98,3.8307,0.63426,5
99,3.5771,3.528,5
100,-0.65097,2.7347,5
101,-4.2558,-2.5394,5
102,-3.3465,-6.231,5
103,0.45622,-3.6274,5
104,2.7078,1.9361,5
105,2.0022,3.8321,5
106,0.87453,1.524,5
107,1.418,0.86569,5
108,2.2643,4.756,5
109,0.82848,7.9175,5
110,-2.565,4.0158,5
111,-4.4089,-4.7408,5
112,-2.2795,-9.5994,5
113,1.9214,-6.3541,5
114,4.4188,0.12179,5
115,4.4382,3.529,5
116,4.2983,3.8334,5
117,4.6263,4.3561,5
118,2.5989,4.7782,5
119,-3.312,1.8345,5
120,-9.3482,-4.1276,5
121,-10.132,-7.9738,5
122,-5.3356,-6.2082,5
123,-0.013975,-1.447,5
124,1.5745,1.1771,5
125,0.23808,0.18756,5
126,-0.41485,-1.4431,5
127,1.2861,-0.82955,5
128,3.583,1.2691,5
129,3.8697,1.9882,5
130,2.0374,0.69486,5
131,0.89906,0.36683,5
132,2.7874,3.5639,5
133,5.9223,7.8111,5
134,5.6373,7.4008,5
135,0.064379,0.72265,5
136,-6.7739,-6.4447,5
137,-9.0651,-7.1939,5
138,-5.5314,-1.7203,5
139,-0.057477,3.4198,5
140,3.1978,3.6599,5
141,3.2159,0.76387,5
142,1.0255,-1.6307,5
143,-2.0963,-3.151,5
144,-4.4404,-5.0758,5
145,-4.1208,-6.3153,5
146,-1.237,-4.668,5
147,1.4805,-1.2332,5
148,1.8424,0.18565,5
149,1.1226,-1.1652,5
150,2.0578,-1.0444,5
151,4.531,3.8775,5
152,5.3742,10.251,5
153,2.6989,11.204,5
154,-1.4697,4.9662,5
155,-3.6745,-2.4255,5
156,-2.7029,-4.0582,5
157,0.1242,0.12279,5
158,2.9274,4.1725,5
159,4.1127,3.5678,5
160,2.3824,-0.39999,5
161,-1.9668,-3.5335,5
162,-5.9434,-3.878,5
163,-6.2212,-2.9916,5
164,-3.233,-3.3484,5
165,-1.0528,-5.6337,5
166,-2.1189,-8.1186,5
167,-3.8603,-8.0372,5
168,-2.3495,-4.0669,5
169,2.184,2.074,5
170,6.0378,6.9739,5
171,7.3361,8.678,5
172,7.3544,7.7878,5
173,6.477,5.5631,5
174,2.8106,2.6088,5
175,-3.3389,-0.012763,5
176,-7.2696,-0.58119,5
177,-5.6367,0.59064,5
178,-1.9011,0.15049,5
179,-1.6407,-3.7965,5
180,-3.8146,-7.3203,5
181,-2.1184,-4.6006,5
182,4.4961,3.36,5
183,8.5271,8.0353,5
184,4.2167,3.7851,5
185,-3.4932,-4.1388,5
186,-5.1647,-5.7713,5
187,0.53396,0.88187,5
188,5.8242,7.6325,5
189,4.6817,6.7195,5
190,-0.64469,-0.5351,5
191,-4.872,-7.2787,5
192,-6.4808,-9.7057,5
193,-6.6767,-9.0073,5
194,-5.3162,-6.9924,5
195,-1.7139,-3.7019,5
196,2.2539,0.63862,5
197,3.5986,4.3015,5
198,2.4813,5.8197,5
199,2.0193,5.6318,5
200,3.5467,5.2208,5
201,4.8432,5.4946,5
202,4.133,6.3671,5
203,3.2321,7.062,5
204,4.3086,6.3821,5
205,5.0662,3.3467,5
206,0.75189,-1.7938,5
207,-8.3345,-7.1863,5
208,-14.605,-10.311,5
209,-11.231,-9.7688,5
210,-0.93545,-6.618,5
211,6.5609,-3.6224,5
212,5.8286,-2.3401,5
213,1.0685,-1.2744,5
214,-0.93434,1.7164,5
215,0.37677,5.4422,5
216,0.68093,6.191,5
217,-1.383,3.2199,5
218,-2.3311,0.56197,5
219,0.013955,1.2212,5
220,2.6551,2.1978,5
221,1.8233,-1.0499,5
222,-1.4046,-6.6533,5
223,-2.6798,-7.5458,5
224,-0.38432,-1.1989,5
225,2.6103,6.2118,5
226,3.083,7.5386,5
227,1.2538,3.2928,5
228,-0.098184,-0.3906,5
229,0.97711,-0.12728,5
230,3.5855,1.9424,5
231,4.6817,2.7715,5
232,1.8901,2.0905,5
233,-3.5323,0.93556,5
234,-7.0478,-0.60646,5
235,-5.5735,-2.7676,5
236,-1.435,-4.8568,5
237,0.4471,-5.8643,5
238,-0.81664,-5.3841,5
239,-1.2202,-3.4561,5
240,1.3522,-0.74065,5
241,2.9323,0.81702,5
242,-0.81858,-0.58639,5
243,-6.9631,-3.454,5
244,-7.7904,-3.2187,5
245,-0.83184,2.4046,5
246,7.7406,9.5639,5
247,10.932,12.029,5
248,8.6132,8.2099,5
249,5.2518,2.2852,5
250,2.9693,-1.3299,5
251,0.30625,-2.2687,5
252,-3.4865,-2.7639,5
253,-6.6285,-4.2435,5
254,-7.5418,-6.2652,5
255,-6.6058,-7.1141,5
256,-4.4573,-4.6757,5
257,-0.93886,1.4604,5
258,3.089,7.728,5
259,5.0496,8.5085,5
260,3.6426,2.402,5
261,1.0806,-4.8118,5
262,0.22709,-6.0583,5
263,0.55543,-1.2653,5
264,-0.45881,2.9951,5
265,-2.4199,2.3032,5
266,-1.8621,-0.46901,5
267,1.9445,-0.55618,5
268,4.2848,1.1889,5
269,0.88852,0.0049592,5
270,-5.3292,-4.5589,5
271,-6.9963,-6.7607,5
272,-1.6325,-2.6382,5
273,5.062,3.7963,5
274,6.4828,5.7275,5
275,3.0461,2.8839,5
276,0.5074,1.3861,5
277,1.7487,4.3144,5
278,3.2322,6.9229,5
279,0.27997,3.4942,5
280,-6.2086,-4.2674,5
281,-10.248,-9.2992,5
282,-7.6963,-8.2238,5
283,-0.98095,-4.4133,5
284,4.0546,-1.823,5
285,4.9488,0.35324,5
286,4.3814,4.6554,5
287,5.1063,9.5199,5
288,5.5892,9.9991,5
289,2.645,4.2768,5
290,-2.9832,-3.2858,5
291,-6.6026,-6.8927,5
292,-5.389,-5.5871,5
293,-1.7328,-3.2274,5
294,0.34299,-3.0197,5
295,0.12401,-4.063,5
296,-0.1492,-3.619,5
297,0.7658,-1.0038,5
298,1.713,2.0395,5
299,1.4611,3.826,5
300,0.55269,4.1197,5
301,0.26466,3.5194,5
302,0.76675,2.8332,5
303,0.99996,2.8117,5
304,0.10416,3.2353,5
305,-1.3184,2.6416,5
306,-1.5092,0.43975,5
307,0.3921,-1.3241,5
308,2.5084,-0.6452,5
309,1.5545,0.24211,5
310,-3.0262,-3.2261,5
311,-7.198,-10.522,5
312,-6.2553,-14.016,5
313,-0.34012,-7.6425,5
314,5.6313,4.462,5
315,7.587,11.919,5
316,6.0135,10.241,5
317,3.6739,5.1182,5
318,1.8172,3.7718,5
319,0.084996,5.7593,5
320,-1.561,4.9596,5
321,-2.9814,-1.4784,5
322,-4.9722,-9.505,5
323,-7.7817,-13.16,5
324,-8.7862,-10.493,5
325,-4.5508,-4.0373,5
326,3.6853,2.2116,5
327,9.125,4.9964,5
328,6.5262,3.0392,5
329,-0.87536,-1.4309,5
330,-4.3546,-3.1166,5
331,0.097368,1.6267,5
332,6.9685,9.7948,5
333,7.9558,13.566,5
334,1.825,8.6011,5
335,-4.6004,-0.76161,5
336,-4.9145,-6.2704,5
337,-0.31758,-4.8962,5
338,2.7648,-1.2292,5
339,0.75025,-0.94871,5
340,-3.6211,-4.3157,5
341,-5.8713,-7.2597,5
342,-5.2958,-6.9106,5
343,-4.0154,-3.7752,5
344,-2.2701,0.60469,5
345,1.8538,5.1604,5
346,7.6544,7.9396,5
347,10.326,6.202,5
348,6.6143,0.078971,5
349,-0.17268,-5.5304,5
350,-3.7614,-5.4727,5
351,-2.5202,-0.40547,5
352,-0.50768,3.9715,5
353,-1.2097,3.8088,5
354,-3.4068,0.93125,5
355,-4.0991,-0.78708,5
356,-2.7461,-0.46427,5
357,-0.84945,0.013555,5
358,0.75107,-0.3388,5
359,2.0567,-0.42261,5
360,2.4823,0.66249,5
361,1.4076,1.9119,5
362,-0.11446,1.6642,5
363,-0.033613,-0.14479,5
364,1.9935,-1.6435,5
365,3.8338,-1.0851,5
366,3.3123,0.92578,5
367,0.62203,1.8254,5
368,-2.1433,0.17967,5
369,-3.2666,-2.2627,5
370,-2.7066,-2.7486,5
371,-1.5196,-1.3451,5
372,-0.67996,-0.78851,5
373,-0.56278,-2.2415,5
374,-0.99739,-3.3283,5
375,-1.2918,-1.6705,5
376,-0.47048,1.4073,5
377,1.6479,2.7016,5
378,3.3875,1.5914,5
379,2.2839,0.41298,5
380,-1.748,0.75642,5
381,-4.9777,1.7008,5
382,-3.3113,2.0613,5
383,2.4823,2.2317,5
384,6.6773,2.7479,5
385,4.9965,2.7012,5
386,-0.064046,1.1619,5
387,-2.3369,-0.77999,5
388,-0.083968,-1.2203,5
389,1.6974,-0.48792,5
390,-1.589,-1.1055,5
391,-7.0046,-3.9606,5
392,-7.1855,-6.0532,5
393,-0.13935,-3.8296,5
394,7.4773,1.6676,5
395,8.2939,5.0951,5
396,2.9117,3.1451,5
397,-1.7623,-1.1144,5
398,-1.4598,-2.1876,5
399,1.0587,0.40106,5
400,0.58385,1.43,5
401,-3.9601,-2.4966,5
402,-8.5516,-7.5677,5
403,-8.5865,-7.4967,5
404,-3.5146,-2.0399,5
405,2.7439,2.8802,5
406,5.7954,3.6804,5
407,5.1144,3.7114,5
408,3.7956,7.2235,5
409,3.9952,12.12,5
410,4.2462,12.624,5
411,2.342,7.435,5
412,-0.84957,0.71435,5
413,-2.5226,-4.5972,5
414,-1.8454,-9.352,5
415,-0.44576,-13.026,5
416,0.42263,-11.566,5
417,0.81573,-4.0554,5
418,0.47023,2.7724,5
419,-1.23,2.0043,5
420,-3.4175,-3.7624,5
421,-4.181,-5.8474,5
422,-3.2699,-1.5974,5
423,-2.2651,2.9749,5
424,-1.8129,3.0561,5
425,-1.0927,1.1634,5
426,-0.3372,1.1534,5
427,-0.85874,2.0664,5
428,-1.6389,1.9604,5
429,0.63069,2.8689,5
430,6.0356,6.4699,5
431,9.3017,8.5369,5
432,6.5071,4.3889,5
433,1.4372,-2.1675,5
434,0.942,-2.8039,5
435,5.1333,2.5682,5
436,6.996,4.8575,5
437,2.2162,-0.43261,5
438,-5.1677,-6.4116,5
439,-8.8779,-6.2209,5
440,-8.3453,-3.9051,5
441,-7.3257,-6.5102,5
442,-7.1977,-10.731,5
443,-5.887,-7.4613,5
444,-2.754,2.1619,5
445,-0.30604,6.2623,5
446,1.7764e-15,0.0,5
