,EEG.O1,EEG.O2,MarkerValueInt
0,2.643,28.976,5
1,8.1892,47.718,5
2,13.624,51.113,5
3,13.16,40.333,5
4,6.3629,21.049,5
5,-0.33537,1.3747,5
6,-1.4075,-11.016,5
7,0.95982,-13.545,5
8,0.28605,-11.197,5
9,-5.1031,-12.091,5
10,-9.7697,-19.363,5
11,-8.9667,-28.449,5
12,-5.5661,-32.335,5
13,-5.7556,-27.438,5
14,-9.0766,-14.163,5
15,-7.5884,4.691,5
16,3.0955,23.371,5
17,15.765,33.707,5
18,18.861,30.879,5
19,10.473,19.115,5
20,0.54862,8.3852,5
21,-1.636,4.2617,5
22,1.9855,3.4306,5
23,2.9009,0.34947,5
24,-1.8885,-4.6055,5
25,-6.8609,-6.582,5
26,-6.6513,-4.2561,5
27,-3.3132,-2.2968,5
28,-2.6379,-4.7352,5
29,-5.7044,-8.9917,5
30,-7.4935,-9.383,5
31,-3.8807,-5.3165,5
32,2.8164,-2.3491,5
33,6.9025,-4.0579,5
34,6.3907,-6.1617,5
35,4.5417,-2.2383,5
36,4.3475,6.0162,5
37,4.2906,9.1585,5
38,1.5039,2.4021,5
39,-2.8159,-6.637,5
40,-4.4398,-6.8717,5
41,-2.2525,1.9459,5
42,0.067531,9.2914,5
43,-0.45832,7.8946,5
44,-2.0138,1.8616,5
45,-1.3849,-0.91066,5
46,0.96037,1.0825,5
47,1.8128,3.9649,5
48,-0.18795,5.3389,5
49,-3.3526,5.3084,5
50,-5.2954,3.4093,5
51,-4.2587,-0.29704,5
52,0.69965,-2.5707,5
53,7.9243,-0.6789,5
54,12.088,1.7607,5
55,8.2484,-1.9319,5
56,-2.0476,-11.39,5
57,-10.963,-17.447,5
58,-11.931,-13.071,5
59,-5.6681,-2.3705,5
60,1.9971,4.6868,5
61,6.5206,4.2359,5
62,7.4897,1.4298,5
63,6.5221,2.144,5
64,4.6281,5.7156,5
65,1.9214,7.5233,5
66,-1.4392,6.1762,5
67,-4.7577,4.8023,5
68,-6.8813,5.2652,5
69,-6.6902,4.6537,5
70,-4.113,0.08863,5
71,-0.83858,-5.3318,5
72,0.68621,-5.9335,5
73,-0.4177,-2.5891,5
74,-2.3353,-2.8059,5
75,-2.2156,-9.063,5
76,1.0019,-12.529,5
77,5.5629,-4.2942,5
78,8.5906,10.374,5
79,8.584,16.743,5
80,6.1952,9.3992,5
81,2.7237,-1.6327,5
82,-1.5902,-5.7682,5
83,-6.9093,-4.8581,5
84,-11.317,-5.8756,5
85,-10.585,-7.3208,5
86,-2.5271,-1.8856,5
87,8.4535,9.6492,5
88,13.609,16.351,5
89,8.3961,10.711,5
90,-2.3195,-2.1222,5
91,-9.3512,-11.262,5
92,-8.7187,-11.567,5
93,-4.0912,-5.693,5
94,-0.45541,1.1124,5
95,1.172,4.7298,5
96,1.595,3.2535,5
97,-0.12146,-2.0097,5
98,-4.1707,-7.0311,5
99,-6.0133,-8.2036,5
100,-0.36294,-4.7545,5
101,10.015,1.7206,5
102,14.752,8.2098,5
103,8.34,11.037,5
104,-1.9037,8.8039,5
105,-5.1108,5.0221,5
106,-1.2715,4.1839,5
107,0.23851,4.5915,5
108,-4.0358,0.13022,5
109,-6.0091,-8.7759,5
110,0.62386,-12.32,5
111,8.6315,-4.6356,5
112,6.3896,5.4115,5
113,-4.8252,4.6768,5
114,-11.814,-5.9096,5
115,-7.8451,-12.623,5
116,-0.91635,-8.1527,5
117,-0.13588,0.30171,5
118,-2.2863,4.3802,5
119,0.6841,5.7984,5
