,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6314,-0.85205,5
1,-14.611,-3.5492,5
2,-22.529,-6.767,5
3,-22.696,-7.5818,5
4,-15.216,-4.8948,5
5,-5.1592,0.21467,5
6,4.5136,6.1647,5
7,12.29,11.128,5
8,14.264,12.862,5
9,8.6289,10.428,5
10,2.0039,5.5842,5
11,3.1658,0.95994,5
12,10.629,-2.4427,5
13,14.083,-4.6135,5
14,8.9987,-4.7944,5
15,2.0527,-2.6028,5
16,-0.31841,-0.12611,5
17,-1.2293,-0.46926,5
18,-6.5579,-4.1342,5
19,-14.511,-8.4621,5
20,-17.97,-10.477,5
21,-14.401,-8.9097,5
22,-8.0056,-4.1772,5
23,-3.1265,1.5843,5
24,-0.11769,4.838,5
25,2.1214,3.3635,5
26,3.3253,-0.77643,5
27,3.0138,-2.5867,5
28,2.3378,0.80442,5
29,3.059,7.209,5
30,5.2547,11.729,5
31,7.2188,11.452,5
32,7.8222,7.788,5
33,8.0588,4.504,5
34,9.1855,3.3689,5
35,9.6162,2.0825,5
36,5.638,-2.4494,5
37,-3.4392,-9.0621,5
38,-12.259,-12.675,5
39,-13.946,-10.435,5
40,-7.7607,-5.2363,5
41,-0.32615,-1.4708,5
42,1.4234,0.45952,5
43,-2.8326,2.589,5
44,-7.6695,4.0462,5
45,-8.384,1.5384,5
46,-5.0667,-4.3155,5
47,-0.64036,-7.2524,5
48,3.1783,-2.6853,5
49,6.596,5.5273,5
50,9.2749,8.9624,5
51,9.4445,4.6809,5
52,6.5095,-1.6624,5
53,2.8556,-3.2724,5
54,1.0222,-0.025285,5
55,-0.015942,2.9685,5
56,-3.1532,2.8212,5
57,-7.9243,1.9205,5
58,-10.077,3.1957,5
59,-7.3332,5.0252,5
60,-2.6257,3.3494,5
61,0.23416,-1.9246,5
62,1.4823,-5.7772,5
63,3.5561,-4.5861,5
64,6.5667,-1.171,5
65,8.6861,-0.70229,5
66,9.4565,-3.3272,5
67,9.333,-4.5937,5
68,6.9759,-2.7225,5
69,0.76606,-1.0781,5
70,-7.1439,-2.2133,5
71,-11.971,-3.5931,5
72,-12.036,-1.8474,5
73,-10.031,2.02,5
74,-7.8699,4.9959,5
75,-4.1752,6.9023,5
76,1.2622,8.7157,5
77,4.4818,8.1502,5
78,2.5906,2.475,5
79,-0.55154,-4.5573,5
80,1.2228,-4.909,5
81,6.922,2.2806,5
82,8.7034,7.0722,5
83,3.1223,1.2454,5
84,-3.0257,-9.5723,5
85,-2.0019,-12.798,5
86,3.5311,-6.1989,5
87,4.5301,-0.4491,5
88,-0.39748,-2.7738,5
89,-2.4345,-6.0412,5
