,EEG.O1,EEG.O2,MarkerValueInt
425,5.2196,3.2251,5
426,5.7249,6.2724,5
427,3.7191,7.9198,5
428,1.2157,5.4258,5
429,0.091476,0.80767,5
430,-0.54495,-1.3193,5
431,-2.6392,-0.54537,5
432,-5.7909,-1.6378,5
433,-7.3349,-7.1095,5
434,-5.7759,-12.147,5
435,-2.6265,-10.194,5
436,-0.26373,-1.8276,5
437,0.92007,5.6194,5
438,2.1746,6.916,5
439,3.7524,4.0505,5
440,4.0693,1.9627,5
441,2.0341,2.3003,5
442,-0.80327,3.0526,5
443,-1.6663,2.2525,5
444,-1.1102e-16,0.0,5
