,EEG.O1,EEG.O2,MarkerValueInt
0,-27.258,-48.629,5
1,-40.582,-72.846,5
2,-38.648,-70.497,5
3,-30.247,-56.982,5
4,-21.803,-43.166,5
5,-12.054,-26.488,5
6,1.1246,-3.2761,5
7,14.066,20.14,5
8,21.1,34.423,5
9,22.316,39.672,5
10,22.856,43.142,5
11,24.462,46.174,5
12,22.045,41.184,5
13,10.981,23.787,5
14,-4.9055,1.7739,5
15,-16.144,-12.736,5
16,-17.698,-16.962,5
17,-13.169,-18.123,5
18,-8.8449,-21.599,5
19,-6.7719,-24.175,5
20,-5.1955,-20.847,5
21,-3.1158,-13.669,5
22,-1.4972,-9.4838,5
23,-0.9194,-10.632,5
24,-0.72187,-12.413,5
25,-0.63673,-10.055,5
26,-1.2934,-4.3759,5
27,-2.5659,1.1921,5
28,-2.9016,6.0078,5
29,-1.1251,11.483,5
30,1.9227,16.538,5
31,4.2949,17.701,5
32,5.1349,14.362,5
33,5.5125,10.842,5
34,7.1611,11.371,5
35,10.42,14.656,5
36,13.216,15.351,5
37,12.317,10.027,5
38,6.321,0.17092,5
39,-2.3821,-9.8127,5
40,-9.3,-15.84,5
41,-11.989,-16.239,5
42,-11.994,-12.748,5
43,-11.998,-9.2429,5
44,-11.813,-7.8008,5
45,-8.8646,-6.5586,5
46,-2.639,-3.3453,5
47,3.6015,-0.19738,5
48,6.8619,-0.87914,5
49,8.1399,-4.3302,5
50,9.6389,-5.041,5
51,9.7811,-1.1249,5
52,4.9211,2.6075,5
53,-3.7673,2.3029,5
54,-9.4339,1.3765,5
55,-7.7442,4.8058,5
56,-2.4554,10.556,5
57,0.32855,12.432,5
58,0.46788,9.5895,5
59,1.8678,6.7708,5
60,4.2271,5.485,5
61,2.7982,1.9186,5
62,-2.8998,-4.7578,5
63,-6.0085,-8.7292,5
64,-1.2292,-5.891,5
65,7.1885,-0.7087,5
66,10.537,-0.11665,5
67,6.5586,-4.0719,5
68,1.0782,-6.7331,5
69,-0.44964,-4.6321,5
70,0.93371,0.44272,5
71,0.64148,4.8382,5
72,-3.1415,5.7606,5
73,-7.3653,2.5345,5
74,-7.432,-1.6778,5
75,-2.5311,-1.9209,5
76,2.0028,1.3996,5
77,-0.62642,0.83832,5
78,-10.003,-7.7581,5
79,-16.662,-16.631,5
80,-12.08,-14.554,5
81,0.94648,-2.0038,5
82,11.778,9.6667,5
83,14.874,13.656,5
84,14.348,13.998,5
85,15.159,15.014,5
86,15.34,13.359,5
87,9.9738,5.3057,5
88,-1.0351,-4.9561,5
89,-12.742,-10.783,5
90,-20.147,-12.397,5
91,-20.261,-13.836,5
92,-12.043,-13.443,5
93,1.2416,-5.5235,5
94,11.09,8.0495,5
95,10.409,15.555,5
96,1.9122,9.1169,5
97,-3.9671,-3.5262,5
98,-1.0386,-6.6935,5
99,5.7987,4.164,5
100,7.4693,16.034,5
101,1.8766,13.557,5
102,-4.6662,-2.4085,5
103,-5.9542,-15.914,5
104,-2.6183,-15.048,5
105,0.44123,-4.6478,5
106,0.8269,2.2539,5
