,EEG.O1,EEG.O2,MarkerValueInt
162,16.389,22.259,5
163,11.686,17.508,5
164,4.6625,4.5494,5
165,-2.2678,-6.0806,5
166,-7.435,-7.4669,5
167,-10.482,-3.3678,5
168,-12.325,-2.537,5
169,-13.629,-8.2283,5
170,-13.404,-15.592,5
171,-9.7073,-17.99,5
172,-1.8277,-13.023,5
173,8.1561,-2.8087,5
174,15.865,8.4874,5
175,17.433,16.477,5
176,13.005,18.416,5
177,6.9683,15.16,5
178,3.0494,10.324,5
179,-0.51444,6.2205,5
180,-8.4125,1.2835,5
181,-20.131,-7.2337,5
182,-27.273,-18.184,5
183,-21.655,-25.39,5
184,-4.8836,-22.604,5
185,12.742,-9.9007,5
186,22.608,5.3945,5
187,24.599,14.915,5
188,23.301,16.43,5
189,20.306,14.249,5
190,12.791,13.0,5
191,-0.92602,12.716,5
192,-16.895,10.384,5
193,-27.883,4.1951,5
194,-29.52,-5.1315,5
195,-23.163,-15.305,5
196,-13.113,-22.548,5
197,-2.5569,-22.301,5
198,7.1105,-13.189,5
199,14.48,-0.32464,5
200,17.879,8.329,5
201,17.174,9.8663,5
202,13.991,8.4863,5
203,9.1515,8.753,5
204,1.4577,9.4474,5
205,-9.0951,6.2547,5
206,-17.812,-1.2821,5
207,-17.901,-8.4064,5
208,-7.755,-10.403,5
209,6.0047,-6.9449,5
210,14.272,-1.1453,5
211,13.577,3.668,5
212,7.652,5.7479,5
213,2.1401,5.2639,5
214,-0.49767,3.8653,5
215,-1.4148,3.0777,5
216,-2.8715,2.6789,5
217,-5.904,1.4492,5
218,-9.2974,-0.53072,5
219,-10.409,-1.7804,5
220,-7.8879,-1.8874,5
221,-3.7165,-2.3295,5
222,-1.3176,-4.0265,5
223,-1.2738,-5.753,5
224,-0.42482,-6.1839,5
225,3.7351,-5.8889,5
226,9.0924,-5.6356,5
227,11.114,-4.205,5
228,8.436,-0.23216,5
229,4.241,4.6633,5
230,1.9055,7.2853,5
231,1.2998,7.2215,5
232,0.39738,6.9984,5
233,-1.2189,7.5377,5
234,-2.2369,6.6815,5
235,-2.0119,3.6718,5
236,-1.1415,1.7218,5
237,-0.13069,3.0337,5
238,0.5026,3.8019,5
239,-0.89889,-1.2918,5
240,-5.4597,-10.401,5
241,-10.344,-15.316,5
242,-10.05,-11.956,5
243,-3.321,-5.455,5
244,3.5465,-2.4589,5
245,3.5912,-2.4718,5
246,-1.7128,-0.68137,5
247,-4.0268,3.6019,5
248,0.91611,6.2885,5
249,7.863,5.2787,5
250,9.4584,3.1665,5
251,5.9038,2.7757,5
252,3.6906,3.8773,5
253,6.0071,5.1808,5
254,8.3481,5.9296,5
255,4.7198,4.2618,5
256,-4.2803,-2.0035,5
257,-11.557,-10.296,5
258,-11.103,-12.703,5
259,-4.2624,-4.9838,5
260,1.74,5.7825,5
261,1.2171,8.0603,5
262,-4.1749,0.64309,5
263,-7.3755,-4.9837,5
264,-3.9047,0.34602,5
265,2.9196,10.782,5
266,5.9693,12.619,5
267,3.0049,1.7898,5
268,-0.81724,-11.459,5
269,0.037993,-15.501,5
270,4.1949,-9.758,5
271,5.5432,-2.2529,5
272,1.7278,0.94165,5
273,-2.7509,0.24725,5
274,-2.7307,-0.86871,5
275,1.0761,0.194,5
276,3.7485,3.9796,5
277,2.4862,8.3556,5
278,-1.3127,9.2186,5
279,-5.1728,4.7155,5
280,-7.6522,-1.3192,5
281,-7.4818,-3.2304,5
282,-3.7872,-1.005,5
283,1.9025,-0.16008,5
284,6.3462,-3.1075,5
285,8.2617,-4.9049,5
286,8.961,-0.64096,5
287,8.571,6.3435,5
288,4.8946,8.1598,5
289,-1.9984,2.8364,5
290,-7.3021,-3.5528,5
291,-6.9482,-5.2858,5
292,-3.4231,-3.2815,5
293,-2.4104,-1.7259,5
294,-4.9129,-1.9803,5
295,-6.6063,-2.3216,5
296,-4.5993,-1.711,5
297,-0.96404,-1.1692,5
298,1.0043,-1.8589,5
299,0.84988,-3.4201,5
300,0.34106,-4.1702,5
301,1.1948,-2.3743,5
302,4.1021,2.079,5
303,7.9703,6.8027,5
304,9.8772,8.7104,5
305,7.9691,7.3801,5
306,4.3942,5.4736,5
307,2.6832,4.9059,5
308,2.2359,4.0791,5
309,-0.98597,0.65402,5
310,-7.3737,-4.0932,5
311,-11.411,-6.2879,5
312,-9.1024,-4.8245,5
313,-4.2307,-3.0803,5
314,-3.2664,-4.106,5
315,-6.0581,-6.1649,5
316,-6.2993,-5.1442,5
317,-1.0359,-0.47978,5
318,5.0109,3.6709,5
319,6.3448,3.5212,5
320,4.2148,0.18199,5
321,4.0514,-1.8875,5
322,7.3142,0.0058691,5
323,9.5569,4.2126,5
324,6.6575,6.7235,5
325,0.086417,4.8486,5
326,-5.1675,-0.59258,5
327,-6.145,-5.7262,5
328,-4.0271,-6.555,5
329,-1.7293,-2.613,5
330,-0.87802,2.26,5
331,-1.0745,3.837,5
332,-1.1502,2.1794,5
333,-0.69099,1.0325,5
334,-0.38643,2.3504,5
335,-0.94073,3.4404,5
336,-1.9098,1.0131,5
337,-2.0691,-3.4774,5
338,-0.87918,-5.0203,5
339,0.92861,-1.4441,5
340,2.2334,3.59,5
341,2.4626,4.7778,5
342,1.7045,0.93435,5
343,0.59198,-4.3025,5
344,0.15896,-6.5179,5
345,1.0516,-4.434,5
346,2.5882,-0.58364,5
347,3.1939,1.0946,5
348,2.0714,-1.0223,5
349,0.030769,-4.1722,5
350,-1.4934,-3.6,5
351,-1.8882,1.9773,5
352,-1.8277,8.0067,5
353,-2.567,8.7036,5
354,-4.431,3.8142,5
355,-5.6643,-1.0191,5
356,-3.7131,-1.17,5
357,1.2957,1.6048,5
358,5.3663,2.3463,5
359,4.7864,0.033601,5
360,0.90285,-1.4252,5
361,-1.5505,0.28535,5
362,-0.68386,1.6114,5
363,0.87062,-1.8802,5
364,0.95487,-7.9432,5
365,1.0507,-9.1991,5
366,2.6438,-3.008,5
367,3.7691,4.0679,5
368,2.3199,4.4774,5
369,0.25157,-0.33714,5
370,0.45694,-2.3838,5
371,1.112,1.5028,5
372,-1.9834,5.7306,5
373,-7.716,4.4538,5
374,-9.6264,-0.64758,5
375,-5.0141,-3.8765,5
376,0.81781,-3.2736,5
377,2.226,-1.2348,5
378,0.88229,0.18943,5
379,1.6679,0.69795,5
380,4.2078,0.042525,5
381,3.9943,-1.1605,5
382,0.62615,-0.10871,5
383,-1.0035,4.5918,5
384,1.3911,8.8455,5
385,3.6895,7.1264,5
386,2.0349,0.48653,5
387,-0.84962,-4.2586,5
388,0.037926,-3.9215,5
389,3.749,-2.5025,5
390,4.0981,-3.8103,5
391,-1.5602,-5.6555,5
392,-8.3609,-4.4825,5
393,-10.237,-1.5477,5
394,-7.2228,-0.4032,5
395,-3.8753,-1.1559,5
396,-2.1335,-1.4731,5
397,0.69121,-1.1902,5
398,6.3967,-1.4384,5
399,11.587,-0.52614,5
400,11.248,4.3506,5
401,5.1333,11.17,5
402,-2.0312,13.487,5
403,-6.2298,8.2859,5
404,-7.2703,0.063615,5
405,-5.9835,-4.6333,5
406,-1.7304,-4.1513,5
407,4.9864,-1.6428,5
408,9.7617,-0.51984,5
409,7.8395,-1.9564,5
410,0.32269,-4.9763,5
411,-6.3058,-6.9775,5
412,-7.7691,-5.6593,5
413,-6.395,-2.2594,5
414,-6.2692,-1.1918,5
415,-6.6119,-4.1796,5
416,-3.3648,-6.4406,5
417,3.5346,-2.0786,5
418,8.4964,7.3675,5
419,7.3141,13.667,5
420,2.9729,11.989,5
421,1.7774,6.4492,5
422,4.9928,3.3295,5
423,7.3175,2.169,5
424,3.9276,-2.0718,5
425,-3.4205,-9.4073,5
426,-8.6239,-12.764,5
427,-8.0414,-7.1525,5
428,-3.4405,3.08,5
429,0.99699,9.227,5
430,2.7184,8.0759,5
431,1.8937,3.4063,5
432,0.19712,-0.79742,5
433,-0.83288,-4.3286,5
434,-1.1227,-7.612,5
435,-2.0393,-8.705,5
436,-4.1759,-5.8878,5
437,-5.3691,-1.0384,5
438,-2.7002,2.2211,5
439,3.0209,2.8518,5
440,6.817,2.7107,5
441,5.1322,3.0778,5
442,0.44776,3.1911,5
443,-1.6133,2.5313,5
444,1.017,2.3969,5
445,5.072,3.8631,5
446,6.4472,5.3907,5
447,4.2177,4.2101,5
448,-4.4409e-16,4.4409e-16,5
