,EEG.O1,EEG.O2,MarkerValueInt
0,1.4986,-4.5219,5
1,0.17285,-7.5917,5
2,-1.7084,-7.0824,5
3,0.29789,-2.6938,5
4,5.9886,1.9253,5
5,9.8839,2.2635,5
6,7.8061,-1.654,5
7,1.3645,-5.2514,5
8,-5.2161,-5.6221,5
9,-10.095,-5.4386,5
10,-13.363,-8.3655,5
11,-13.624,-12.003,5
12,-8.7618,-9.3024,5
13,-0.26411,1.8023,5
14,6.5755,13.762,5
15,8.4307,17.762,5
16,7.7617,14.44,5
17,8.8087,11.537,5
18,11.32,11.769,5
19,11.026,9.4697,5
20,5.9582,1.2229,5
21,-0.69583,-6.9446,5
22,-4.963,-8.2155,5
23,-6.7606,-5.7595,5
24,-8.3021,-7.4569,5
25,-9.7459,-12.608,5
26,-9.2757,-12.656,5
27,-6.8039,-5.306,5
28,-4.458,1.0734,5
29,-2.8807,0.31732,5
30,0.030641,-2.1958,5
31,5.1742,1.2441,5
32,9.4341,8.0795,5
33,9.2355,9.6008,5
34,5.5754,4.4891,5
35,2.8504,0.18503,5
36,3.028,1.0239,5
37,3.5098,2.46,5
38,1.2611,-0.68957,5
39,-3.063,-6.1205,5
40,-6.2042,-7.9376,5
41,-6.0733,-4.8516,5
42,-3.2816,-0.26383,5
43,-0.024273,3.5767,5
44,1.3397,7.0407,5
45,-0.34755,9.5267,5
46,-3.4109,8.9345,5
47,-3.7288,5.7211,5
48,1.1197,3.6895,5
49,7.9193,4.4094,5
50,10.077,3.6049,5
51,4.7334,-3.529,5
52,-3.8839,-14.655,5
53,-9.231,-21.646,5
54,-9.1333,-19.887,5
55,-6.2918,-12.889,5
56,-3.4975,-6.3713,5
57,-0.81038,-1.1237,5
58,2.4952,5.3297,5
59,5.5437,12.32,5
60,6.7939,15.769,5
61,6.2759,14.347,5
62,5.4248,11.665,5
63,4.9024,10.637,5
64,3.8133,9.0422,5
65,1.3905,3.6359,5
66,-1.5025,-3.6733,5
67,-3.3187,-7.5615,5
68,-3.8099,-6.4697,5
69,-4.1671,-4.3937,5
70,-5.1702,-5.0595,5
71,-5.9813,-7.4123,5
72,-5.1979,-8.0644,5
73,-2.7592,-5.835,5
74,-0.33836,-2.3652,5
75,0.27905,0.1101,5
76,-0.91197,0.2396,5
77,-2.0919,-1.8621,5
78,-1.5473,-4.1767,5
79,0.76907,-3.8452,5
80,3.9308,0.15197,5
81,7.4525,5.7907,5
82,10.828,9.9935,5
83,12.294,11.27,5
84,10.035,10.188,5
85,4.7572,8.0425,5
86,-0.8771,5.372,5
87,-5.5911,1.4345,5
88,-9.8784,-4.3074,5
89,-12.63,-9.5712,5
90,-10.772,-9.7538,5
91,-4.2355,-3.3715,5
92,1.7067,4.0348,5
93,2.0394,4.782,5
94,-2.036,-1.9448,5
95,-5.5291,-9.1429,5
96,-6.008,-10.674,5
97,-4.2138,-7.4207,5
98,-0.30191,-3.4572,5
99,6.0258,0.001875,5
100,12.175,3.7542,5
101,13.911,6.6281,5
102,10.574,6.439,5
103,5.5327,3.8367,5
104,1.0486,1.6853,5
105,-3.3953,1.0658,5
106,-7.0049,0.96016,5
107,-6.591,1.432,5
108,-1.8522,3.6276,5
109,2.2662,6.3898,5
110,1.6315,6.4289,5
111,-1.7934,2.8786,5
112,-3.9926,-1.4847,5
113,-5.0543,-4.6787,5
114,-6.9196,-7.6068,5
115,-7.5215,-9.9011,5
116,-3.0024,-7.8737,5
117,4.7035,-0.4854,5
118,8.4121,5.8307,5
119,5.2254,3.7594,5
120,0.48464,-4.558,5
121,-0.21087,-9.2832,5
122,1.5785,-5.4725,5
123,1.2356,1.3206,5
124,-1.1271,3.8162,5
125,-1.7764,2.4105,5
126,-0.047677,2.2486,5
127,1.3134,4.5944,5
128,1.6493,6.0667,5
129,2.848,5.0804,5
130,4.0418,4.1444,5
131,1.6229,5.0585,5
132,-3.5376,5.5295,5
133,-4.6683,2.414,5
134,1.0867,-3.6828,5
135,6.3043,-8.7359,5
136,2.7801,-9.3091,5
137,-5.6648,-5.3334,5
138,-7.4901,0.17342,5
139,-0.24697,3.3313,5
140,5.102,2.1924,5
141,-0.21074,-1.6624,5
142,-9.8482,-4.568,5
143,-11.206,-4.377,5
144,-2.9203,-2.4298,5
145,4.1754,-1.6588,5
146,2.7963,-3.0692,5
147,-1.8023,-4.4978,5
148,-1.1182,-2.8519,5
149,4.5208,2.521,5
150,8.3343,8.7939,5
151,7.9893,12.266,5
152,7.6381,11.972,5
153,9.4564,10.028,5
154,9.4185,8.2471,5
155,3.9669,5.6828,5
156,-3.7845,0.57365,5
157,-8.457,-6.3275,5
158,-9.9566,-12.067,5
159,-11.868,-14.671,5
160,-13.927,-14.273,5
161,-11.624,-11.356,5
162,-3.8877,-6.123,5
163,3.8519,-0.11883,5
164,6.4195,3.7162,5
165,4.9065,4.0252,5
166,3.3066,2.754,5
167,2.4972,2.6822,5
168,1.2443,4.3324,5
169,0.92732,6.4514,5
170,4.5417,8.2807,5
171,10.889,9.6016,5
172,13.672,9.2346,5
173,8.2035,5.5975,5
174,-2.8019,-0.76044,5
175,-11.714,-6.515,5
176,-13.526,-8.4643,5
