,EEG.O1,EEG.O2,MarkerValueInt
167,-12.25,-2.4749,5
168,-9.7628,3.264,5
169,-3.2494,6.2551,5
170,5.6271,8.4183,5
171,12.548,10.202,5
172,14.334,11.08,5
173,11.569,11.104,5
174,7.1492,10.136,5
175,3.3554,7.4951,5
176,0.64485,3.818,5
177,-1.6492,1.2882,5
178,-3.968,0.58044,5
179,-5.6273,-0.45116,5
180,-5.4242,-3.6066,5
181,-3.4623,-7.9262,5
182,-1.669,-11.877,5
183,-1.636,-15.492,5
184,-2.6358,-18.336,5
185,-2.9361,-17.801,5
186,-2.3224,-12.137,5
187,-1.6067,-3.3359,5
188,-0.21167,5.5912,5
189,3.2219,14.24,5
190,7.3703,22.611,5
191,8.0702,27.217,5
192,3.4134,23.734,5
193,-2.8111,13.303,5
194,-5.0708,2.318,5
195,-2.564,-4.737,5
196,0.61431,-9.1639,5
197,1.3619,-13.879,5
198,0.87235,-18.099,5
199,1.3711,-17.914,5
200,2.1881,-11.083,5
201,1.1662,-0.47342,5
202,-1.394,7.0874,5
203,-2.7145,6.5589,5
204,-1.4805,0.57866,5
205,0.25142,-2.4504,5
206,-0.095478,0.99961,5
207,-2.2386,3.4882,5
208,-3.6887,-3.1403,5
209,-3.0001,-12.72,5
210,-1.0501,-9.0349,5
211,0.66131,11.258,5
212,1.6446,28.945,5
213,2.1079,24.398,5
214,2.1804,4.0136,5
215,2.0601,-7.4071,5
216,2.0924,0.037127,5
217,2.0765,9.051,5
218,1.329,1.2485,5
219,0.16142,-16.553,5
220,0.20435,-23.345,5
221,1.9051,-14.26,5
222,2.6602,-5.5469,5
223,-0.35306,-9.2835,5
224,-5.5632,-16.476,5
225,-7.7444,-11.238,5
226,-4.3849,7.1678,5
227,0.88864,24.554,5
228,3.0581,29.386,5
229,2.0624,22.4,5
230,1.675,10.897,5
231,2.976,0.92554,5
232,2.5455,-4.557,5
233,-1.869,-5.8565,5
234,-6.9598,-6.7634,5
235,-7.6054,-10.594,5
236,-3.4376,-14.746,5
237,1.1138,-12.996,5
238,2.937,-4.4401,5
239,3.5749,4.0349,5
240,5.5945,6.3664,5
241,8.015,4.4115,5
242,7.5393,3.4428,5
243,3.4141,4.166,5
244,-1.2863,3.425,5
245,-3.5269,0.46968,5
246,-3.574,-2.1504,5
247,-3.4757,-2.8348,5
248,-3.8368,-1.6895,5
249,-3.7252,2.0892,5
250,-2.9383,8.3745,5
251,-2.3722,11.436,5
252,-2.0786,3.6283,5
253,-0.80143,-12.707,5
254,1.7672,-22.383,5
255,3.6789,-13.206,5
256,2.9734,6.9396,5
257,0.48771,16.362,5
258,-1.0196,5.2909,5
259,-0.41992,-10.942,5
260,0.53768,-10.179,5
261,0.012756,8.5849,5
262,-1.1385,23.484,5
263,-0.58134,16.785,5
264,2.0092,-4.1299,5
265,4.1544,-17.471,5
266,3.6543,-13.256,5
267,1.4111,-1.6293,5
268,0.29725,3.0982,5
269,1.553,-1.1126,5
270,3.0951,-5.84,5
271,1.6893,-5.0738,5
272,-3.2929,-1.4376,5
273,-8.4808,-0.2444,5
274,-9.3496,-0.77747,5
275,-4.9314,3.5798,5
276,0.691,15.251,5
277,2.4969,24.799,5
278,0.087873,18.752,5
279,-2.0076,-2.8705,5
280,0.0035895,-22.272,5
281,4.4843,-22.662,5
282,6.542,-7.985,5
283,4.1517,3.0795,5
284,0.36053,1.0034,5
285,-0.87317,-5.6149,5
286,0.57301,-5.9829,5
287,1.5996,-1.7592,5
288,0.33552,0.15132,5
289,-1.7735,0.96041,5
290,-2.4972,6.0684,5
291,-1.8529,11.987,5
292,-1.5105,9.0286,5
293,-2.0093,-2.1427,5
294,-1.9934,-7.6767,5
295,-0.26388,0.83795,5
296,2.4607,13.353,5
297,4.2298,14.249,5
298,3.7436,2.6526,5
299,1.3399,-8.5518,5
300,-1.3659,-10.917,5
301,-2.6424,-8.3165,5
302,-2.0074,-6.6769,5
303,-0.71133,-5.1247,5
304,-0.40854,-1.0325,5
305,-1.2073,2.9956,5
306,-1.6803,2.6857,5
307,-0.98908,-1.049,5
308,-0.0044948,-3.6404,5
309,0.32953,-3.0666,5
310,0.6574,-0.68075,5
311,1.8909,2.148,5
312,2.9319,4.5201,5
313,1.6716,4.8804,5
314,-1.5411,3.0689,5
315,-3.4168,1.9104,5
316,-1.7852,3.117,5
317,1.379,3.5055,5
318,2.5765,-0.22157,5
319,1.4428,-4.6354,5
320,0.79713,-3.2768,5
321,2.2476,3.2203,5
322,3.8437,7.0232,5
323,2.9034,4.2317,5
324,-0.34663,-0.22134,5
325,-3.3267,-1.4445,5
326,-4.5313,-2.2635,5
327,-4.7521,-7.3257,5
328,-4.7985,-13.99,5
329,-3.7645,-14.997,5
330,-0.89799,-8.2256,5
331,1.921,1.3724,5
332,1.9173,8.5913,5
333,-0.17672,12.053,5
334,-0.1084,11.942,5
335,3.8768,8.4599,5
336,7.3313,3.5384,5
337,4.9489,0.34846,5
338,-1.6058,-0.37412,5
339,-5.0578,-0.92416,5
340,-2.043,-2.5148,5
341,2.5353,-3.2383,5
342,2.4147,-1.6859,5
343,-1.8528,-0.35096,5
344,-4.3934,-2.9937,5
345,-1.8295,-9.0925,5
346,3.3326,-12.696,5
347,6.3929,-7.7874,5
348,5.0444,4.9335,5
349,0.4699,17.133,5
350,-4.106,20.046,5
351,-5.8674,12.918,5
352,-4.8429,2.7979,5
353,-3.737,-4.2252,5
354,-4.2533,-8.646,5
355,-4.5748,-13.066,5
356,-2.2856,-15.813,5
357,1.4832,-12.874,5
358,3.7351,-4.3511,5
359,4.596,4.9293,5
360,6.633,10.51,5
361,8.9921,11.034,5
362,7.1627,7.2695,5
363,0.73774,2.0168,5
364,-3.5449,-0.22611,5
365,-0.87327,2.1378,5
366,3.3453,4.0022,5
367,0.45007,-0.89634,5
368,-7.9948,-10.14,5
369,-11.061,-13.353,5
370,-3.9596,-4.8661,5
371,4.403,8.4495,5
372,3.4874,15.062,5
373,-4.5234,11.527,5
374,-8.5187,3.8674,5
375,-3.9044,-1.806,5
376,2.707,-5.648,5
377,4.3585,-10.547,5
378,2.5465,-15.613,5
379,2.2738,-15.795,5
380,3.6742,-7.763,5
381,3.5885,5.2778,5
382,2.385,15.536,5
383,3.1758,17.199,5
384,4.9667,10.672,5
385,2.8235,1.1374,5
386,-3.5062,-5.2884,5
387,-6.8191,-4.4656,5
388,-2.1781,2.9964,5
389,4.7378,9.9356,5
390,4.4763,7.2648,5
391,-3.0543,-5.6323,5
392,-8.5256,-17.715,5
393,-6.4743,-18.312,5
394,-2.2503,-10.051,5
395,-2.8047,-3.4909,5
396,-5.9345,-0.86054,5
397,-4.2528,5.3368,5
398,2.7838,16.252,5
399,7.4551,20.507,5
400,5.0156,10.711,5
401,0.5095,-2.9089,5
402,1.1614,-5.4314,5
403,5.9946,1.752,5
404,7.8635,4.2914,5
405,4.176,-3.0585,5
406,0.1681,-9.9643,5
407,0.58331,-7.6911,5
408,2.9093,-1.3822,5
409,1.9239,-0.06308,5
410,-2.3799,-3.3362,5
411,-5.6445,-5.1895,5
412,-6.203,-4.7358,5
413,-6.5232,-4.9551,5
414,-7.7126,-4.4963,5
415,-7.3408,0.73877,5
416,-4.1289,9.0035,5
417,-0.6082,13.416,5
418,1.217,11.671,5
419,3.1177,8.2613,5
420,6.3954,5.9395,5
421,7.7838,1.936,5
422,4.1305,-4.5893,5
423,-0.92026,-8.071,5
424,-0.40565,-4.7139,5
425,5.8087,-0.34498,5
426,9.5426,-3.3767,5
427,4.7696,-11.923,5
428,-4.3862,-14.707,5
429,-8.894,-5.5763,5
430,-5.5109,8.1453,5
431,0.76961,14.066,5
432,3.5182,8.2863,5
433,1.0677,-1.669,5
434,-3.7401,-5.6168,5
435,-7.1398,-0.6632,5
436,-6.8781,6.7136,5
437,-2.9902,7.7018,5
438,2.2622,0.79655,5
439,5.7316,-6.2369,5
440,5.7839,-5.5969,5
441,3.5196,0.6938,5
442,1.2662,3.6934,5
443,2.2204e-16,-5.5511e-17,5
