,EEG.O1,EEG.O2,MarkerValueInt
71,0.031773,13.384,5
72,3.2513,20.391,5
73,3.3703,19.981,5
74,2.1123,13.47,5
75,1.1212,5.2173,5
76,0.11519,-2.0118,5
77,-0.98715,-6.6815,5
78,-0.7987,-7.836,5
79,1.1457,-6.879,5
80,2.7381,-7.1121,5
81,2.0805,-9.5319,5
82,0.50219,-11.233,5
83,0.51269,-9.7306,5
84,1.7917,-6.7588,5
85,1.8536,-5.4399,5
86,0.14497,-5.1877,5
87,-1.4325,-2.4104,5
88,-2.0629,3.7983,5
89,-2.8966,9.3279,5
90,-3.6782,9.6272,5
91,-1.8658,5.2829,5
92,2.944,1.6616,5
93,6.4888,3.1888,5
94,4.6596,8.722,5
95,-0.70324,12.711,5
96,-3.8947,10.682,5
97,-2.6333,3.5166,5
98,-0.2524,-3.6615,5
99,-0.32641,-6.7763,5
100,-2.0361,-6.6431,5
101,-2.401,-7.0287,5
102,-1.01,-9.083,5
103,-0.076544,-9.1469,5
104,-0.49357,-3.5763,5
105,-0.445,4.8291,5
106,1.3019,7.8039,5
107,2.7537,0.68917,5
108,1.2611,-10.854,5
109,-2.0719,-15.663,5
110,-2.9382,-8.7279,5
111,0.57131,3.8824,5
112,4.9371,12.194,5
113,5.5185,12.506,5
114,2.6234,9.2643,5
115,0.71748,8.2869,5
116,1.6994,10.038,5
117,1.9918,9.5913,5
118,-1.985,2.45,5
119,-7.6549,-9.4798,5
120,-8.6378,-17.829,5
121,-3.0154,-15.223,5
122,3.5288,-3.6688,5
123,4.182,6.2972,5
124,-0.84105,6.6451,5
125,-4.5084,0.43071,5
126,-1.431,-3.2123,5
127,5.3773,-1.1805,5
128,7.6558,0.73679,5
129,1.7431,-2.4466,5
130,-6.5544,-7.0408,5
131,-8.5189,-5.7842,5
132,-2.7901,1.8043,5
133,3.7153,8.5206,5
134,5.2253,8.8197,5
135,3.7718,5.244,5
136,4.2272,3.6599,5
137,5.9812,4.6591,5
138,4.0641,3.2591,5
139,-2.4307,-2.8802,5
140,-7.9725,-8.649,5
141,-7.8737,-7.5897,5
142,-4.0767,-0.96232,5
143,-1.4372,3.0757,5
144,-1.1382,-0.39364,5
145,-0.70489,-7.1738,5
146,1.2163,-9.6031,5
147,3.2617,-5.0166,5
148,4.0105,3.5306,5
149,3.616,11.784,5
150,2.6158,15.851,5
151,1.1176,11.837,5
152,-0.4025,-0.29661,5
153,-1.0403,-12.436,5
154,-0.78186,-13.82,5
155,-0.726,-3.5729,5
156,-1.3967,6.6932,5
157,-1.8095,6.4368,5
158,-0.99382,-1.2398,5
159,0.27904,-5.305,5
160,0.36404,-2.1446,5
161,-0.84282,1.6123,5
162,-1.5675,1.089,5
163,-0.81428,-0.15231,5
164,-0.2921,1.2155,5
165,-2.0932,0.35307,5
166,-4.6468,-7.4351,5
167,-3.3142,-14.506,5
168,3.5203,-7.2972,5
169,10.759,13.474,5
170,11.627,28.367,5
171,5.7528,21.276,5
172,-0.6942,0.228,5
173,-3.0652,-12.305,5
174,-3.124,-7.7281,5
175,-4.5463,-0.24314,5
176,-6.7913,-5.0326,5
177,-6.4745,-16.888,5
178,-3.0912,-18.622,5
179,0.12247,-5.7716,5
180,0.91973,8.0042,5
181,0.72242,10.822,5
182,1.7332,7.2236,5
183,3.4904,7.3291,5
184,3.7746,9.9607,5
185,1.8842,6.5947,5
186,-0.50797,-2.1604,5
187,-1.5858,-6.1939,5
188,-1.2954,-2.7371,5
189,-0.65414,-1.7154,5
190,0.0075738,-9.1096,5
191,1.2065,-15.055,5
192,2.837,-7.5679,5
193,3.5582,8.3211,5
194,2.3128,16.091,5
195,-0.069313,10.078,5
196,-1.7183,1.4458,5
197,-2.0663,0.72159,5
198,-2.2819,4.4801,5
199,-3.0866,3.9816,5
200,-3.3931,-0.84386,5
201,-2.1288,-3.3894,5
202,-0.35927,-2.1386,5
203,0.15236,-2.4147,5
204,-0.019581,-6.8022,5
205,1.2244,-10.645,5
206,3.3091,-9.2553,5
207,2.5826,-4.7898,5
208,-1.9415,-2.423,5
209,-5.145,-2.4879,5
210,-1.7642,-0.54262,5
211,5.5158,5.4584,5
212,8.4706,11.884,5
213,4.2415,14.256,5
214,-0.90514,12.445,5
215,-0.86022,9.0909,5
216,1.7444,4.9213,5
217,0.43566,-1.1737,5
218,-4.6085,-7.7088,5
219,-6.7139,-9.8746,5
220,-2.9711,-5.4938,5
221,1.3519,0.31687,5
222,0.68747,-0.084511,5
223,-2.9548,-7.3023,5
224,-3.5973,-13.318,5
225,-0.16363,-10.979,5
226,2.6175,-2.3802,5
227,1.6008,4.7797,5
228,-0.64955,6.8555,5
229,-0.36633,6.2905,5
230,1.9649,5.2694,5
231,3.0894,2.9164,5
232,2.133,0.13269,5
233,1.3646,1.5753,5
234,2.1495,8.6132,5
235,2.7765,14.117,5
236,1.1777,10.018,5
237,-1.8841,-1.3805,5
238,-3.6144,-9.6027,5
239,-2.5148,-9.8499,5
240,-0.069366,-8.4177,5
241,0.73729,-11.578,5
242,-1.504,-14.901,5
243,-4.6443,-9.7419,5
244,-4.4661,2.4534,5
245,0.73314,9.9461,5
246,7.1987,6.0601,5
247,8.8561,-1.7198,5
248,3.7164,-2.0141,5
249,-4.1837,5.6053,5
250,-9.406,11.863,5
251,-9.8556,11.697,5
252,-6.5122,9.7185,5
253,-1.0713,10.397,5
254,4.2851,9.665,5
255,6.8318,1.6931,5
256,5.8185,-9.7396,5
257,4.2257,-14.105,5
258,5.396,-8.9377,5
259,8.1828,-4.768,5
260,7.996,-10.754,5
261,2.8954,-20.271,5
262,-3.8743,-18.634,5
263,-8.2306,-4.2831,5
264,-9.7403,7.17,5
265,-10.222,4.4712,5
266,-9.8472,-2.2556,5
267,-7.0843,4.212,5
268,-1.8764,21.553,5
269,3.4143,29.135,5
270,6.56,17.427,5
271,7.4278,2.0137,5
272,6.9622,0.35907,5
273,5.5841,6.6983,5
274,3.445,3.598,5
275,1.3413,-9.1001,5
276,0.22608,-14.481,5
277,-0.026105,-6.8166,5
278,-0.5484,-1.2777,5
279,-1.9876,-9.1743,5
280,-3.523,-19.309,5
281,-3.7362,-15.803,5
282,-2.4156,-3.2887,5
283,-1.0834,0.96497,5
284,-1.2624,-5.4857,5
285,-2.4104,-7.2416,5
286,-2.478,3.8901,5
287,-0.75738,16.129,5
288,1.0672,16.145,5
289,1.6054,8.6137,5
290,2.0931,7.5343,5
291,4.161,14.586,5
292,6.2449,17.241,5
293,5.021,7.3447,5
294,0.56829,-7.8022,5
295,-2.8556,-15.459,5
296,-2.3803,-12.19,5
297,-0.27581,-4.8158,5
298,-0.3072,-0.65275,5
299,-2.5319,-1.2016,5
300,-4.1072,-3.826,5
301,-3.6522,-5.4577,5
302,-2.1109,-4.3185,5
303,-0.30948,-0.90618,5
304,1.5508,1.6086,5
305,2.4663,-0.26111,5
306,1.4078,-6.2639,5
307,-0.56463,-11.463,5
308,-1.3841,-10.241,5
309,-0.99925,-1.1253,5
310,-0.72346,12.151,5
311,0.14699,23.162,5
312,3.553,25.991,5
313,7.9063,17.958,5
314,8.1316,1.8295,5
315,2.5941,-14.226,5
316,-3.5664,-21.053,5
317,-5.1586,-15.233,5
318,-3.9057,-2.0334,5
319,-4.4483,8.9627,5
320,-5.8943,11.569,5
321,-3.3561,6.5558,5
322,2.5931,-1.3425,5
323,4.8781,-8.2264,5
324,0.53898,-12.525,5
325,-3.8281,-13.554,5
326,-1.5605,-10.649,5
327,4.0476,-4.0279,5
328,5.0249,4.4017,5
329,0.75903,11.639,5
330,-2.1098,15.077,5
331,-0.5988,13.721,5
332,0.99113,8.3744,5
333,-0.70421,1.0143,5
334,-2.8482,-5.6045,5
335,-2.0123,-8.2126,5
336,0.38821,-5.035,5
337,1.8901,1.0109,5
338,3.6791,3.2329,5
339,6.8806,-1.6663,5
340,7.6351,-8.5838,5
341,1.6928,-9.8793,5
342,-7.468,-5.1279,5
343,-11.016,-0.051688,5
344,-5.9463,3.3877,5
345,0.98313,8.3567,5
346,2.259,13.374,5
347,-1.4307,10.617,5
348,-3.9599,-0.68333,5
349,-2.4959,-8.0549,5
350,0.27861,-1.9987,5
351,1.564,8.1933,5
352,2.2534,6.1449,5
353,4.3288,-7.8508,5
354,6.8939,-17.482,5
355,6.9174,-14.175,5
356,3.3978,-6.7856,5
357,-0.99179,-4.395,5
358,-3.0363,-2.268,5
359,-2.6589,7.2932,5
360,-2.2871,19.351,5
361,-3.0703,21.751,5
362,-3.5287,11.965,5
363,-2.4882,-0.38791,5
364,-1.4603,-6.5593,5
365,-2.2856,-7.1098,5
366,-3.5471,-7.1206,5
367,-2.0004,-8.6277,5
368,2.3213,-9.5085,5
369,5.3248,-6.7133,5
370,4.5764,0.68835,5
371,3.0964,9.7967,5
372,4.5693,14.68,5
373,6.6898,10.766,5
374,3.7621,-0.35269,5
375,-3.9943,-11.085,5
376,-8.8542,-13.753,5
377,-5.904,-7.06,5
378,-0.54517,2.9125,5
379,-0.89673,8.3448,5
380,-5.5519,6.4683,5
381,-5.532,0.36153,5
382,1.7479,-6.0911,5
383,7.7678,-11.023,5
384,5.2021,-11.686,5
385,-1.2645,-3.7334,5
386,-2.0586,11.74,5
387,3.2979,23.574,5
388,6.4399,20.215,5
389,3.1831,4.3448,5
390,-1.1577,-8.7084,5
391,-1.1376,-9.0809,5
392,0.64859,-2.701,5
393,-1.1446,-0.26699,5
394,-5.5714,-2.3193,5
395,-6.9496,-1.8333,5
396,-3.5436,2.0726,5
397,0.40846,1.5484,5
398,1.2513,-7.9285,5
399,0.16977,-19.524,5
400,-0.12941,-22.529,5
401,0.56817,-14.077,5
402,1.1904,0.14641,5
403,1.9911,13.928,5
404,3.4944,24.342,5
405,4.3417,28.577,5
406,2.7527,23.221,5
407,-0.38842,9.7843,5
408,-2.1727,-3.1294,5
409,-1.4815,-7.9522,5
410,-0.22264,-6.881,5
411,-0.26926,-7.9531,5
412,-0.94791,-13.185,5
413,-0.61809,-15.979,5
414,0.63811,-11.267,5
415,1.3686,-2.776,5
416,0.94671,2.6602,5
417,-0.15884,3.6943,5
418,-1.788,3.5572,5
419,-3.9678,3.7888,5
420,-5.4879,3.2802,5
421,-4.6013,1.9041,5
422,-1.6554,1.1502,5
423,0.90047,1.7194,5
424,2.0132,3.1565,5
425,3.4668,5.0281,5
426,6.2714,6.3508,5
427,7.7206,5.185,5
428,4.813,0.87869,5
429,-0.6106,-4.7161,5
430,-3.5852,-9.7778,5
431,-2.785,-13.809,5
432,-1.9071,-14.693,5
433,-3.2392,-8.3601,5
434,-3.6482,4.9153,5
435,0.19356,17.17,5
436,5.3902,20.316,5
437,5.8024,14.756,5
438,0.58704,6.2665,5
439,-4.3941,-2.3989,5
440,-4.3781,-10.887,5
441,-1.3116,-15.293,5
442,0.11487,-11.236,5
443,-0.88594,-2.6137,5
444,-1.4318,1.1068,5
445,-0.2658,-2.0325,5
446,0.65862,-3.9951,5
447,0.0,-4.4409e-16,5
