,EEG.O1,EEG.O2,MarkerValueInt
0,-34.621,-40.493,5
1,-55.42,-64.495,5
2,-57.806,-66.041,5
3,-46.182,-50.459,5
4,-27.194,-27.157,5
5,-5.9534,-3.424,5
6,12.819,16.598,5
7,24.647,30.722,5
8,28.309,38.031,5
9,26.998,38.468,5
10,24.915,33.054,5
11,23.646,25.136,5
12,22.188,19.404,5
13,18.591,16.618,5
14,11.024,10.921,5
15,-0.23237,-2.7438,5
16,-10.849,-18.968,5
17,-15.611,-26.249,5
18,-15.336,-22.722,5
19,-16.981,-19.816,5
20,-23.648,-25.475,5
21,-28.313,-31.373,5
22,-22.969,-25.365,5
23,-11.48,-11.127,5
24,-5.8638,-3.7383,5
25,-9.2934,-6.9109,5
26,-10.467,-6.92,5
27,1.1267,7.1298,5
28,19.847,26.89,5
29,29.657,35.006,5
30,23.114,25.7,5
31,9.3343,9.183,5
32,2.9485,-0.35369,5
33,8.8587,3.664,5
34,18.93,16.482,5
35,21.474,24.966,5
36,12.699,18.043,5
37,-0.52388,-0.71516,5
38,-8.5664,-14.553,5
39,-8.9733,-12.724,5
40,-7.3061,-3.8923,5
41,-8.7361,-3.6686,5
42,-12.066,-13.219,5
43,-13.356,-19.707,5
44,-11.824,-15.782,5
45,-9.0547,-7.6368,5
46,-5.412,-2.8392,5
47,-1.421,-1.0639,5
48,-0.37594,-0.43665,5
49,-4.3103,-3.1125,5
50,-8.6093,-8.7042,5
51,-6.5618,-10.303,5
52,0.70797,-4.0595,5
53,5.1304,3.5784,5
54,3.7185,5.3727,5
55,3.0074,4.5003,5
56,8.4021,8.29,5
57,15.513,15.383,5
58,17.263,18.393,5
59,14.447,16.583,5
60,12.399,15.754,5
61,10.505,15.882,5
62,3.2879,9.3857,5
63,-8.3995,-5.3787,5
64,-15.38,-17.942,5
65,-12.107,-18.539,5
66,-4.5011,-10.685,5
67,-1.6264,-4.6642,5
68,-3.9608,-3.2522,5
69,-5.2426,-1.5287,5
70,-3.3425,1.5855,5
71,-2.7427,0.57691,5
72,-5.8308,-6.4066,5
73,-7.9619,-12.354,5
74,-4.5725,-10.932,5
75,0.96976,-5.7723,5
76,1.5751,-4.279,5
77,-3.2155,-5.737,5
78,-6.2367,-2.9156,5
79,-2.3749,5.5128,5
80,5.395,12.168,5
81,11.294,12.419,5
82,13.856,11.133,5
83,14.653,13.527,5
84,13.21,15.544,5
85,7.8421,10.315,5
86,0.47851,0.47967,5
87,-3.9701,-4.232,5
88,-3.7962,-1.1208,5
89,-2.6168,1.6926,5
90,-4.0594,-2.5068,5
91,-7.1106,-9.8268,5
92,-8.3921,-12.593,5
93,-6.8267,-10.149,5
94,-4.0465,-7.6234,5
95,-1.7634,-7.006,5
96,-0.85037,-5.3089,5
97,-1.9464,-1.0851,5
98,-4.6509,2.3989,5
99,-6.4535,2.0324,5
100,-4.6457,-0.46674,5
101,0.38982,-0.8847,5
102,5.54,2.3457,5
103,8.9694,7.2315,5
104,11.667,11.065,5
105,13.819,11.942,5
106,12.076,8.3009,5
107,3.7304,0.16739,5
108,-7.0493,-8.1716,5
109,-11.352,-9.8601,5
110,-5.7995,-2.8555,5
111,2.3422,5.7851,5
112,3.3631,6.486,5
113,-3.4634,-1.9389,5
114,-10.093,-10.982,5
115,-10.183,-12.391,5
116,-5.1445,-6.1764,5
117,0.44043,2.2173,5
118,4.8567,8.7781,5
119,8.3906,12.201,5
120,9.7497,11.352,5
121,6.9826,5.7273,5
122,1.0725,-2.1746,5
123,-4.0896,-8.1621,5
124,-5.4051,-10.209,5
125,-2.9415,-9.0486,5
126,0.77614,-5.6631,5
127,2.512,-0.75801,5
128,0.34825,3.7239,5
