,EEG.O1,EEG.O2,MarkerValueInt
0,-19.378,-12.872,5
1,-27.074,-14.791,5
2,-21.658,-6.6401,5
3,-11.003,2.2206,5
4,-2.8952,6.1469,5
5,1.142,7.2143,5
6,3.6796,8.3658,5
7,6.4089,8.4257,5
8,8.7668,5.7336,5
9,9.8174,2.4032,5
10,9.5885,1.4713,5
11,8.602,1.8724,5
12,7.07,-0.14241,5
13,4.8832,-4.9575,5
14,2.1456,-8.1903,5
15,-0.52572,-6.3957,5
16,-2.5219,-1.8639,5
17,-4.152,0.33724,5
18,-6.3646,-0.91712,5
19,-8.8918,-1.5896,5
20,-9.5236,1.4251,5
21,-6.8796,5.1265,5
22,-3.5532,3.5257,5
23,-3.9053,-4.4371,5
24,-7.7093,-12.347,5
25,-8.6923,-12.872,5
26,-2.0823,-5.7011,5
27,8.0374,2.6042,5
28,12.542,6.1838,5
29,8.3406,5.4434,5
30,2.0171,4.6852,5
31,1.1616,6.1475,5
32,5.3127,8.1159,5
33,8.0579,8.0967,5
34,5.9515,5.7891,5
35,1.8804,2.6115,5
36,-0.010456,-0.13648,5
37,0.4987,-1.8643,5
38,0.71993,-2.5116,5
39,-0.77442,-2.6487,5
40,-2.8034,-3.107,5
41,-3.8347,-3.8818,5
42,-4.0381,-4.055,5
43,-4.502,-3.3337,5
44,-5.1329,-2.7949,5
45,-4.5643,-3.3591,5
46,-2.5399,-4.3816,5
47,-1.1008,-4.6057,5
48,-1.8552,-3.5779,5
49,-2.8399,-1.1576,5
50,-0.6598,3.0557,5
51,3.8911,8.061,5
52,5.4043,10.313,5
53,1.0106,6.8805,5
54,-4.5758,-0.15614,5
55,-4.3947,-4.8907,5
56,1.6916,-4.0344,5
57,6.9982,-0.31993,5
58,6.9946,1.5676,5
59,4.3497,0.68625,5
60,3.6196,-0.23037,5
61,4.4756,0.67748,5
62,3.3439,2.2453,5
63,-0.2095,2.7117,5
64,-2.653,2.1585,5
65,-2.0215,1.4661,5
66,-0.73264,0.35996,5
67,-1.4484,-1.7002,5
68,-2.9154,-3.3461,5
69,-2.4649,-2.2536,5
70,-0.93186,1.2037,5
71,-1.7761,3.1467,5
72,-5.5192,0.38912,5
73,-8.2383,-5.5741,5
74,-6.6324,-10.043,5
75,-2.2206,-9.912,5
76,0.97981,-5.9213,5
77,1.2968,-0.81535,5
78,0.44543,3.3564,5
79,0.9474,6.2516,5
80,3.8343,8.5481,5
81,7.9255,10.283,5
82,10.265,9.6541,5
83,8.3415,4.5149,5
84,3.1051,-3.9027,5
85,-1.1678,-9.9481,5
86,-1.2869,-8.4545,5
87,1.3213,-0.74468,5
88,2.5859,6.259,5
89,0.45573,7.5146,5
90,-3.5726,4.556,5
91,-6.7128,1.7272,5
92,-7.2374,0.089185,5
93,-5.121,-2.2216,5
94,-1.8686,-4.9155,5
95,0.26118,-4.9684,5
96,-0.10035,-2.1827,5
97,-2.3194,-1.4872,5
98,-4.5327,-6.3683,5
99,-5.1512,-12.179,5
100,-3.4269,-10.493,5
101,0.42789,-0.20941,5
102,4.8118,9.9094,5
103,7.2354,11.459,5
104,6.4948,5.7533,5
105,4.1824,0.51168,5
106,3.1825,0.24512,5
107,4.675,3.55,5
108,7.0132,7.698,5
109,7.2461,10.826,5
110,3.5156,9.8803,5
111,-3.2218,1.9892,5
112,-9.2088,-9.79,5
113,-10.548,-16.346,5
114,-7.0091,-11.97,5
115,-2.647,-1.8117,5
116,-1.5046,3.8008,5
117,-3.1954,1.412,5
118,-4.0676,-2.9368,5
119,-2.221,-2.9622,5
120,0.57716,0.18249,5
121,2.1511,1.4182,5
122,2.9511,-0.2709,5
123,4.5607,-1.1013,5
124,6.5251,1.0185,5
125,6.4379,3.1024,5
126,3.0692,1.7696,5
127,-1.7079,-1.2073,5
128,-4.4462,-0.90854,5
129,-3.3237,3.7893,5
130,0.11977,8.0985,5
131,2.3407,6.9772,5
132,1.1461,0.88411,5
133,-2.1855,-5.3796,5
134,-4.2603,-7.9036,5
135,-2.8244,-6.0397,5
136,1.5252,-1.0828,5
137,6.0938,4.6353,5
138,7.7212,7.6077,5
139,4.5778,5.0965,5
140,-1.976,-1.447,5
141,-7.5557,-6.6358,5
142,-8.4737,-6.4094,5
143,-5.4114,-2.3586,5
144,-2.0178,0.31997,5
145,-0.24985,-1.2056,5
146,0.816,-4.4643,5
147,1.8145,-4.7388,5
148,1.7724,-0.35213,5
149,0.74804,5.515,5
150,0.67658,8.0601,5
151,1.9449,5.4232,5
152,2.1762,0.08543,5
153,0.77417,-3.4092,5
154,1.3446,-1.7993,5
155,5.7024,4.37,5
156,8.3986,10.127,5
157,3.1626,9.2435,5
158,-6.2652,0.48985,5
159,-8.9391,-9.6439,5
160,-1.9909,-13.017,5
161,4.1182,-8.5981,5
162,0.11024,-2.528,5
163,-8.448,0.33842,5
164,-9.1501,1.0885,5
165,-0.80708,2.1745,5
166,5.3067,2.8447,5
167,2.1409,1.9315,5
168,-3.846,1.3034,5
169,-3.2872,2.5274,5
170,3.0388,2.8326,5
171,7.1064,-0.94771,5
172,5.4378,-5.9069,5
173,2.0365,-5.5038,5
174,1.1285,1.3578,5
175,2.2969,7.9389,5
176,3.0653,7.7106,5
177,2.288,1.8425,5
178,-0.061966,-3.0513,5
179,-3.6375,-2.8876,5
180,-7.0035,-0.066576,5
181,-8.0626,0.25177,5
182,-6.2894,-3.2101,5
183,-3.3348,-6.0013,5
184,-0.80748,-3.6795,5
185,1.304,1.6435,5
186,3.4167,3.4424,5
187,4.9244,-0.11503,5
188,5.0862,-3.0908,5
189,4.528,-0.13828,5
190,4.5599,5.6934,5
191,5.0289,7.3892,5
192,3.8702,3.5084,5
193,-0.54131,-1.4585,5
194,-6.7924,-4.5539,5
195,-10.869,-6.6069,5
196,-9.6634,-7.2364,5
197,-3.8549,-3.4996,5
198,2.9748,4.4148,5
199,7.4214,10.56,5
200,7.7072,9.3721,5
201,3.3811,2.1382,5
202,-3.77,-4.772,5
203,-8.5596,-6.3811,5
204,-5.8679,-2.5957,5
205,2.5281,2.4204,5
206,7.6408,3.0702,5
207,3.4918,-2.6359,5
208,-4.2665,-9.0872,5
209,-4.7009,-7.5314,5
210,3.8658,2.5418,5
211,11.15,10.172,5
212,8.4178,5.992,5
213,-0.58684,-4.3799,5
214,-6.117,-7.0884,5
215,-5.7608,0.5901,5
216,-5.3398,6.3517,5
217,-7.9486,1.2144,5
218,-8.8245,-6.8325,5
219,-3.171,-4.6245,5
220,5.8182,6.508,5
221,10.533,12.574,5
222,8.2356,6.9137,5
223,3.3278,-1.4465,5
224,1.2369,-1.7874,5
225,2.7629,3.992,5
226,4.3789,5.9739,5
227,2.196,-0.17137,5
228,-4.359,-9.8685,5
229,-11.403,-16.898,5
230,-13.386,-18.329,5
231,-8.4308,-13.528,5
232,-0.62302,-3.7856,5
233,4.2548,6.3323,5
234,4.7129,11.421,5
235,3.7117,10.721,5
236,3.7163,8.7357,5
237,4.2887,9.168,5
238,4.6431,10.477,5
239,5.3093,8.817,5
240,5.7181,3.3935,5
241,3.072,-3.0325,5
242,-3.4471,-7.6763,5
243,-9.134,-9.5701,5
244,-8.1841,-8.5,5
245,-1.557,-4.6445,5
246,3.153,0.074193,5
247,0.97889,2.3496,5
248,-4.1616,0.83597,5
249,-4.7875,-1.884,5
250,0.35494,-2.343,5
251,4.8701,-0.58739,5
252,3.0491,0.38417,5
253,-3.0286,-0.6981,5
254,-6.2593,-1.8146,5
255,-3.169,-1.4758,5
256,2.3424,-1.2099,5
257,4.4861,-2.0527,5
258,3.0269,-1.0205,5
259,2.8106,5.0505,5
260,5.9376,12.867,5
261,7.7748,14.332,5
262,3.3822,6.3777,5
263,-4.3906,-4.2157,5
264,-7.6804,-8.4053,5
265,-4.2644,-5.1713,5
266,-0.47647,-1.3532,5
267,-1.6591,-2.4564,5
268,-4.473,-6.7652,5
269,-2.7054,-8.5554,5
270,2.7746,-4.5006,5
271,5.459,3.6726,5
272,3.1666,10.782,5
273,0.43411,11.708,5
274,0.23303,5.2603,5
