,EEG.O1,EEG.O2,MarkerValueInt
293,1.0034,0.1344,5
294,-1.0614,2.5174,5
295,-3.8433,2.5901,5
296,-3.894,0.93876,5
297,-1.0395,0.61146,5
298,1.2299,2.0215,5
299,0.97772,2.3804,5
300,0.15713,0.30969,5
301,0.74615,-1.42,5
302,1.5481,0.45422,5
303,0.84514,4.2014,5
304,-0.063543,3.8477,5
305,1.0326,-3.387,5
306,2.7216,-12.259,5
307,1.1814,-14.631,5
308,-3.5509,-8.8877,5
309,-6.1036,-1.3093,5
310,-2.6635,2.2982,5
311,3.5112,2.9084,5
312,6.5985,4.3642,5
313,6.0102,6.6296,5
314,5.3898,6.8865,5
315,5.0753,5.5029,5
316,1.3264,5.8998,5
317,-5.8383,8.1867,5
318,-9.9645,7.7364,5
319,-7.0055,2.0864,5
320,-2.3179,-4.773,5
321,-3.558,-8.0729,5
322,-9.2352,-8.7841,5
323,-10.315,-10.073,5
324,-2.6406,-9.8355,5
325,7.8626,-3.1961,5
326,13.195,7.3072,5
327,11.573,11.02,5
328,6.2133,2.5543,5
329,0.54288,-9.0034,5
330,-2.6996,-10.138,5
331,-1.5209,-0.026835,5
332,2.626,8.6764,5
333,4.8259,6.3596,5
334,2.7017,-2.3729,5
335,0.088487,-6.4563,5
336,1.2264,-2.1844,5
337,3.7149,5.0201,5
338,1.8996,9.3273,5
339,-4.2372,9.5918,5
340,-9.0895,6.6945,5
341,-10.172,1.1173,5
342,-10.76,-5.3285,5
343,-12.111,-8.7799,5
344,-9.3022,-6.67,5
345,0.72021,-0.71414,5
346,11.408,4.423,5
347,13.08,4.811,5
348,5.5119,-0.081085,5
349,-1.7145,-6.7887,5
350,-1.4955,-9.917,5
351,3.3551,-6.6017,5
352,6.2262,0.54817,5
353,5.4347,5.9584,5
354,3.8364,6.2933,5
355,3.034,2.0719,5
356,1.9411,-4.4731,5
357,-0.0088533,-10.139,5
358,-1.6151,-9.9942,5
359,-2.0814,-0.54791,5
360,-2.1703,14.073,5
361,-2.6707,22.577,5
362,-3.244,17.085,5
363,-3.324,2.3423,5
364,-3.0638,-8.7583,5
365,-2.8779,-8.7412,5
366,-2.798,-2.0133,5
367,-2.6655,2.3195,5
368,-2.4149,0.78414,5
369,-1.9652,-3.2535,5
370,-1.3157,-6.109,5
371,-0.76268,-7.5397,5
372,-0.44135,-8.0113,5
373,0.2333,-6.3484,5
374,1.8231,-2.6718,5
375,3.592,-0.86463,5
376,4.1282,-3.8876,5
377,3.6378,-7.4626,5
378,4.4364,-3.2896,5
379,8.142,9.953,5
380,12.895,22.856,5
381,14.315,25.25,5
382,9.3461,16.951,5
383,-0.88978,5.5197,5
384,-11.566,-3.6868,5
385,-17.494,-10.605,5
386,-17.041,-15.366,5
387,-13.23,-16.009,5
388,-10.258,-12.401,5
389,-8.7889,-7.8458,5
390,-6.0105,-4.5637,5
391,-0.4766,-0.77232,5
392,5.4508,5.3485,5
393,9.2703,11.415,5
394,11.825,13.31,5
395,14.433,10.183,5
396,14.705,4.4247,5
397,9.367,-1.894,5
398,0.61356,-7.6304,5
399,-4.9504,-10.545,5
400,-4.7048,-8.4013,5
401,-3.2513,-2.9175,5
402,-5.2397,0.53145,5
403,-8.5262,-0.70149,5
404,-7.5941,-2.4337,5
405,-1.469,1.1974,5
406,5.1644,9.1827,5
407,7.6323,13.58,5
408,5.1632,9.1533,5
409,-0.14408,0.36246,5
410,-5.3057,-3.8824,5
411,-7.3406,-1.0539,5
412,-4.7994,2.6766,5
413,0.46395,0.95682,5
414,4.1984,-5.395,5
415,3.2835,-11.038,5
416,-1.6335,-12.89,5
417,-6.5079,-11.189,5
418,-6.5943,-5.9884,5
419,-0.1571,2.8768,5
420,9.0088,12.195,5
421,13.674,15.973,5
422,9.8517,11.557,5
423,1.3593,2.7218,5
424,-4.0551,-4.7837,5
425,-3.3251,-8.287,5
426,-0.91377,-7.5216,5
427,-2.3,-2.5586,5
428,-6.6035,4.4148,5
429,-7.8082,8.2352,5
430,-2.7273,6.0488,5
431,4.5519,1.5793,5
432,7.0374,-0.47016,5
433,2.3556,-2.2319,5
434,-5.1331,-8.456,5
435,-8.9068,-15.409,5
436,-5.8635,-12.745,5
437,1.8608,0.89356,5
438,8.8789,12.741,5
439,10.347,12.128,5
440,5.6416,4.8256,5
441,-0.77176,3.3709,5
442,-3.1962,8.4468,5
443,-0.41659,9.7171,5
444,3.0352,2.5432,5
445,1.9942,-6.7702,5
446,-3.6897,-12.554,5
447,-9.3847,-16.113,5
448,-10.67,-17.858,5
449,-6.8165,-12.921,5
450,-1.7764e-15,0.0,5
