,EEG.O1,EEG.O2,MarkerValueInt
121,0.79899,-2.6219,5
122,-0.06458,-6.9412,5
123,0.9369,-6.1981,5
124,1.8453,-2.4706,5
125,0.54659,-0.29642,5
126,-2.4771,-1.287,5
127,-4.4714,-3.092,5
128,-3.7249,-3.7041,5
129,-1.4737,-3.8235,5
130,0.12295,-3.9368,5
131,0.77628,-2.2361,5
132,1.6691,2.2201,5
133,3.0068,6.6147,5
134,3.4785,7.4764,5
135,2.1845,5.2197,5
136,-0.050965,2.8623,5
137,-1.6295,1.4075,5
138,-1.7605,-0.34164,5
139,-0.85222,-1.8747,5
140,0.15951,-0.56866,5
141,0.61202,3.6369,5
142,0.51155,6.0784,5
143,0.28097,2.4103,5
144,0.11403,-5.2638,5
145,-0.1636,-9.738,5
146,-0.48788,-6.5725,5
147,-0.40408,0.83495,5
148,-0.020108,4.8075,5
149,-0.4612,1.28,5
150,-2.3611,-6.5271,5
151,-4.2345,-11.743,5
152,-3.7183,-10.267,5
153,-0.67391,-3.6757,5
154,2.3024,3.3729,5
155,3.1247,7.8461,5
156,2.6233,10.031,5
157,2.5452,10.87,5
158,2.5158,9.3338,5
159,1.1193,4.4049,5
160,-0.65546,-1.0805,5
161,0.077759,-1.9652,5
162,3.465,2.4552,5
163,5.4505,6.1434,5
164,2.7342,3.4443,5
165,-2.6771,-3.6888,5
166,-6.0043,-8.7744,5
167,-5.5144,-9.2738,5
168,-3.5697,-7.9828,5
169,-2.7256,-7.1165,5
170,-3.1439,-5.8266,5
171,-3.5772,-3.7573,5
172,-2.8079,-2.2863,5
173,-0.2027,-1.1534,5
174,3.3271,1.6634,5
175,5.1875,5.2826,5
176,3.9125,5.8867,5
177,1.8691,3.5805,5
178,2.786,4.2104,5
179,6.3213,10.437,5
180,7.596,15.322,5
181,3.2843,10.366,5
182,-3.7269,-2.3198,5
183,-7.4487,-11.621,5
184,-5.6581,-10.878,5
185,-1.9968,-4.6783,5
186,-1.157,-1.2404,5
187,-3.2849,-2.3807,5
188,-4.2719,-3.6443,5
189,-1.3485,-1.8223,5
190,3.1925,1.1403,5
191,4.9465,1.7344,5
192,2.8521,-0.19291,5
193,-0.29652,-1.8248,5
194,-2.1065,-1.6768,5
195,-2.6216,-1.0507,5
196,-2.0219,-0.72673,5
197,0.40954,0.94101,5
198,3.712,4.4235,5
199,4.6821,6.029,5
200,2.0489,2.3746,5
201,-1.1627,-3.4308,5
202,-1.7329,-4.7582,5
203,-0.47114,-0.64125,5
204,0.20859,2.9615,5
205,0.55544,2.1562,5
206,1.8416,0.08568,5
207,2.3374,0.47122,5
208,-0.61183,1.4789,5
209,-5.0644,0.27776,5
210,-5.7351,-0.69873,5
211,-1.5753,2.0991,5
212,2.1916,5.5835,5
213,1.4518,3.158,5
214,-1.1338,-4.6721,5
215,-0.67002,-9.1674,5
216,2.6475,-4.706,5
217,4.4061,3.5596,5
218,2.6709,6.3464,5
219,-0.0169,1.3626,5
220,-1.1599,-5.4547,5
221,-1.3316,-7.9856,5
222,-1.8022,-5.8392,5
223,-2.0511,-2.5691,5
224,-1.4022,-0.92894,5
225,-1.0321,-0.91779,5
226,-2.0136,-0.79098,5
227,-2.5725,1.3322,5
228,-0.028519,5.8889,5
229,4.6398,10.582,5
230,6.8788,11.448,5
231,4.1933,6.9129,5
232,-0.44175,0.44185,5
233,-2.3837,-2.6697,5
234,-0.92609,-1.113,5
235,0.90704,1.715,5
236,1.0234,2.5839,5
237,0.17526,1.2565,5
238,-0.54289,-1.8661,5
239,-1.487,-7.152,5
240,-3.0116,-12.848,5
241,-4.2359,-14.344,5
242,-4.3324,-9.6715,5
243,-3.5579,-3.1553,5
244,-2.0321,0.19132,5
245,0.94902,1.6736,5
246,4.9978,5.6798,5
247,7.408,11.128,5
248,5.8329,12.188,5
249,1.6649,7.7092,5
250,-1.2041,3.4337,5
251,-1.1177,2.6271,5
252,-0.39741,0.79689,5
253,-1.6152,-5.7545,5
254,-3.5993,-11.288,5
255,-2.8593,-7.4005,5
256,1.2489,3.7743,5
257,4.6599,10.474,5
258,3.1928,6.1563,5
259,-1.8614,-2.7443,5
260,-4.7353,-6.3436,5
261,-2.1751,-3.5327,5
262,2.4928,-0.62631,5
263,3.7243,-1.1232,5
264,0.67602,-2.0398,5
265,-2.5558,0.040406,5
266,-2.882,3.7016,5
267,-1.4934,4.9587,5
268,-0.75936,2.278,5
269,-0.73841,-2.3428,5
270,-0.3464,-6.032,5
271,0.1884,-7.3698,5
272,0.16662,-6.6213,5
273,0.32391,-4.6993,5
274,1.6926,-1.9405,5
275,3.3333,2.1548,5
276,3.2626,7.4223,5
277,1.2992,11.42,5
278,-0.76916,10.877,5
279,-1.591,5.7542,5
280,-1.2061,0.5222,5
281,0.052476,-0.48333,5
282,1.7263,1.6384,5
283,2.3412,1.8163,5
284,0.40699,-2.2758,5
285,-3.0831,-7.3969,5
286,-4.8573,-9.3708,5
287,-3.0537,-8.0035,5
288,0.44757,-5.5807,5
289,2.2959,-2.6518,5
290,1.3563,1.6362,5
291,-0.75457,5.8519,5
292,-1.9822,6.5053,5
293,-1.6016,2.9315,5
294,-0.16429,-0.85876,5
295,1.2272,-1.1763,5
296,1.6755,0.4685,5
297,1.2565,0.092277,5
298,0.92021,-2.4072,5
299,1.1175,-3.1021,5
300,1.0149,-0.39317,5
301,-0.069218,2.2243,5
302,-1.0266,1.5801,5
303,-0.19628,-0.069197,5
304,1.8852,1.5591,5
305,2.6894,6.0563,5
306,1.1193,8.4468,5
307,-0.9771,5.5237,5
308,-1.6651,-0.87565,5
309,-1.6217,-6.8221,5
310,-2.3615,-9.7546,5
311,-3.1216,-8.7117,5
312,-1.8649,-3.9005,5
313,1.0505,2.6226,5
314,2.6654,7.3354,5
315,1.3389,7.4829,5
316,-1.1675,2.7498,5
317,-2.3535,-4.6513,5
318,-1.9395,-10.494,5
319,-0.99505,-10.453,5
320,0.28052,-4.0472,5
321,2.1608,3.6752,5
322,3.7408,7.012,5
323,3.6039,6.0,5
324,1.9031,5.0621,5
325,0.20984,5.5458,5
326,-0.62003,4.0081,5
327,-0.94711,-0.65533,5
328,-0.77988,-3.3179,5
329,0.46545,0.1276,5
330,2.0944,5.087,5
331,1.8146,3.4256,5
332,-1.4092,-4.8217,5
333,-5.2857,-10.655,5
334,-6.4244,-7.9434,5
335,-4.0785,-0.94172,5
336,-0.46434,2.5214,5
337,2.128,1.1777,5
338,3.1656,-0.25933,5
339,3.1094,0.76851,5
340,2.4063,1.8895,5
341,1.5576,0.89176,5
342,0.9984,-0.62203,5
343,0.4749,-0.19172,5
344,-0.59084,1.5198,5
345,-1.8906,1.8114,5
346,-2.3112,-0.0085551,5
347,-1.4305,-1.3959,5
348,0.039054,0.35766,5
349,1.4246,4.3173,5
350,2.5018,5.7482,5
351,2.5546,0.87907,5
352,0.68341,-7.62,5
353,-2.1898,-11.632,5
354,-3.2699,-6.1825,5
355,-1.1876,4.0332,5
356,1.8747,9.6087,5
357,2.8506,7.4455,5
358,1.5718,3.1206,5
359,0.17886,1.8294,5
360,-0.42096,1.6933,5
361,-1.3356,-1.2271,5
362,-3.04,-5.43,5
363,-4.1389,-6.2476,5
364,-3.4658,-3.4956,5
365,-1.7442,-1.586,5
366,-0.1462,-2.2943,5
367,1.4856,-2.5032,5
368,3.5781,-0.42118,5
369,4.8375,0.60829,5
370,3.2551,-2.3936,5
371,-0.56829,-5.8146,5
372,-2.8019,-2.9416,5
373,-0.49844,6.9311,5
374,4.4095,16.42,5
375,6.9107,17.972,5
376,4.6435,11.466,5
377,0.026866,2.5284,5
378,-3.6243,-4.6055,5
379,-5.7021,-9.6799,5
380,-6.7038,-12.584,5
381,-5.7435,-11.184,5
382,-2.5962,-5.4393,5
383,-0.28115,-0.6268,5
384,-1.5797,-1.9112,5
385,-3.7953,-6.521,5
386,-1.5817,-6.3087,5
387,4.6948,1.0609,5
388,8.3921,8.5079,5
389,5.9964,9.3912,5
390,2.1046,6.0642,5
391,1.9762,4.6693,5
392,3.6761,5.5315,5
393,2.1748,4.2121,5
394,-2.1274,-0.25677,5
395,-4.4975,-4.0739,5
396,-3.6659,-4.8821,5
397,-2.8062,-4.0075,5
398,-3.1601,-2.5379,5
399,-2.2718,-0.20998,5
400,0.51038,1.251,5
401,1.879,-1.1593,5
402,0.085665,-5.863,5
403,-1.4596,-6.0865,5
404,0.90555,1.783,5
405,5.3281,12.064,5
406,6.731,15.212,5
407,3.355,8.0798,5
408,-1.7424,-3.5227,5
409,-4.9027,-11.509,5
410,-5.2271,-12.564,5
411,-4.1093,-8.9983,5
412,-3.366,-4.8057,5
413,-3.7097,-1.8502,5
414,-3.6715,0.60369,5
415,-0.60878,3.4223,5
416,5.5243,5.5354,5
417,10.204,5.149,5
418,8.6962,2.7163,5
419,2.2753,1.1082,5
420,-2.8346,2.0109,5
421,-3.2116,3.5626,5
422,-1.5648,3.1953,5
423,-1.0254,1.8,5
424,-0.24291,2.5235,5
425,2.541,5.3724,5
426,4.2083,5.9585,5
427,0.91072,1.1508,5
428,-4.3964,-6.2794,5
429,-4.8837,-10.853,5
430,-0.3721,-10.619,5
431,1.6451,-7.7723,5
432,-2.5165,-4.5243,5
433,-6.6515,-1.6312,5
434,-4.2565,-0.42641,5
435,1.1241,-2.3765,5
436,1.3843,-5.5965,5
437,-3.3632,-5.1288,5
438,-4.7539,1.2278,5
439,1.2459,9.4435,5
440,8.4935,13.625,5
441,9.7123,12.424,5
442,6.0987,9.2237,5
443,3.8865,7.1039,5
444,4.6398,5.8297,5
445,4.1018,3.609,5
446,-1.7764e-15,-1.7764e-15,5
