,EEG.O1,EEG.O2,MarkerValueInt
328,-0.75666,0.96209,5
329,0.14736,4.3161,5
330,1.2574,7.864,5
331,1.6077,5.8894,5
332,0.75427,-3.582,5
333,-0.56099,-13.657,5
334,-1.3472,-15.835,5
335,-1.6287,-10.203,5
336,-2.0308,-3.9864,5
337,-2.5349,-1.7424,5
338,-2.5979,-1.8978,5
339,-2.2026,-2.2058,5
340,-1.7248,-3.0336,5
341,-0.988,-4.0693,5
342,0.3218,-2.7372,5
343,1.4436,1.4522,5
344,1.2846,4.7387,5
345,0.50828,4.6059,5
346,1.0201,4.5065,5
347,2.764,8.9702,5
348,3.1643,15.705,5
349,1.0547,17.192,5
350,-1.0753,10.05,5
351,-0.88406,-1.1814,5
352,-0.036062,-9.8908,5
353,-1.0249,-13.145,5
354,-1.9089,-11.154,5
355,1.1217,-5.8145,5
356,6.2368,-1.6712,5
357,6.5118,-3.4204,5
358,-0.17762,-8.9159,5
359,-6.8019,-8.9615,5
360,-6.241,1.0544,5
361,-0.83702,12.738,5
362,1.6806,14.074,5
363,-0.787,5.1546,5
364,-3.1449,-2.6815,5
365,-1.7151,-3.0707,5
366,1.0343,-1.6544,5
367,1.4505,-4.335,5
368,-0.0343,-6.7106,5
369,-0.86604,-1.7147,5
370,-0.55839,7.2781,5
371,-0.1918,9.3032,5
372,0.47804,1.0315,5
373,2.5151,-7.8954,5
374,4.8525,-6.803,5
375,4.4069,3.238,5
376,0.021679,11.382,5
377,-5.1172,9.4103,5
378,-6.3891,-0.32935,5
379,-2.8542,-8.4915,5
380,1.7038,-8.4441,5
381,3.3567,-2.2837,5
382,2.607,2.2908,5
383,2.8953,0.79009,5
384,4.9193,-3.2535,5
385,4.9538,-3.1813,5
386,0.28225,2.1021,5
387,-5.7861,6.6293,5
388,-7.289,4.8584,5
389,-3.3983,-1.6619,5
390,0.45491,-6.4723,5
391,-0.075883,-5.3063,5
392,-2.9219,0.76667,5
393,-3.452,7.7161,5
394,-1.0597,11.263,5
395,1.017,7.9003,5
396,1.0992,-2.9057,5
397,0.98845,-15.76,5
398,2.3397,-21.383,5
399,3.8436,-14.838,5
400,3.2638,-1.1406,5
401,0.79449,9.7848,5
402,-1.0438,13.423,5
403,-0.55335,13.404,5
404,1.0257,13.949,5
405,1.0176,13.313,5
406,-1.1478,7.2995,5
407,-2.6855,-2.9601,5
408,-0.74516,-10.676,5
409,3.4649,-11.251,5
410,5.6198,-7.4863,5
411,3.6321,-5.351,5
412,-0.10706,-6.4669,5
413,-2.8055,-7.2792,5
414,-4.9041,-5.0218,5
415,-7.3406,-1.4636,5
416,-7.7782,0.5,5
417,-3.6122,1.4839,5
418,2.3627,4.1097,5
419,4.0345,8.0702,5
420,0.36364,10.083,5
421,-2.703,8.7762,5
422,-0.50035,6.0814,5
423,4.0952,3.0712,5
424,5.52,-1.3659,5
425,3.468,-5.7948,5
426,2.1169,-5.1777,5
427,3.1582,1.1636,5
428,3.7788,4.8907,5
429,1.5412,-1.4955,5
430,-2.133,-12.634,5
431,-4.2359,-15.839,5
432,-3.6186,-8.0626,5
433,-1.2786,1.0762,5
434,0.96876,4.4261,5
435,1.2014,6.0598,5
436,-1.5603,10.479,5
437,-5.6899,12.191,5
438,-7.3899,4.5684,5
439,-4.2338,-6.7278,5
440,2.0013,-9.4934,5
441,6.9426,-2.102,5
442,7.8429,4.9267,5
443,5.531,4.6274,5
444,2.4926,1.2511,5
445,4.4409e-16,0.0,5
