,EEG.O1,EEG.O2,MarkerValueInt
120,-2.5651,2.4612,5
121,-2.4685,-0.43508,5
122,0.42876,1.9088,5
123,3.3589,6.2977,5
124,3.1282,5.8502,5
125,0.26218,-0.60182,5
126,-2.5089,-7.328,5
127,-3.5449,-8.8255,5
128,-2.5517,-5.338,5
129,0.23869,-0.85908,5
130,3.4226,2.2086,5
131,4.8345,4.5,5
132,4.1669,6.4143,5
133,3.3228,6.0202,5
134,2.8626,1.9352,5
135,0.70624,-3.1431,5
136,-3.6588,-4.6049,5
137,-6.6647,-1.8941,5
138,-5.4768,0.33388,5
139,-2.6749,-1.5632,5
140,-2.0996,-4.9669,5
141,-2.2374,-4.4596,5
142,1.0424,0.46792,5
143,6.2491,4.2511,5
144,6.9772,2.5515,5
145,1.7409,-1.799,5
146,-2.897,-2.3137,5
147,-1.6116,2.8326,5
148,2.4338,8.6523,5
149,3.3243,9.6807,5
150,1.0738,5.8272,5
151,-0.22762,0.63809,5
152,0.077367,-3.7006,5
153,-0.86956,-6.9384,5
154,-3.2974,-8.118,5
155,-4.1067,-6.1782,5
156,-2.5472,-2.968,5
157,-1.5868,-1.8428,5
158,-2.2919,-2.5631,5
159,-1.4315,-1.4099,5
160,2.7122,2.2014,5
161,5.8844,3.4877,5
162,3.1482,-0.25915,5
163,-3.3173,-3.8112,5
164,-6.0298,-0.51766,5
165,-1.7917,7.3391,5
166,4.2351,10.449,5
167,5.3754,4.9204,5
168,1.6608,-2.4982,5
169,-1.094,-3.51,5
170,0.82348,1.6975,5
171,4.6334,6.3269,5
172,4.9906,5.6787,5
173,0.63606,0.62793,5
174,-4.2064,-5.3929,5
175,-4.8226,-9.1498,5
176,-1.3369,-8.429,5
177,1.5839,-3.8113,5
178,0.13484,0.45578,5
179,-4.2342,0.58926,5
180,-6.436,-1.5925,5
181,-3.7191,-1.0869,5
182,0.85364,2.2709,5
183,1.9542,2.6647,5
184,-1.1851,-2.4867,5
185,-3.3591,-6.668,5
186,-0.11046,-2.509,5
187,5.7609,6.8008,5
188,7.2599,10.654,5
189,2.4972,5.2872,5
190,-2.559,-1.606,5
191,-2.0006,-2.2931,5
192,2.5927,1.3052,5
193,5.3728,3.2125,5
194,4.3814,3.1108,5
195,2.6466,4.2728,5
196,2.2938,5.3495,5
197,1.8442,1.8436,5
198,-0.25372,-4.9976,5
199,-3.1786,-8.3145,5
200,-5.9728,-6.0768,5
201,-8.9221,-4.4363,5
202,-11.082,-7.4012,5
203,-9.5543,-9.4675,5
204,-3.7275,-4.1163,5
205,2.1399,4.706,5
206,3.5439,6.8284,5
207,1.5383,0.29182,5
208,1.0442,-5.5553,5
209,4.1954,-2.8085,5
210,8.1779,5.0207,5
211,9.4581,9.1143,5
212,7.5772,7.2784,5
213,4.4639,5.0649,5
214,2.0979,6.6389,5
215,1.3232,9.3223,5
216,1.3116,8.0864,5
217,-0.10151,2.1761,5
218,-3.9776,-4.6578,5
219,-8.0365,-8.7806,5
220,-8.7164,-9.5693,5
221,-5.8394,-8.455,5
222,-3.1303,-6.9352,5
223,-3.239,-5.7774,5
224,-4.4885,-5.1034,5
225,-4.1449,-4.6576,5
226,-2.6326,-4.0258,5
227,-1.6667,-2.4916,5
228,0.19745,1.0086,5
229,5.8725,6.5535,5
230,13.251,11.432,5
231,15.086,11.487,5
232,8.217,6.0233,5
233,-0.58773,0.057476,5
234,-2.4767,-0.89674,5
235,1.5766,2.2708,5
236,2.229,3.5979,5
237,-4.5341,0.50614,5
238,-11.06,-2.5805,5
239,-8.6141,-0.87559,5
240,0.18029,3.368,5
241,4.7908,3.2873,5
242,0.886,-3.6385,5
243,-4.7635,-11.928,5
244,-4.4104,-14.067,5
245,0.51204,-8.6659,5
246,2.5743,-1.5558,5
247,-0.98469,1.1899,5
248,-4.9797,0.32642,5
249,-3.6638,1.9432,5
250,2.1355,8.6267,5
251,7.08,14.761,5
252,8.2659,13.244,5
253,7.2066,5.024,5
254,5.6376,-2.1595,5
255,2.7748,-4.1392,5
256,-2.1193,-4.7396,5
257,-7.0818,-8.5542,5
258,-9.3771,-13.589,5
259,-8.4617,-13.886,5
260,-5.2836,-6.8767,5
261,-0.43752,4.2718,5
262,4.7324,13.665,5
263,7.0936,16.368,5
264,5.07,11.52,5
265,1.8569,3.7425,5
266,1.5371,-0.79138,5
267,2.6289,-1.2924,5
268,0.090073,-2.5058,5
269,-5.7957,-6.3455,5
270,-7.9162,-7.8399,5
271,-2.3615,-3.212,5
272,4.7758,2.3853,5
273,5.173,1.5178,5
274,-0.26571,-3.6743,5
275,-3.3286,-4.0294,5
276,-0.63024,2.1978,5
277,2.3561,5.6498,5
278,0.56187,-0.29591,5
279,-3.068,-9.0552,5
280,-2.7939,-9.7613,5
281,0.92125,-1.9625,5
282,2.5266,5.2528,5
283,0.070984,6.4735,5
284,-2.1424,5.2914,5
285,-0.30752,6.2487,5
286,3.4145,7.8836,5
287,4.2521,6.4115,5
288,1.1787,2.009,5
289,-2.4829,-2.0204,5
290,-3.4708,-3.9901,5
291,-1.4334,-4.5959,5
292,1.8056,-4.293,5
293,3.7712,-2.9429,5
294,2.6169,-1.664,5
295,-1.0194,-2.1752,5
296,-3.5558,-3.7702,5
297,-1.9799,-3.3848,5
298,1.938,0.052928,5
299,3.1234,3.3321,5
300,-0.40138,2.9962,5
301,-4.791,0.23789,5
302,-5.3981,-0.96384,5
303,-2.5281,0.037793,5
304,-0.091099,-0.15778,5
305,0.095407,-2.7479,5
306,-0.07111,-3.5521,5
307,1.2349,1.035,5
308,3.0691,7.553,5
309,3.6545,9.0277,5
310,3.0293,4.1405,5
311,2.3906,-1.2431,5
312,1.9881,-2.0817,5
313,1.149,0.12287,5
314,-0.13087,1.0258,5
315,-0.96672,-0.44758,5
316,-0.96861,-2.147,5
317,-0.8606,-2.7341,5
318,-1.4189,-2.9046,5
319,-2.358,-3.3405,5
320,-2.6275,-3.5504,5
321,-1.6282,-2.6711,5
322,0.059486,-0.41503,5
323,1.1405,2.2892,5
324,0.80488,3.1344,5
325,-0.50731,0.41597,5
326,-1.5931,-3.7488,5
327,-1.7072,-4.1355,5
328,-1.1582,1.448,5
329,-0.73556,8.1446,5
330,-0.75589,9.0453,5
331,-0.65611,3.6368,5
332,0.5889,-1.825,5
333,3.3309,-2.5656,5
334,6.1627,-0.59987,5
335,6.514,-0.44361,5
336,3.3081,-2.5696,5
337,-1.2271,-3.9246,5
338,-3.6659,-3.2698,5
339,-3.2992,-2.5509,5
340,-2.3641,-2.8332,5
341,-2.0822,-1.9015,5
342,-0.71537,2.4059,5
343,2.9257,8.0319,5
344,6.0287,9.9847,5
345,4.5522,5.817,5
346,-1.2379,-1.4834,5
347,-6.7236,-6.5618,5
348,-8.4954,-6.8738,5
349,-7.3202,-4.1206,5
350,-4.9957,-1.1211,5
351,-1.3088,1.2413,5
352,3.834,3.2661,5
353,7.6508,4.0024,5
354,7.1089,1.7654,5
355,3.4004,-2.6823,5
356,0.56708,-5.6945,5
357,-0.18785,-4.9856,5
358,-1.3189,-2.6827,5
359,-3.4238,-1.9833,5
360,-3.0375,-2.0166,5
361,1.5076,0.77939,5
362,5.5753,6.3173,5
363,3.8782,9.7299,5
364,-1.3546,8.0469,5
365,-2.9851,4.4328,5
366,0.60421,2.9361,5
367,3.1621,2.0234,5
368,0.16029,-2.3325,5
369,-4.4033,-8.6822,5
370,-4.1655,-10.432,5
371,0.4504,-4.8322,5
372,3.6384,2.7899,5
373,2.509,5.7093,5
374,-0.60061,3.3535,5
375,-3.0377,-0.15657,5
376,-4.4706,-2.2573,5
377,-4.6433,-3.6237,5
378,-2.8589,-5.0167,5
379,-0.58502,-5.5605,5
380,-0.63979,-4.2659,5
381,-2.3624,-1.4591,5
382,-1.3749,1.551,5
383,3.7193,3.3896,5
384,8.0031,3.5319,5
385,6.7319,2.9994,5
386,2.2343,3.4939,5
387,0.41492,5.1626,5
388,2.3661,6.1728,5
389,4.0,5.3282,5
390,3.1764,3.8036,5
391,2.1933,2.917,5
392,2.3985,1.508,5
393,1.0633,-2.2825,5
394,-3.8492,-7.2418,5
395,-9.1904,-9.6026,5
396,-10.232,-7.6961,5
397,-6.9308,-3.9939,5
398,-3.4044,-1.7008,5
399,-2.1029,-1.0925,5
400,-1.6203,-0.45087,5
401,-0.23192,0.80454,5
402,1.3866,1.6587,5
403,1.9577,1.5575,5
404,1.8983,1.2257,5
405,2.3132,1.3131,5
406,3.0382,1.4723,5
407,3.1965,1.2041,5
408,2.9011,0.76317,5
409,2.9592,0.67601,5
410,3.3156,0.88976,5
411,3.1803,0.97037,5
412,2.5462,0.87081,5
413,2.1984,0.95625,5
414,2.12,1.3238,5
415,1.3211,1.5856,5
416,-0.34273,1.4633,5
417,-1.7138,1.2081,5
418,-2.5409,1.1123,5
419,-4.5003,0.84901,5
420,-8.2867,-0.19595,5
421,-10.921,-1.8759,5
422,-8.617,-3.1113,5
423,-2.3438,-3.1988,5
424,2.185,-2.9279,5
425,1.3428,-3.6162,5
426,-1.6483,-4.963,5
427,-0.76832,-4.8049,5
428,5.1273,-1.795,5
429,10.923,2.1764,5
430,11.374,3.4792,5
431,6.6534,1.0501,5
432,1.2842,-1.6886,5
433,-0.92156,-0.13975,5
434,0.13146,6.3164,5
435,1.9213,13.037,5
436,2.0836,14.129,5
437,0.084519,7.6765,5
438,-2.9823,-2.6795,5
439,-5.6927,-10.858,5
440,-7.3945,-13.051,5
441,-8.2171,-9.9763,5
442,-8.252,-5.1997,5
443,-7.0595,-1.7323,5
444,-4.1805,-0.2833,5
445,-8.8818e-16,0.0,5
