,EEG.O1,EEG.O2,MarkerValueInt
0,6.0576,17.797,5
1,8.5359,30.373,5
2,7.173,33.571,5
3,4.5174,25.548,5
4,2.4738,8.5116,5
5,0.44367,-10.517,5
6,-2.6981,-22.848,5
7,-5.996,-24.678,5
8,-7.2011,-20.608,5
9,-5.7501,-18.671,5
10,-3.4022,-21.217,5
11,-1.7023,-22.418,5
12,-0.22112,-15.747,5
13,1.9894,-2.0341,5
14,4.2095,11.749,5
15,4.4136,20.302,5
16,1.7473,23.927,5
17,-1.9382,25.05,5
18,-3.4364,23.947,5
19,-1.3374,19.261,5
20,2.354,11.066,5
21,4.4134,1.8526,5
22,4.115,-4.9365,5
23,3.4935,-6.8896,5
24,3.6254,-4.3792,5
25,2.7006,-1.0591,5
26,-0.67916,-1.1698,5
27,-4.1899,-5.1285,5
28,-4.4834,-9.037,5
29,-2.1929,-9.8085,5
30,-1.045,-8.9859,5
31,-2.116,-9.24,5
32,-2.5168,-9.0728,5
33,-0.70852,-5.2041,5
34,0.52617,0.27508,5
35,-1.2666,0.58124,5
36,-3.5586,-5.8388,5
37,-2.272,-10.999,5
38,1.812,-7.0596,5
39,3.9444,3.3792,5
40,2.3483,11.85,5
41,0.43206,15.913,5
42,1.1591,19.298,5
43,2.6262,21.069,5
44,1.4657,13.826,5
45,-1.6166,-3.2458,5
46,-2.6276,-16.933,5
47,0.059742,-13.545,5
48,3.3824,2.6871,5
49,3.4033,12.756,5
50,-0.058985,5.6809,5
51,-3.333,-8.3261,5
52,-2.8292,-11.633,5
53,1.2141,-1.9871,5
54,4.7016,5.3203,5
55,3.6839,-1.3466,5
56,-1.3134,-13.617,5
57,-5.6966,-14.138,5
58,-6.072,-0.6967,5
59,-3.7977,10.28,5
60,-1.9409,6.928,5
61,-0.36468,-1.2832,5
62,3.1202,1.11,5
63,7.226,10.376,5
64,6.9347,7.9448,5
65,0.52812,-10.393,5
66,-6.4402,-25.067,5
67,-7.3059,-18.99,5
68,-2.4475,-0.36957,5
69,2.1528,11.385,5
70,3.2534,12.636,5
71,3.0899,14.117,5
72,3.6702,18.289,5
73,2.9808,15.274,5
74,-0.74659,2.5983,5
