,EEG.O1,EEG.O2,MarkerValueInt
88,1.6084,0.67262,5
89,3.7447,1.3808,5
90,3.421,2.0747,5
91,1.3503,2.4388,5
92,-0.13254,2.9375,5
93,-0.21142,3.7405,5
94,-0.13871,3.4197,5
95,-0.92885,0.34723,5
96,-1.9807,-4.4822,5
97,-2.2902,-7.6889,5
98,-1.7855,-7.0992,5
99,-0.86828,-3.6761,5
100,0.34221,0.53411,5
101,1.5,4.3784,5
102,1.5791,6.4529,5
103,0.01741,4.411,5
104,-2.0062,-1.871,5
105,-2.4895,-7.6964,5
106,-0.92423,-7.4845,5
107,1.0544,-1.5624,5
108,1.6307,3.873,5
109,0.89899,4.4674,5
110,0.5148,2.5906,5
111,1.4309,2.7422,5
112,2.5517,4.6316,5
113,2.046,4.0789,5
114,-0.19757,-0.13211,5
115,-2.1245,-3.9456,5
116,-1.9008,-3.514,5
117,-0.16825,-0.21984,5
118,0.85919,1.7317,5
119,0.23052,1.004,5
120,-0.87234,-0.10979,5
121,-1.1643,0.00069765,5
122,-0.92663,-0.043759,5
123,-1.0054,-1.8332,5
124,-1.179,-4.2658,5
125,-0.66949,-5.1151,5
126,0.2479,-4.2694,5
127,0.47213,-3.4193,5
128,-0.073613,-2.9283,5
129,-0.076388,-1.0828,5
130,1.1793,3.0317,5
131,2.4589,7.4931,5
132,2.1108,9.4003,5
133,0.412,7.9554,5
134,-0.67233,4.8533,5
135,-0.058071,2.1283,5
136,1.082,0.37099,5
137,0.954,-1.1229,5
138,-0.49149,-2.9691,5
139,-1.6047,-4.629,5
140,-1.3102,-4.9289,5
141,-0.47622,-3.7771,5
142,-0.55068,-2.6573,5
143,-1.4067,-2.6484,5
144,-1.4921,-2.7718,5
145,-0.17264,-1.6837,5
146,1.1039,-0.22583,5
147,0.73379,-0.13257,5
148,-0.60616,-0.56046,5
149,-0.68163,1.1755,5
150,1.1172,4.8011,5
151,2.6402,6.2495,5
152,1.7918,3.4565,5
153,-0.51887,0.077358,5
154,-1.5717,0.47596,5
155,-0.55764,3.1011,5
156,0.52949,2.6562,5
157,0.018893,-1.9017,5
158,-1.0874,-5.5828,5
159,-0.98564,-4.3675,5
160,0.037018,-0.53682,5
161,0.33716,1.0021,5
162,-0.1664,-0.61135,5
163,0.02634,-1.9588,5
164,1.085,-0.90128,5
165,1.3118,0.63311,5
166,0.3442,0.31767,5
167,0.40831,-0.44658,5
168,2.4689,1.4383,5
169,3.3083,5.2347,5
170,-0.39732,5.942,5
171,-6.1296,0.84885,5
172,-7.4933,-5.7528,5
173,-2.6379,-7.1276,5
174,2.9059,-2.4751,5
175,3.5004,2.26,5
176,0.40648,2.1602,5
177,-1.1441,-1.0435,5
178,0.50224,-2.4341,5
179,2.3689,-0.55267,5
180,2.2234,1.7289,5
181,1.1326,1.7948,5
182,0.41384,0.2947,5
183,-0.4599,-0.53664,5
184,-1.7062,0.16248,5
185,-1.8677,1.3337,5
186,-0.35147,1.6408,5
187,0.92866,0.98994,5
188,0.44846,0.45732,5
189,-0.28527,0.87921,5
190,0.6571,1.6938,5
191,1.8747,1.5257,5
192,0.41519,-0.054897,5
193,-3.1854,-1.87,5
194,-4.5912,-2.4703,5
195,-1.1357,-1.6839,5
196,4.357,-0.57347,5
197,6.38,-0.28976,5
198,2.646,-1.1854,5
199,-3.4191,-2.5473,5
200,-5.9814,-3.0158,5
201,-2.8225,-1.9047,5
202,1.9659,-0.26248,5
203,2.4216,0.25369,5
204,-1.8498,-0.20261,5
205,-4.7028,0.40313,5
206,-1.3301,2.9948,5
207,5.1271,5.6053,5
208,7.5894,5.674,5
209,4.0691,3.1301,5
210,-0.9335,0.065246,5
211,-3.4217,-1.7022,5
212,-4.0067,-1.5547,5
213,-4.1957,0.27427,5
214,-2.8273,2.3487,5
215,1.1659,2.2913,5
216,5.2435,-0.66586,5
217,5.6933,-4.0357,5
218,2.3741,-4.9682,5
219,-1.4512,-4.16,5
220,-3.2139,-4.4142,5
221,-2.8936,-5.5593,5
222,-1.5412,-3.9724,5
223,-0.17302,1.6871,5
224,0.099178,6.9913,5
225,-1.1687,6.4256,5
226,-2.6324,0.48349,5
227,-2.241,-4.2443,5
228,0.30304,-2.3279,5
229,3.1338,4.5234,5
230,4.2631,9.4174,5
231,3.2344,7.6545,5
232,1.0482,1.394,5
233,-0.67318,-3.2087,5
234,-0.83516,-2.8843,5
235,-0.051226,-0.23267,5
236,-0.09229,0.32869,5
237,-1.3132,-1.8837,5
238,-1.7358,-3.8439,5
239,-0.067969,-3.6168,5
240,1.7708,-2.6955,5
241,1.3903,-2.8849,5
242,-0.083166,-3.2139,5
243,0.0061136,-1.9722,5
244,0.61713,-0.24751,5
245,-1.8219,-0.43581,5
246,-6.3459,-1.5509,5
247,-6.6326,0.46119,5
248,-0.16066,6.347,5
249,6.1891,10.564,5
250,4.515,7.565,5
251,-2.7351,-0.62398,5
252,-5.4886,-6.348,5
253,0.45692,-5.2245,5
254,8.3372,0.076266,5
255,9.9902,4.7526,5
256,5.4598,6.8114,5
257,0.39929,6.0542,5
258,-2.0948,2.0014,5
259,-3.1861,-4.2951,5
260,-4.088,-8.7683,5
261,-4.2447,-8.0583,5
262,-3.3587,-3.8676,5
263,-2.2981,-0.96145,5
264,-1.7454,-1.4574,5
265,-1.72,-3.505,5
266,-2.2087,-4.8963,5
267,-2.7123,-5.01,5
268,-1.8114,-3.1885,5
269,0.97785,1.6499,5
270,3.6417,8.5885,5
271,4.1636,14.101,5
272,3.9071,15.279,5
273,5.6562,12.364,5
274,8.3638,7.1727,5
275,7.2592,0.40615,5
276,0.46204,-7.9998,5
277,-7.3364,-16.232,5
278,-9.8906,-19.58,5
279,-6.3671,-13.564,5
280,-1.3614,0.30569,5
281,0.7689,12.377,5
282,-0.32296,12.248,5
283,-2.0308,0.80516,5
284,-1.7804,-8.5272,5
285,0.84812,-5.0058,5
286,3.8082,5.6912,5
287,4.5487,9.2326,5
288,2.7892,2.4378,5
289,0.63312,-3.4779,5
290,-0.39936,-0.74327,5
291,-0.98693,3.9034,5
292,-1.9243,1.4902,5
293,-2.3702,-4.5855,5
294,-1.7343,-5.182,5
295,-1.444,-0.90412,5
296,-2.5505,-0.33527,5
297,-3.0613,-5.1324,5
298,-0.51183,-7.548,5
299,3.6692,-3.2992,5
300,5.5221,2.8295,5
301,4.1191,6.4768,5
302,2.5163,9.7138,5
303,2.6159,13.475,5
304,2.3922,12.229,5
305,-0.18334,2.7305,5
306,-3.2534,-7.7935,5
307,-3.6285,-9.9197,5
308,-1.5656,-5.2764,5
309,-0.24042,-3.6548,5
310,-1.0326,-7.9413,5
311,-1.961,-9.9583,5
312,-1.2209,-3.1787,5
313,-0.044786,7.234,5
314,-0.63873,11.37,5
315,-2.5178,7.1987,5
316,-2.783,1.1249,5
317,-0.092521,-1.8005,5
318,3.169,-2.7254,5
319,3.6006,-4.1248,5
320,0.92786,-5.2293,5
321,-1.7113,-4.4418,5
322,-1.5501,-2.8331,5
323,0.81892,-2.2086,5
324,2.6982,-1.5047,5
325,2.6822,1.88,5
326,1.8208,7.6977,5
327,1.5715,12.212,5
328,1.6776,12.094,5
329,0.78198,7.4303,5
330,-1.2662,1.0431,5
331,-2.729,-3.7124,5
332,-2.0655,-4.8802,5
333,-0.076677,-3.4673,5
334,0.96851,-2.8748,5
335,0.25482,-4.9082,5
336,-0.69012,-6.8397,5
337,-0.52699,-5.0343,5
338,-0.2793,-1.0985,5
339,-1.6068,-0.51686,5
340,-3.6777,-4.2656,5
341,-3.8515,-6.3356,5
342,-1.7119,-2.3974,5
343,-0.20713,3.2472,5
344,-1.4873,3.9017,5
345,-3.3691,0.62087,5
346,-2.0236,0.27687,5
347,2.7404,4.7843,5
348,7.1686,8.6898,5
349,8.3137,8.1043,5
350,6.838,5.7271,5
351,4.7969,4.7079,5
352,2.9604,3.3366,5
353,1.4046,-0.2824,5
354,0.78254,-3.069,5
355,1.2341,-1.5924,5
356,1.1107,1.386,5
357,-1.494,0.39072,5
358,-6.3484,-4.8493,5
359,-11.347,-10.216,5
360,-14.52,-13.992,5
361,-14.548,-16.635,5
362,-10.157,-14.999,5
363,-1.2211,-4.6698,5
364,9.1403,10.44,5
365,15.44,18.607,5
366,14.352,14.516,5
367,8.0546,6.7393,5
368,2.1357,5.5798,5
369,0.14309,8.691,5
370,0.83605,6.1895,5
371,0.91906,-3.0572,5
372,-0.53699,-9.2616,5
373,-1.5971,-6.323,5
374,-1.0488,-0.2625,5
375,-0.54988,0.44747,5
376,-2.0433,-3.4025,5
377,-4.434,-5.0171,5
378,-4.8427,-2.4505,5
379,-2.6901,0.066104,5
380,-0.42513,0.06827,5
381,0.0025194,-0.054798,5
382,-0.57144,1.3987,5
383,-0.4069,2.0967,5
384,0.69555,0.23208,5
385,1.7945,-1.5107,5
386,2.2924,0.029722,5
387,2.0091,2.9423,5
388,0.91701,2.6518,5
389,-0.21983,-1.0087,5
390,-0.059471,-3.1269,5
391,1.3675,-0.79474,5
392,1.9682,2.5811,5
393,0.15006,2.0813,5
394,-2.7274,-1.9067,5
395,-3.8466,-4.4407,5
396,-2.3492,-2.6988,5
397,0.073226,0.92698,5
398,1.6192,2.7585,5
399,2.0171,2.3965,5
400,1.8273,1.9172,5
401,1.4569,2.1145,5
402,1.1551,1.7136,5
403,1.0326,0.031009,5
404,0.78925,-1.6043,5
405,0.087432,-1.755,5
406,-0.72822,-0.80625,5
407,-1.0001,-0.015685,5
408,-0.87104,0.32853,5
409,-1.1918,0.55275,5
410,-2.1526,0.17639,5
411,-2.8353,-1.4484,5
412,-2.4458,-3.204,5
413,-1.2801,-2.7941,5
414,-0.10507,0.031688,5
415,0.76112,2.3904,5
416,1.3227,1.6681,5
417,1.4823,-1.0205,5
418,1.3134,-2.3151,5
419,1.3168,-1.0007,5
420,1.7942,0.86602,5
421,2.2292,1.2951,5
422,1.8564,0.965,5
423,0.70092,1.5334,5
424,-0.45511,2.7343,5
425,-1.0401,2.758,5
426,-1.1184,1.07,5
427,-0.88996,-0.71419,5
428,-0.36035,-1.0163,5
429,0.29291,-0.17262,5
430,0.53337,0.43353,5
431,0.058726,0.22515,5
432,-0.68173,-0.37029,5
433,-1.0008,-0.99602,5
434,-0.89248,-1.68,5
435,-0.96273,-2.2343,5
436,-1.409,-2.2338,5
437,-1.638,-1.7445,5
438,-1.2199,-1.3774,5
439,-0.67472,-1.3641,5
440,-0.63686,-1.1796,5
441,-0.61795,-0.42084,5
442,0.3576,0.52353,5
443,1.8895,1.1886,5
444,2.3271,1.9115,5
445,1.4041,3.2494,5
446,1.3505,4.7685,5
447,3.8336,5.2491,5
448,6.6295,4.1506,5
449,5.5566,2.137,5
450,-1.3323e-15,0.0,5
