,EEG.O1,EEG.O2,MarkerValueInt
0,-23.113,-13.884,5
1,-34.074,-20.834,5
2,-31.093,-20.038,5
3,-21.889,-15.997,5
4,-13.968,-12.371,5
5,-8.0094,-8.375,5
6,-0.74952,-1.8972,5
7,8.1558,5.5319,5
8,14.493,9.2771,5
9,14.773,7.4838,5
10,11.313,4.3428,5
11,9.9521,5.4315,5
12,12.481,10.325,5
13,13.749,12.356,5
14,8.5482,6.9063,5
15,-0.28314,-2.0954,5
16,-4.6902,-6.6397,5
17,-2.5435,-4.772,5
18,-1.0741,-2.5109,5
19,-6.4698,-4.6067,5
20,-14.496,-7.609,5
21,-16.542,-5.7402,5
22,-12.05,-0.36371,5
23,-8.0478,2.2953,5
24,-6.9982,1.671,5
25,-3.247,3.7261,5
26,5.6708,9.5267,5
27,11.835,10.546,5
28,7.3965,0.75305,5
29,-2.5201,-12.182,5
30,-5.2437,-15.308,5
31,2.5731,-7.3045,5
32,11.128,0.93931,5
33,11.428,2.0813,5
34,6.1927,0.45154,5
35,3.6752,2.4911,5
36,5.8697,6.646,5
37,7.6064,7.4046,5
38,4.7738,4.1939,5
39,-1.1636,0.76242,5
40,-6.3089,-1.2767,5
41,-8.6082,-3.041,5
42,-8.5773,-4.1597,5
43,-7.8415,-2.8382,5
44,-7.6039,0.23975,5
45,-7.7603,2.0326,5
46,-7.4414,1.3095,5
47,-6.4748,-0.30995,5
48,-5.2644,-1.3267,5
49,-2.9089,-1.4504,5
50,2.6315,0.034272,5
51,11.037,3.6815,5
52,17.917,7.2194,5
53,18.722,6.6332,5
54,13.505,1.1701,5
55,5.969,-5.0159,5
56,-1.1251,-7.5029,5
57,-7.1218,-6.1777,5
58,-10.902,-4.0864,5
59,-10.628,-3.2842,5
60,-6.8586,-3.2672,5
61,-3.2047,-2.7321,5
62,-2.3596,-1.5047,5
63,-3.0979,-0.38909,5
64,-2.3544,0.59581,5
65,0.95556,3.0676,5
66,4.9551,8.0751,5
67,6.6025,12.974,5
68,4.3359,12.774,5
69,0.15088,6.1293,5
70,-1.6571,-2.1756,5
71,-0.0060795,-7.2033,5
72,-0.0009976,-10.054,5
73,-6.1621,-14.069,5
74,-12.983,-16.404,5
75,-8.5045,-9.5376,5
76,9.7259,7.1405,5
77,27.567,22.473,5
78,28.236,24.135,5
79,10.504,11.548,5
80,-11.399,-4.6806,5
81,-23.229,-13.788,5
82,-21.13,-12.314,5
83,-9.6169,-3.4693,5
84,3.4146,5.9104,5
85,9.4926,8.4189,5
86,4.515,1.2547,5
87,-6.1522,-9.9135,5
88,-11.821,-15.425,5
89,-8.0926,-11.734,5
90,-0.75368,-4.6173,5
91,3.45,-0.82992,5
92,4.9798,0.32685,5
93,7.1518,3.83,5
94,8.5113,9.5885,5
95,5.4471,11.527,5
96,0.080628,6.8837,5
97,-0.958,1.5385,5
98,4.0188,2.4397,5
99,8.94,7.637,5
100,8.269,8.871,5
101,3.6812,3.3817,5
102,-0.056108,-2.3481,5
103,-2.142,-2.2304,5
104,-5.01,1.0112,5
105,-8.8815,0.60916,5
106,-11.289,-4.652,5
107,-11.358,-10.223,5
108,-10.63,-13.0,5
109,-9.2128,-13.526,5
110,-4.8155,-11.668,5
111,2.7142,-5.7386,5
112,8.8136,2.7263,5
113,8.9978,8.1075,5
114,4.9825,7.4661,5
115,3.1284,4.8306,5
116,6.5074,5.4083,5
117,10.78,7.8741,5
118,9.4632,6.5048,5
119,2.2457,0.20492,5
120,-4.1958,-5.0118,5
121,-4.453,-3.9723,5
122,-1.4418,0.62702,5
123,-2.4614,2.1675,5
124,-8.6597,-0.62646,5
125,-12.402,-2.2687,5
126,-7.2697,1.2737,5
127,2.8205,6.7948,5
128,8.7488,8.6763,5
129,8.3802,6.6221,5
130,7.7409,4.6255,5
131,9.777,3.5137,5
132,8.6511,-0.54502,5
133,-1.0098,-9.0392,5
134,-14.13,-16.954,5
135,-20.178,-18.353,5
136,-15.914,-13.367,5
137,-7.5178,-6.7549,5
138,-0.77419,-1.6114,5
139,4.792,2.2406,5
140,10.621,5.0014,5
141,13.549,5.8518,5
142,9.6426,5.3304,5
143,1.0556,5.6927,5
144,-4.9344,7.8298,5
145,-3.5267,9.7107,5
146,3.086,8.947,5
147,8.4275,5.7288,5
148,7.4398,2.269,5
149,0.26831,-0.0063076,5
150,-7.7448,-1.7548,5
151,-10.215,-4.0581,5
