,EEG.O1,EEG.O2,MarkerValueInt
0,-11.098,19.373,5
1,-18.509,26.818,5
2,-20.351,23.109,5
3,-17.355,17.3,5
4,-12.168,12.86,5
5,-7.4587,4.78,5
6,-4.1241,-9.5261,5
7,-1.1744,-23.106,5
8,2.5773,-27.031,5
9,6.9445,-21.282,5
10,10.693,-13.512,5
11,12.92,-8.6761,5
12,13.386,-4.6701,5
13,11.89,1.6622,5
14,8.5431,8.8289,5
15,4.6855,13.09,5
16,2.059,13.569,5
17,0.507,12.395,5
18,-1.9938,11.412,5
19,-6.0762,10.876,5
20,-9.4596,10.134,5
21,-10.328,7.619,5
22,-10.533,1.5711,5
23,-12.657,-6.8871,5
24,-14.774,-12.624,5
25,-11.805,-11.435,5
26,-2.8423,-5.7288,5
27,6.2275,-2.2481,5
28,9.4696,-3.8074,5
29,7.9595,-6.2316,5
30,7.5203,-4.4429,5
31,10.722,1.1779,5
32,13.973,6.1161,5
33,12.62,7.1228,5
34,6.7187,4.2954,5
35,0.76392,-0.40903,5
36,-1.498,-4.3807,5
37,-1.1508,-5.3038,5
38,-2.6572,-3.3162,5
39,-8.0505,-1.5166,5
40,-13.332,-2.1978,5
41,-12.51,-3.4889,5
42,-5.4149,-2.2094,5
43,1.1253,0.97134,5
44,1.4573,2.7075,5
45,-2.044,3.0376,5
46,-2.9347,5.938,5
47,0.57519,12.308,5
48,4.5744,16.362,5
49,5.9825,12.269,5
50,5.6337,2.1863,5
51,4.5416,-5.9591,5
52,1.6618,-8.0988,5
53,-2.7604,-8.1725,5
54,-5.3358,-11.735,5
55,-3.7616,-17.628,5
56,-0.32363,-18.333,5
57,1.5275,-8.9751,5
58,1.9161,5.6152,5
59,2.9197,15.023,5
60,4.1522,14.741,5
61,3.6333,10.845,5
62,1.9797,10.929,5
63,1.6078,12.888,5
64,1.778,7.5862,5
65,-1.15,-7.2128,5
66,-7.0864,-21.018,5
67,-10.025,-21.971,5
68,-5.6527,-10.755,5
69,1.7132,0.86783,5
70,3.9262,3.962,5
71,-0.40709,0.83357,5
72,-4.4336,-0.41443,5
73,-2.5318,3.8945,5
74,2.7231,9.9189,5
75,5.0813,11.663,5
76,3.1489,7.6339,5
77,1.1065,2.0829,5
78,1.935,-0.0071992,5
79,3.402,1.3102,5
80,1.8948,1.4541,5
81,-1.9951,-1.9942,5
82,-3.9956,-5.4385,5
83,-1.8996,-4.5198,5
84,1.2977,-1.392,5
85,1.1164,-2.4825,5
86,-2.5755,-8.7626,5
87,-5.0861,-12.856,5
88,-2.4422,-8.2953,5
89,3.7782,1.7259,5
90,7.8969,8.3602,5
91,6.0071,7.8458,5
92,-0.1091,4.4234,5
93,-4.9146,3.2759,5
94,-4.875,4.4608,5
95,-1.9855,4.7802,5
96,-0.76954,2.8897,5
97,-1.978,0.64058,5
98,-1.5731,0.1538,5
99,2.6041,0.7775,5
100,6.0148,-0.53767,5
101,3.1448,-5.2959,5
102,-3.5012,-10.14,5
103,-5.5814,-9.4214,5
104,-0.71073,-2.2185,5
105,3.7615,5.2608,5
106,1.5621,6.5859,5
107,-3.3366,2.7947,5
108,-3.2822,0.14035,5
109,1.3655,1.2635,5
110,3.6636,2.6667,5
111,1.3447,1.2756,5
112,-0.50486,-0.8071,5
113,1.4838,-0.20447,5
114,3.8901,2.2698,5
115,2.888,2.9038,5
116,0.14431,0.032527,5
117,-1.1732,-4.7049,5
118,-1.8199,-8.5127,5
119,-3.6411,-8.6816,5
120,-4.7918,-3.659,5
121,-2.7592,4.0933,5
122,0.17095,7.9793,5
123,-0.090555,4.037,5
124,-2.1306,-2.7592,5
125,-0.58837,-3.4084,5
126,4.6616,3.3569,5
127,6.8902,8.8762,5
128,2.3512,6.0733,5
129,-3.4794,-1.2761,5
130,-3.4622,-4.4443,5
131,1.074,-1.6773,5
132,2.7524,0.74105,5
133,-1.0199,-1.7188,5
134,-4.8853,-5.8634,5
135,-3.5747,-5.603,5
136,1.3601,0.53298,5
137,4.7497,8.0521,5
138,4.5838,10.607,5
139,2.9234,4.9332,5
140,1.8178,-5.8009,5
141,1.1589,-12.906,5
142,0.15904,-9.6367,5
143,-1.3582,0.4838,5
144,-3.4007,5.9419,5
145,-5.8026,0.75062,5
146,-7.2789,-7.1788,5
147,-5.9317,-5.6408,5
148,-1.5802,5.6176,5
149,3.2703,14.212,5
150,5.6261,11.277,5
151,4.7651,1.9411,5
152,2.3578,-3.657,5
153,0.44926,-4.0982,5
154,-0.017912,-5.0867,5
155,0.79814,-7.355,5
156,2.0939,-4.6735,5
157,2.7841,4.7849,5
158,2.1612,12.59,5
159,0.58259,10.269,5
160,-0.82042,0.83728,5
161,-1.388,-5.6111,5
162,-1.6456,-5.4793,5
163,-2.5201,-4.5469,5
164,-4.0668,-7.3619,5
165,-5.3073,-10.295,5
166,-5.1756,-8.0806,5
167,-3.2675,-2.2895,5
168,0.087691,1.6138,5
169,3.8274,2.9702,5
170,6.3454,6.0596,5
171,6.6371,11.944,5
172,5.4237,15.564,5
173,4.0785,12.554,5
174,2.2699,4.806,5
175,-1.5962,-3.0066,5
176,-6.7493,-8.8761,5
177,-9.075,-12.544,5
178,-5.9071,-12.355,5
179,-0.14454,-7.2893,5
180,3.2271,-0.69909,5
181,3.4921,2.2487,5
182,3.5795,0.91532,5
183,3.8856,-0.24969,5
184,1.5238,2.1719,5
185,-3.2594,6.641,5
186,-4.9434,9.3692,5
187,-0.20956,8.4552,5
188,6.0935,4.5172,5
189,6.6443,-0.63249,5
190,1.108,-4.8634,5
191,-4.5191,-6.963,5
192,-6.6925,-7.9918,5
193,-7.2814,-9.8212,5
194,-7.464,-11.307,5
195,-4.331,-8.0037,5
196,3.2698,1.914,5
197,9.6164,12.59,5
198,8.0057,14.865,5
199,0.50602,6.8055,5
200,-3.4316,-2.82,5
201,0.85407,-3.9947,5
202,7.016,3.1615,5
203,6.4427,9.3752,5
204,-0.31767,7.8909,5
205,-5.2034,1.4703,5
206,-3.8834,-3.1121,5
207,-0.24626,-3.7825,5
208,0.5486,-3.6006,5
209,-1.3926,-4.8928,5
210,-3.0226,-6.5878,5
211,-3.2838,-6.8559,5
212,-2.8398,-5.4468,5
213,-1.6713,-3.1129,5
214,-0.041343,-0.74104,5
215,0.22373,0.73219,5
216,-1.3943,1.1673,5
217,-1.7537,1.8714,5
218,1.7439,3.661,5
219,5.8989,4.5807,5
220,5.1322,2.0225,5
221,0.091559,-2.3577,5
222,-1.9739,-2.5035,5
223,2.8796,5.2027,5
224,9.1521,16.038,5
225,8.7745,19.964,5
226,1.3833,11.17,5
227,-5.9965,-5.7781,5
228,-8.2062,-19.465,5
229,-6.929,-21.594,5
230,-6.1874,-13.939,5
231,-6.5346,-5.3904,5
232,-5.7134,-2.1283,5
233,-2.8892,-1.8347,5
234,0.49628,1.474,5
235,3.4632,8.5084,5
236,6.4794,13.339,5
237,9.1679,10.973,5
238,9.3028,3.5514,5
239,5.7461,-2.3357,5
240,0.98799,-2.8321,5
241,-1.424,0.13757,5
242,-1.4295,1.8692,5
243,-2.0894,-0.463,5
244,-4.6598,-5.4727,5
245,-6.7161,-8.753,5
246,-6.1455,-6.952,5
247,-4.311,-1.5897,5
248,-3.1927,1.9365,5
249,-1.621,0.40747,5
250,2.5467,-2.7901,5
251,7.6486,-1.0938,5
252,9.2429,7.1706,5
253,6.1834,15.888,5
254,2.3902,17.351,5
255,1.2748,10.244,5
256,1.187,0.060796,5
257,-1.356,-7.5793,5
258,-5.8191,-11.718,5
259,-8.0473,-13.719,5
260,-6.1021,-13.044,5
261,-2.7867,-8.439,5
262,-1.4397,-2.3988,5
263,-1.5149,-0.22677,5
264,-0.25757,-2.8258,5
265,2.6333,-3.7041,5
266,4.6575,3.1603,5
267,4.6575,14.023,5
268,4.4894,18.412,5
269,5.3818,11.881,5
270,5.041,1.4486,5
271,0.81742,-3.7153,5
272,-5.3914,-3.1985,5
273,-8.1732,-3.1513,5
274,-4.8227,-5.7937,5
275,1.342,-6.7456,5
276,4.4752,-3.2121,5
277,1.9192,0.73226,5
278,-3.706,0.43349,5
279,-7.0044,-1.401,5
280,-4.407,1.7662,5
281,2.425,9.6268,5
282,7.6694,13.214,5
283,6.9779,5.8196,5
284,1.9444,-7.8612,5
285,-2.3768,-16.719,5
286,-3.8279,-15.531,5
287,-4.4962,-8.9762,5
288,-5.581,-4.0376,5
289,-4.4898,-1.8417,5
290,0.72666,1.8064,5
291,6.8028,9.7722,5
292,8.588,19.03,5
293,5.6882,22.516,5
294,2.2887,15.605,5
295,0.84284,1.4459,5
296,-0.34692,-10.891,5
297,-2.8393,-15.036,5
298,-5.1694,-13.402,5
299,-5.8378,-12.579,5
300,-5.8458,-13.626,5
301,-5.8312,-10.774,5
302,-3.4868,-0.54908,5
303,2.8048,11.954,5
304,9.4834,18.656,5
305,10.781,17.355,5
306,5.879,11.759,5
307,-0.1765,5.1636,5
308,-2.9468,-1.5041,5
309,-2.919,-6.5687,5
310,-2.6373,-7.559,5
311,-2.6541,-5.1651,5
312,-2.186,-3.3541,5
313,-1.5087,-4.106,5
314,-1.2962,-5.2537,5
315,-0.84827,-5.0346,5
316,0.70846,-5.1543,5
317,2.1779,-6.5736,5
318,1.5867,-5.6106,5
319,-0.45903,1.1487,5
320,-1.0654,9.6383,5
321,0.81183,11.584,5
322,2.7091,5.8485,5
323,2.2426,1.163,5
324,0.4267,4.3625,5
325,-0.37982,10.207,5
326,-0.35662,8.3931,5
327,-1.4665,-1.3695,5
328,-3.3041,-8.1646,5
329,-2.7077,-4.8822,5
330,1.4853,2.146,5
331,5.7101,2.5507,5
332,5.6459,-4.0565,5
333,1.5204,-9.5317,5
334,-2.6374,-9.742,5
335,-4.2118,-8.154,5
336,-4.1054,-6.9954,5
337,-3.7689,-2.8087,5
338,-2.7633,5.7301,5
339,-0.4332,11.902,5
340,1.9024,8.8817,5
341,2.3138,0.32263,5
342,1.0343,-3.4454,5
343,0.14158,0.98086,5
344,0.58991,6.2716,5
345,1.0443,5.1454,5
346,0.070899,-0.48669,5
347,-1.6021,-3.9749,5
348,-1.7912,-3.3167,5
349,0.58788,-1.7432,5
350,4.2795,-1.0945,5
351,6.9068,0.42991,5
352,6.9532,3.6015,5
353,4.4069,5.4237,5
354,0.017627,3.2595,5
355,-5.1248,-0.7008,5
356,-9.0689,-1.964,5
357,-9.412,-0.053146,5
358,-5.7568,0.46122,5
359,-1.1999,-3.9006,5
360,0.57785,-10.349,5
361,-0.22622,-12.66,5
362,-0.096882,-8.4154,5
363,2.3821,-1.3254,5
364,4.3954,3.8203,5
365,3.5988,6.3549,5
366,2.066,8.6015,5
367,2.67,11.085,5
368,3.65,11.135,5
369,0.86234,6.4049,5
370,-4.9753,-1.6141,5
371,-7.5059,-8.2515,5
372,-2.6683,-9.3887,5
373,5.5013,-4.5993,5
374,9.1581,2.6572,5
375,5.2817,7.6842,5
376,-1.7246,7.9315,5
377,-5.2918,4.2259,5
378,-3.3164,-1.1005,5
379,0.12258,-6.5744,5
380,-0.64547,-11.328,5
381,-5.9405,-13.317,5
382,-9.0607,-10.066,5
383,-3.805,-2.2193,5
384,6.5541,5.3655,5
385,11.588,8.0767,5
386,6.5268,6.4516,5
387,-1.3882,4.665,5
388,-2.8797,4.5625,5
389,0.76984,3.8069,5
390,0.87401,0.51984,5
391,-4.7459,-3.0464,5
392,-8.3585,-3.4577,5
393,-4.2494,-0.86128,5
394,2.7478,1.6704,5
395,4.7858,2.4907,5
396,2.1345,2.3948,5
397,1.0622,1.7681,5
398,3.3216,-0.17504,5
399,4.3031,-2.6816,5
400,1.588,-2.9521,5
401,-0.88815,-0.093962,5
402,0.41616,2.4971,5
403,2.4417,0.87776,5
404,-0.011723,-4.4782,5
405,-6.1515,-9.2665,5
406,-9.6444,-9.8499,5
407,-6.56,-5.5099,5
408,0.4067,2.2333,5
409,5.773,9.8793,5
410,6.7366,12.598,5
411,4.3299,8.1722,5
412,1.2776,0.61723,5
413,-0.34476,-3.2602,5
414,-0.57564,-1.6864,5
415,-1.307,0.605,5
416,-3.7063,-0.41681,5
417,-5.9679,-2.9821,5
418,-5.0507,-3.6855,5
419,-0.81088,-3.134,5
420,3.2764,-3.683,5
421,4.2109,-3.8991,5
422,2.8286,-0.018203,5
423,2.0366,7.4787,5
424,2.795,12.981,5
425,3.2354,12.159,5
426,1.4776,6.0009,5
427,-1.7447,-2.0852,5
428,-3.5833,-9.6008,5
429,-2.0343,-14.092,5
430,1.6171,-12.871,5
431,3.6181,-6.6367,5
432,1.5807,-0.91281,5
433,-2.709,-0.32321,5
434,-5.1773,-2.5284,5
435,-4.0934,-1.0926,5
436,-1.6272,5.922,5
437,-0.49434,13.224,5
438,-0.51784,14.524,5
439,0.34776,8.9558,5
440,2.6069,0.58348,5
441,4.4846,-6.0223,5
442,4.376,-8.2959,5
443,2.5204,-5.766,5
444,-4.4409e-16,-2.2204e-16,5
