,EEG.O1,EEG.O2,MarkerValueInt
0,-26.007,-30.283,5
1,-44.481,-55.361,5
2,-49.794,-64.926,5
3,-40.907,-51.551,5
4,-23.13,-22.39,5
5,-5.165,4.577,5
6,8.1107,18.458,5
7,18.798,24.217,5
8,29.338,30.444,5
9,35.128,34.74,5
10,29.499,28.698,5
11,15.569,13.903,5
12,5.5177,2.8159,5
13,5.1941,2.2022,5
14,6.4883,4.5498,5
15,0.057147,0.33544,5
16,-10.664,-8.4235,5
17,-15.473,-13.232,5
18,-12.914,-12.416,5
19,-10.772,-11.474,5
20,-12.889,-12.835,5
21,-14.945,-13.437,5
22,-14.124,-12.27,5
23,-13.673,-12.484,5
24,-14.469,-14.072,5
25,-10.351,-11.285,5
26,2.0187,-1.237,5
27,14.539,9.773,5
28,16.535,13.356,5
29,9.4336,9.7339,5
30,5.1175,6.7931,5
31,10.078,9.7144,5
32,17.957,15.632,5
33,19.188,18.44,5
34,12.402,15.484,5
35,3.5583,8.9021,5
36,-1.9645,2.8518,5
37,-3.1595,0.06874,5
38,-2.247,-0.60465,5
39,-2.9162,-3.261,5
40,-7.5693,-9.5242,5
41,-13.554,-14.843,5
42,-14.338,-13.632,5
43,-7.4544,-7.9196,5
44,0.91882,-5.7984,5
45,2.9658,-9.5003,5
46,-1.0972,-10.818,5
47,-4.7013,-3.027,5
48,-4.7476,7.4613,5
49,-4.1612,8.6077,5
50,-4.6949,-0.25521,5
51,-3.4641,-7.1038,5
52,1.1088,-3.5827,5
53,5.2405,5.0456,5
54,5.2746,9.1501,5
55,3.2969,7.1012,5
56,3.4318,3.7262,5
57,5.6653,1.8101,5
58,7.2821,1.186,5
59,7.5768,2.8057,5
60,6.7414,7.0416,5
61,2.8376,9.4455,5
62,-4.4605,4.7824,5
63,-8.9196,-4.397,5
64,-3.6117,-9.0347,5
65,7.7223,-5.0187,5
66,12.287,1.4509,5
67,4.3095,2.4577,5
68,-6.3811,-1.4596,5
69,-6.9384,-3.2811,5
70,1.2081,0.20681,5
71,4.3245,3.8867,5
72,-4.8771,0.96164,5
73,-17.068,-7.7417,5
74,-18.281,-13.519,5
75,-8.0021,-9.9565,5
76,0.68927,-1.4159,5
77,-0.99169,2.2576,5
78,-6.2458,-0.97701,5
79,-3.851,-3.0509,5
80,4.6933,1.1096,5
81,8.0923,5.0834,5
82,3.9126,1.6425,5
83,3.0658,-3.7514,5
84,11.977,0.24954,5
85,20.98,12.616,5
86,18.232,19.118,5
87,6.7492,11.701,5
88,-2.0958,-0.56491,5
89,-5.2279,-4.3841,5
90,-6.7485,0.97902,5
91,-5.623,5.7846,5
92,1.9356,4.2116,5
93,9.9475,-0.054613,5
94,6.5433,-1.7243,5
95,-8.261,-2.0317,5
96,-20.641,-6.5677,5
97,-21.25,-16.28,5
98,-14.837,-23.304,5
99,-9.1055,-18.667,5
100,-4.6872,-4.3584,5
101,-0.21705,6.662,5
102,2.398,5.6546,5
103,2.9453,-0.86407,5
104,5.0995,-0.77636,5
105,8.8985,6.4226,5
106,8.7273,10.286,5
107,3.6473,6.4174,5
108,1.7079,3.0582,5
109,7.6796,7.4089,5
110,13.812,13.671,5
111,10.669,11.268,5
112,1.6301,0.37054,5
113,-2.089,-7.8182,5
114,2.558,-5.2358,5
115,8.0175,3.9028,5
116,8.0584,9.1021,5
117,3.8316,5.5216,5
118,-1.9346,-2.099,5
119,-8.704,-6.4298,5
120,-14.059,-5.7639,5
121,-13.196,-3.542,5
122,-7.029,-2.3484,5
123,-5.4688,-3.4056,5
124,-15.977,-10.563,5
125,-30.799,-25.732,5
126,-32.788,-38.068,5
127,-15.809,-29.647,5
128,6.3971,-0.49956,5
129,16.165,23.306,5
130,13.14,20.894,5
131,13.431,7.5374,5
132,28.278,15.1,5
133,49.627,44.568,5
134,58.393,60.582,5
135,42.571,38.496,5
136,6.6901,-3.4963,5
137,-30.767,-30.188,5
138,-48.196,-31.065,5
139,-37.125,-21.847,5
140,-12.198,-16.143,5
141,1.2165,-13.139,5
142,-6.0343,-9.428,5
143,-18.259,-7.0796,5
144,-17.449,-7.5086,5
145,-6.2319,-7.4752,5
146,-0.30844,-4.8024,5
147,-4.6533,-1.9788,5
148,-8.6484,-1.3584,5
149,-3.381,-1.1926,5
150,6.7477,1.1824,5
151,12.328,5.4753,5
152,11.728,9.7947,5
153,11.002,13.17,5
154,14.008,14.729,5
155,17.087,12.901,5
156,14.567,8.0973,5
157,7.4032,4.3779,5
158,2.9543,5.1575,5
159,4.8955,7.8754,5
160,6.9095,6.2114,5
161,0.64263,-1.9084,5
162,-12.141,-11.351,5
163,-21.059,-15.901,5
164,-20.217,-14.753,5
165,-13.508,-11.12,5
166,-6.349,-6.9663,5
167,0.25833,-2.5117,5
168,4.7468,0.21428,5
169,2.1123,-2.0727,5
170,-7.9409,-8.2368,5
171,-15.699,-11.181,5
172,-11.388,-5.2287,5
173,2.8203,6.636,5
174,16.488,15.924,5
175,22.708,17.737,5
176,20.073,13.479,5
177,8.366,6.2431,5
178,-7.785,-1.2309,5
179,-14.77,-4.3893,5
180,-2.9872,0.26528,5
181,15.444,7.5991,5
182,16.408,6.2137,5
183,-3.701,-6.2102,5
184,-19.29,-15.879,5
185,-9.2205,-9.114,5
186,13.037,8.097,5
187,17.712,16.282,5
188,-0.50133,7.2339,5
189,-18.016,-7.4145,5
190,-17.029,-13.84,5
191,-5.8082,-11.864,5
192,0.26327,-8.4012,5
193,0.73224,-4.7528,5
194,2.6784,1.0053,5
195,4.1286,5.246,5
196,-1.0254,2.5571,5
197,-8.3667,-4.0328,5
198,-7.3181,-5.6619,5
199,1.9726,-0.17434,5
200,8.2929,5.835,5
201,6.264,8.0206,5
202,2.9403,9.4378,5
203,5.0619,12.313,5
204,8.6868,11.898,5
205,6.3565,3.6297,5
206,-1.0718,-7.6473,5
207,-5.2761,-11.274,5
208,-1.3868,-3.3178,5
209,5.6767,7.7868,5
210,6.51,9.4245,5
211,-1.949,-1.8923,5
212,-12.195,-16.265,5
213,-14.518,-20.568,5
214,-8.6041,-12.443,5
215,-2.584,-1.4561,5
216,-0.37555,3.973,5
217,3.1093,5.7581,5
218,10.614,9.0605,5
219,14.107,11.512,5
220,5.6872,6.7629,5
221,-7.9856,-3.5024,5
222,-12.27,-9.3515,5
223,-4.2268,-5.4598,5
224,4.1927,2.579,5
225,3.8737,7.1515,5
226,-0.19031,7.9276,5
227,0.35859,8.34,5
228,3.3995,7.274,5
229,0.97069,0.26648,5
230,-6.2789,-11.589,5
231,-8.1598,-19.088,5
232,0.46961,-14.213,5
233,10.96,-0.41225,5
234,11.128,9.7073,5
235,1.0128,8.1116,5
236,-7.1392,0.32604,5
237,-4.7073,-2.0871,5
238,2.8946,3.6273,5
239,4.8833,8.8705,5
240,0.21202,6.5284,5
241,-2.0937,0.60611,5
242,2.7843,-0.86466,5
243,7.5966,1.7579,5
244,2.9747,0.74632,5
245,-9.2016,-6.7051,5
246,-17.737,-13.734,5
247,-15.786,-13.126,5
248,-7.3019,-6.3815,5
249,0.22693,-0.27666,5
250,4.2029,2.1859,5
251,6.1548,3.4269,5
252,7.1846,5.7158,5
253,7.7952,8.0637,5
254,9.0708,8.5176,5
255,10.031,6.4806,5
256,6.6321,2.6829,5
257,-1.6793,-0.70035,5
258,-7.2116,-0.53099,5
259,-2.8822,3.4151,5
260,5.6153,5.6778,5
261,5.5983,0.82919,5
262,-3.8203,-7.7009,5
263,-9.4621,-10.245,5
264,-4.4869,-4.2887,5
265,0.7788,1.1656,5
266,-3.536,-1.376,5
267,-9.8604,-7.0892,5
268,-6.4272,-7.4755,5
269,1.5713,-3.923,5
270,0.49225,-3.5015,5
271,-7.0999,-4.9804,5
272,-4.97,-0.15751,5
273,9.3358,11.054,5
274,18.091,17.698,5
275,9.8382,12.877,5
276,-3.6246,3.1592,5
277,-5.5753,-1.2102,5
278,2.4297,1.0115,5
279,6.4335,3.4369,5
280,1.3989,1.3464,5
281,-4.3867,-4.3263,5
282,-3.2906,-9.4358,5
283,2.1788,-10.39,5
284,4.6819,-6.9638,5
285,1.8412,-2.0367,5
286,-1.8745,2.1644,5
287,-2.4377,5.4049,5
288,-2.6841,5.8016,5
289,-7.3418,0.18409,5
290,-12.32,-7.9484,5
291,-7.1326,-7.8045,5
292,8.0194,3.7811,5
293,16.838,13.421,5
294,7.2994,7.8009,5
295,-10.135,-6.0508,5
296,-16.021,-10.286,5
297,-7.7824,-2.5984,5
298,1.3609,2.6961,5
299,5.0684,-0.24953,5
300,9.1811,-0.55627,5
301,14.526,7.3811,5
302,11.837,11.121,5
303,-0.8294,0.60538,5
304,-10.405,-12.197,5
305,-6.905,-9.2394,5
306,2.1886,5.9036,5
307,4.9013,12.696,5
308,2.4207,3.5055,5
309,2.7938,-7.1716,5
310,4.445,-5.8929,5
311,-0.65509,1.597,5
312,-10.504,2.6813,5
313,-13.529,-2.6013,5
314,-6.8127,-5.1016,5
315,-1.2783,-3.2037,5
316,-3.8607,-3.3982,5
317,-5.7076,-5.914,5
318,3.0782,-2.6102,5
319,15.261,7.7373,5
320,15.19,13.45,5
321,2.0944,6.1638,5
322,-8.3777,-5.5673,5
323,-6.4001,-7.7777,5
324,1.0373,-0.064615,5
325,4.902,6.8645,5
326,6.5976,7.8374,5
327,7.9456,5.6501,5
328,1.7405,-0.026828,5
329,-14.074,-11.51,5
330,-22.523,-20.12,5
331,-6.7603,-10.945,5
332,20.154,12.745,5
333,25.669,25.303,5
334,1.9564,10.863,5
335,-20.58,-12.426,5
336,-14.535,-15.796,5
337,7.5759,0.93426,5
338,14.53,12.077,5
339,1.4169,4.4363,5
340,-9.129,-7.7844,5
341,-5.5304,-9.623,5
342,-1.8731,-6.6003,5
343,-8.9249,-8.7096,5
344,-13.281,-9.4097,5
345,0.35004,2.8276,5
346,21.09,20.793,5
347,24.497,24.557,5
348,6.9014,9.8412,5
349,-10.359,-5.6147,5
350,-10.774,-7.1901,5
351,-1.3765,-1.3035,5
352,2.5474,-1.4593,5
353,-1.3168,-7.4076,5
354,-4.7237,-8.8488,5
355,-4.1593,-3.6929,5
356,-3.1931,-0.30064,5
357,-2.8175,-2.4218,5
358,0.34212,-3.433,5
