,EEG.O1,EEG.O2,MarkerValueInt
77,-1.4897,0.30028,5
78,9.4814,11.629,5
79,10.879,8.4463,5
80,7.803,-1.8256,5
81,6.8257,-5.8757,5
82,6.5253,-2.5043,5
83,3.5567,0.33749,5
84,0.13541,-0.23299,5
85,-0.11008,-0.15911,5
86,1.4833,2.1296,5
87,1.3936,3.2709,5
88,-0.92973,1.75,5
89,-4.6285,-0.02157,5
90,-9.5388,-0.96893,5
91,-12.536,-2.4193,5
92,-7.4373,-3.2228,5
93,5.265,-0.33661,5
94,13.864,4.2141,5
95,8.8975,3.8344,5
96,-2.5545,-2.1332,5
97,-5.4938,-4.9796,5
98,2.0765,1.3756,5
99,7.2772,10.167,5
100,1.7975,9.8898,5
101,-7.3239,-0.31501,5
102,-9.6348,-9.9087,5
103,-5.0757,-10.855,5
104,-0.73884,-6.2805,5
105,-0.26959,-3.924,5
106,-1.9565,-5.6625,5
107,-3.1317,-6.7503,5
108,-1.7428,-3.1309,5
109,3.3603,4.1109,5
110,9.7295,11.308,5
111,11.515,15.877,5
112,6.0326,16.104,5
113,-1.8769,10.255,5
114,-5.2534,-0.71682,5
115,-2.8853,-10.673,5
116,1.2117,-12.536,5
117,3.9342,-6.0864,5
118,4.7137,1.1662,5
119,2.5835,2.1469,5
120,-3.1803,-2.6216,5
121,-8.9548,-6.6976,5
122,-8.3483,-4.6084,5
123,-0.63239,3.2506,5
124,5.9961,10.406,5
125,3.6574,9.1757,5
126,-4.6444,-1.2977,5
127,-8.6797,-12.167,5
128,-4.9406,-13.674,5
129,-0.64223,-6.2638,5
130,-1.1374,1.7208,5
131,-0.46857,6.1509,5
132,7.9222,9.3439,5
133,16.127,10.295,5
134,9.8127,3.5413,5
135,-8.2749,-8.0173,5
136,-16.875,-10.444,5
137,-4.711,2.4152,5
138,12.218,16.458,5
139,12.84,14.704,5
140,0.16165,0.47561,5
141,-6.621,-9.1431,5
142,-2.0345,-7.9504,5
143,1.9371,-4.3594,5
144,-0.27111,-3.15,5
145,-0.36219,-0.089545,5
146,3.8532,3.5201,5
147,0.98095,-1.8359,5
148,-11.988,-15.103,5
149,-17.805,-18.748,5
150,-3.8804,-3.1468,5
151,14.105,15.286,5
152,12.136,15.097,5
153,-5.929,0.82049,5
154,-12.736,-4.1946,5
155,2.5792,7.0941,5
156,19.029,16.107,5
157,14.925,8.1745,5
158,-2.4035,-5.5311,5
159,-10.312,-6.0506,5
160,-3.4869,4.7143,5
161,2.5051,7.6116,5
162,-3.0984,-5.356,5
163,-11.948,-19.917,5
164,-11.366,-19.399,5
165,-2.226,-5.5955,5
166,5.3677,6.4112,5
167,7.5842,8.2355,5
168,8.7824,4.8009,5
169,10.375,2.8976,5
170,7.7754,2.2147,5
171,0.49077,0.7469,5
172,-3.7695,1.3622,5
173,-0.7752,5.9206,5
174,1.4883,7.6999,5
175,-5.7022,-0.63453,5
176,-16.14,-12.753,5
177,-15.414,-13.294,5
178,-2.355,0.49005,5
179,8.0985,12.346,5
180,6.328,8.5904,5
181,0.67277,-3.2313,5
182,2.1234,-6.6444,5
183,6.918,0.0014771,5
184,4.9947,4.4081,5
185,-1.5299,1.2554,5
186,-1.7083,-1.8325,5
187,5.1073,-0.11788,5
188,7.2755,0.23106,5
189,-0.29518,-4.9122,5
190,-7.7728,-8.3938,5
191,-5.9,-3.5871,5
192,0.34401,3.5359,5
193,0.82616,3.8028,5
194,-4.4785,-0.18451,5
195,-7.4314,0.90693,5
196,-4.0021,7.2335,5
197,3.0041,9.9465,5
198,9.5885,5.554,5
199,11.711,-0.3991,5
200,4.9714,-3.7847,5
201,-8.3348,-6.044,5
202,-15.429,-7.1905,5
203,-6.6589,-4.4923,5
204,8.9083,0.1136,5
205,12.913,0.69692,5
206,2.6687,-2.4054,5
207,-6.0045,-2.5058,5
208,-3.2366,0.92492,5
209,1.8447,0.58833,5
210,-0.78839,-3.8726,5
211,-4.7482,-1.8867,5
212,0.12478,9.7525,5
213,8.094,16.765,5
214,5.7027,7.2046,5
215,-5.5423,-8.217,5
216,-10.484,-10.336,5
217,-3.7124,-0.020152,5
218,3.4287,4.3941,5
219,2.4053,-3.4033,5
220,0.00054806,-8.8836,5
221,3.8917,-1.7799,5
222,7.5088,6.9001,5
223,1.0943,3.5739,5
224,-9.2219,-5.0242,5
225,-7.8804,-2.9209,5
226,5.6501,7.9376,5
227,13.415,9.3582,5
228,4.5733,-3.973,5
229,-8.4597,-14.552,5
230,-9.0176,-8.4372,5
231,-1.0603,3.4213,5
232,-0.45065,3.4184,5
233,-7.0305,-3.9043,5
234,-4.4423,0.095939,5
235,10.089,15.199,5
236,15.95,19.001,5
237,0.20396,1.6635,5
238,-18.044,-15.985,5
239,-12.434,-11.813,5
240,11.279,5.3441,5
241,22.16,10.192,5
242,7.892,-1.8786,5
243,-10.378,-12.139,5
244,-11.334,-9.3444,5
245,-1.1736,-2.538,5
246,2.5329,-0.72686,5
247,-1.906,0.93851,5
248,-4.1706,7.1253,5
249,-1.9706,10.502,5
250,-0.70039,4.9767,5
251,0.56537,-1.4174,5
252,6.1309,0.44616,5
253,9.7897,3.9548,5
254,1.0938,-2.5844,5
255,-13.715,-14.046,5
256,-14.632,-13.403,5
257,2.619,1.9073,5
258,16.45,14.207,5
259,9.3176,10.629,5
260,-6.0886,0.40842,5
261,-5.9023,-1.2346,5
262,8.9913,4.1207,5
263,15.221,3.4275,5
264,2.5386,-5.681,5
265,-12.77,-11.839,5
266,-14.376,-8.5456,5
267,-7.819,-2.8968,5
268,-6.0466,-2.0184,5
269,-7.5178,-1.8616,5
270,-2.9652,3.3424,5
271,5.5124,9.1071,5
272,8.4604,8.0257,5
273,7.3645,3.6121,5
274,11.735,5.0868,5
275,18.434,10.157,5
276,11.996,5.949,5
277,-9.2355,-10.017,5
278,-24.007,-21.993,5
279,-15.816,-16.383,5
280,3.2159,-0.3862,5
281,9.797,9.3463,5
282,1.3523,9.1551,5
283,-5.7791,7.3823,5
284,-4.207,6.2268,5
285,-2.421,0.0016932,5
286,-3.9553,-8.8765,5
287,0.38446,-8.5225,5
288,12.768,2.7614,5
289,18.288,9.9023,5
290,6.5167,2.6005,5
291,-9.9382,-8.7034,5
292,-12.81,-9.1826,5
293,-4.809,-1.6462,5
294,-2.5314,1.2027,5
295,-8.2374,-1.1518,5
296,-7.4772,1.19,5
297,4.5513,8.0897,5
298,13.108,8.1438,5
299,7.6822,-0.19217,5
300,-0.26188,-3.0026,5
301,3.8049,6.4045,5
302,12.027,13.305,5
303,5.1658,1.9877,5
304,-14.803,-18.476,5
305,-22.284,-23.208,5
306,-3.4605,-4.2159,5
307,21.301,18.26,5
308,21.98,19.814,5
309,-2.7491,-0.68323,5
310,-24.92,-21.628,5
311,-22.532,-22.478,5
312,-3.0199,-3.9018,5
313,11.021,14.488,5
314,9.4946,15.468,5
315,1.2626,2.645,5
316,-1.9342,-5.3589,5
317,0.73841,0.82876,5
318,2.9321,10.288,5
319,2.6227,9.5912,5
320,3.9897,2.5192,5
321,8.0939,1.027,5
322,7.9553,3.1997,5
323,-1.7837,-3.3744,5
324,-13.4,-17.046,5
325,-12.814,-19.625,5
326,0.64691,-4.7011,5
327,10.312,9.0117,5
328,4.1264,4.7684,5
329,-7.5077,-6.2356,5
330,-6.4266,-3.1061,5
331,5.8737,10.754,5
332,10.033,13.452,5
333,-1.6063,0.72194,5
334,-13.095,-7.4973,5
335,-9.2401,-0.48205,5
336,2.1887,6.4577,5
337,4.6372,-0.20754,5
338,-1.1307,-8.1059,5
339,-0.94846,-0.77918,5
340,7.6396,11.713,5
341,11.612,7.57,5
342,4.8016,-9.3616,5
343,-2.4748,-13.406,5
344,-1.8318,1.3828,5
345,-0.39344,10.224,5
346,-6.1424,-2.6963,5
347,-11.305,-17.42,5
348,-4.0643,-8.6309,5
349,9.822,14.357,5
350,12.506,20.882,5
351,0.09124,3.7874,5
352,-11.201,-12.888,5
353,-8.0897,-10.642,5
354,2.7832,1.1433,5
355,7.1663,5.5523,5
356,2.8314,2.1812,5
357,-1.6597,0.064766,5
358,-1.5381,0.29374,5
359,0.1681,-1.1041,5
360,0.44701,-1.6395,5
361,-0.096832,3.0107,5
362,-0.83243,7.8805,5
363,-2.0593,4.5647,5
364,-2.7249,-4.497,5
365,-1.9451,-8.875,5
366,-1.3911,-5.8022,5
367,-1.5764,-2.1431,5
368,1.1612,-1.4862,5
369,7.6325,-0.6055,5
370,9.7085,0.65433,5
371,0.95597,-1.8838,5
372,-9.2464,-5.4458,5
373,-5.3306,-0.41316,5
374,9.771,12.732,5
375,14.832,18.867,5
376,1.247,9.3591,5
377,-12.01,-3.2706,5
378,-6.5992,-3.7146,5
379,5.775,2.2209,5
380,1.2931,-2.2044,5
381,-16.6,-15.674,5
382,-20.054,-18.895,5
383,-0.35703,-5.2379,5
384,16.525,7.5426,5
385,9.1301,4.482,5
386,-6.6478,-3.8883,5
387,-3.7136,0.033449,5
388,12.627,11.465,5
389,13.752,10.856,5
390,-5.2066,-3.6902,5
391,-16.481,-11.828,5
392,-3.2639,-1.8346,5
393,14.328,11.932,5
394,11.231,11.158,5
395,-5.3099,-0.88862,5
396,-10.541,-7.9187,5
397,-0.56103,-4.696,5
398,6.9695,1.013,5
399,3.8026,4.044,5
400,-0.40567,5.0542,5
401,0.13144,1.8838,5
402,-0.96066,-7.2363,5
403,-4.9095,-13.09,5
404,-2.6266,-4.3225,5
405,5.7217,11.248,5
406,5.1629,11.672,5
407,-8.9844,-6.5868,5
408,-18.306,-19.106,5
409,-8.7295,-8.2278,5
410,5.1137,9.4369,5
411,2.6939,8.3368,5
412,-7.9025,-6.0248,5
413,-3.0359,-6.5366,5
414,15.579,11.369,5
415,21.332,21.926,5
416,5.8072,9.4843,5
417,-6.8145,-8.2085,5
418,1.3804,-9.0013,5
419,13.725,1.3272,5
420,6.9838,2.7112,5
421,-11.261,-6.7852,5
422,-15.746,-11.645,5
423,-3.0978,-5.4445,5
424,5.9377,2.0754,5
425,0.99172,3.6986,5
426,-4.4528,4.2028,5
427,1.0383,7.7757,5
428,7.0504,8.8928,5
429,-0.95113,2.0098,5
430,-16.586,-8.0595,5
431,-19.932,-12.025,5
432,-5.6091,-7.7369,5
433,9.7579,-1.0107,5
434,9.8673,2.0922,5
435,-1.2927,0.24416,5
436,-7.1982,-3.4156,5
437,-0.64868,-3.8238,5
438,9.8232,1.5761,5
439,14.23,9.1151,5
440,13.688,12.179,5
441,14.729,9.6138,5
442,16.645,7.0893,5
443,11.817,7.6961,5
444,-2.4505,5.8219,5
445,-19.225,-4.5971,5
446,-30.247,-18.957,5
447,-33.223,-25.742,5
448,-28.994,-20.574,5
449,-17.409,-9.8793,5
450,-7.1054e-15,0.0,5
