,EEG.O1,EEG.O2,MarkerValueInt
415,-8.8435,-10.513,5
416,1.2233,1.2113,5
417,17.046,18.64,5
418,22.457,24.3,5
419,12.079,13.344,5
420,-2.1956,-0.78222,5
421,-7.4359,-4.7303,5
422,-4.0546,-0.4327,5
423,0.063359,2.3481,5
424,2.8947,1.592,5
425,9.0212,4.1853,5
426,19.733,13.994,5
427,28.352,24.681,5
428,26.301,25.406,5
429,11.703,11.636,5
430,-8.2839,-9.9046,5
431,-23.43,-26.65,5
432,-29.865,-31.636,5
433,-33.04,-29.598,5
434,-38.647,-29.52,5
435,-41.556,-31.397,5
436,-29.76,-25.019,5
437,-1.7551,-4.5729,5
438,26.089,19.991,5
439,35.529,31.817,5
440,26.642,26.088,5
441,15.616,14.536,5
442,14.042,10.427,5
443,17.681,14.25,5
444,16.39,16.66,5
445,7.7689,11.296,5
446,-2.6627,0.65599,5
447,-9.5202,-8.5368,5
448,-11.004,-11.613,5
449,-7.2754,-7.9292,5
450,1.7764e-15,-8.8818e-16,5
