,EEG.O1,EEG.O2,MarkerValueInt
217,0.0336,1.325,5
218,4.5918,2.862,5
219,5.644,2.5453,5
220,2.7501,1.0377,5
221,-0.54643,0.58556,5
222,-0.30745,3.795,5
223,2.9075,8.9096,5
224,4.5663,9.68,5
225,2.1673,3.4254,5
226,-1.1672,-3.3076,5
227,-0.67283,-2.0682,5
228,3.6639,5.4902,5
229,6.9417,8.9158,5
230,5.583,3.4964,5
231,1.4337,-2.9922,5
232,-1.6573,-2.2674,5
233,-3.4392,1.4435,5
234,-6.5882,-2.0223,5
235,-10.757,-11.831,5
236,-10.988,-15.392,5
237,-4.3367,-6.4389,5
238,4.4137,4.9243,5
239,7.3437,5.8422,5
240,3.0322,-1.9882,5
241,-2.0816,-6.3577,5
242,-2.2738,-2.2518,5
243,1.255,3.4505,5
244,3.9318,4.4282,5
245,3.8264,2.9248,5
246,1.8466,2.7191,5
247,-0.80772,2.1707,5
248,-2.3737,-0.51936,5
249,-0.41064,-1.2037,5
250,4.5517,4.1258,5
251,7.4422,10.688,5
252,4.5665,9.8148,5
253,-0.76235,1.3754,5
254,-2.8642,-5.7649,5
255,-2.2998,-6.1738,5
256,-4.2412,-3.9269,5
257,-8.6855,-4.1047,5
258,-9.0175,-4.7665,5
259,-2.4091,-2.0313,5
260,4.546,1.661,5
261,4.7891,0.82208,5
262,0.66902,-3.6196,5
263,-0.64732,-4.8992,5
264,1.5136,-0.88119,5
265,1.3939,2.3763,5
266,-2.4695,0.12411,5
267,-3.6973,-3.3565,5
268,2.1815,-1.1972,5
269,9.7944,5.3504,5
270,10.337,8.6081,5
271,3.3103,5.8172,5
272,-3.0561,2.5315,5
273,-2.907,3.2432,5
274,0.055763,4.2651,5
275,-1.3954,-0.10847,5
276,-7.41,-7.8905,5
277,-10.273,-11.029,5
278,-4.7956,-6.0065,5
279,3.7498,1.6385,5
280,5.493,4.3851,5
281,-1.064,1.2287,5
282,-6.3902,-2.5298,5
283,-2.271,-2.0894,5
284,7.0349,2.0182,5
285,10.362,5.1417,5
286,4.3388,3.4149,5
287,-3.1368,-2.2338,5
288,-4.4296,-6.5647,5
289,-1.3123,-5.1211,5
290,0.19784,0.90803,5
291,-0.71868,5.7778,5
292,-0.25125,5.497,5
293,2.6125,1.9681,5
294,4.5594,0.04154,5
295,3.482,1.4634,5
296,1.0797,3.2291,5
297,-0.69937,1.7788,5
298,-2.1598,-2.68,5
299,-3.7041,-6.7321,5
300,-4.3028,-7.6949,5
301,-3.6124,-5.8421,5
302,-3.0674,-2.9308,5
303,-3.2368,0.078588,5
304,-2.3599,2.9817,5
305,0.60403,4.9148,5
306,3.4788,4.6829,5
307,3.7539,2.8631,5
308,2.4411,1.9818,5
309,2.2926,3.1188,5
310,3.0355,3.3248,5
311,1.6968,-1.0357,5
312,-1.898,-7.8865,5
313,-3.3361,-9.3366,5
314,0.49803,-0.78145,5
315,6.0009,11.319,5
316,6.592,14.796,5
317,1.2764,5.7686,5
318,-3.9884,-6.4153,5
319,-4.2683,-10.62,5
320,-1.6496,-6.959,5
321,-1.0853,-4.1095,5
322,-3.108,-5.8036,5
323,-4.3192,-6.4705,5
324,-3.5181,-1.407,5
325,-2.7703,5.2258,5
326,-2.3561,6.8687,5
327,0.49964,4.4768,5
328,6.0138,3.9662,5
329,9.1721,5.9794,5
330,5.9307,4.9015,5
331,-0.78096,-1.6011,5
332,-4.8875,-8.1586,5
333,-4.93,-8.9188,5
334,-3.9568,-4.417,5
335,-3.0386,1.3408,5
336,0.1437,6.2548,5
337,5.7122,9.1455,5
338,9.2062,7.4356,5
339,7.057,0.79797,5
340,1.4502,-5.2449,5
341,-2.7231,-4.7519,5
342,-3.6365,0.37351,5
343,-2.8392,2.5224,5
344,-1.6834,-1.1796,5
345,-0.48907,-5.4904,5
346,-0.33797,-5.1659,5
347,-2.4159,-1.7754,5
348,-5.2858,-0.082365,5
349,-5.5336,-1.2705,5
350,-2.012,-2.7189,5
351,2.5891,-2.0774,5
352,5.1834,1.1166,5
353,5.2211,5.7984,5
354,3.2363,8.6918,5
355,-0.94132,5.4716,5
356,-6.2219,-3.6934,5
357,-8.4308,-10.99,5
358,-3.9316,-7.8252,5
359,4.9576,4.3958,5
360,11.123,14.084,5
361,10.209,12.062,5
362,4.9602,1.773,5
363,0.93296,-5.6046,5
364,-0.15282,-4.3894,5
365,-0.91327,0.64856,5
366,-3.4082,2.1389,5
367,-6.2466,-1.0007,5
368,-6.8536,-4.4193,5
369,-4.785,-5.2614,5
370,-1.7386,-4.7144,5
371,0.74216,-4.28,5
372,2.2772,-3.1639,5
373,2.65,-0.72561,5
374,1.2735,1.0986,5
375,-1.5929,0.23966,5
376,-4.0087,-1.8575,5
377,-4.0518,-1.5752,5
378,-2.1581,2.01,5
379,-0.34653,5.8022,5
380,1.047,6.7502,5
381,3.8682,5.3506,5
382,8.1889,4.0237,5
383,10.089,3.5173,5
384,6.3241,2.6242,5
385,0.081862,0.75352,5
386,-1.9469,-1.0809,5
387,1.2514,-1.9535,5
388,2.9946,-2.2171,5
389,-1.7933,-2.5604,5
390,-9.1285,-3.0696,5
391,-11.449,-3.743,5
392,-7.6845,-4.7603,5
393,-3.2235,-5.5582,5
394,-1.4774,-4.8885,5
395,-0.72463,-2.743,5
396,0.83772,-0.84345,5
397,2.2553,0.13928,5
398,3.2604,2.1859,5
399,5.6352,6.362,5
400,8.7893,9.0858,5
401,8.2983,5.8246,5
402,2.2635,-1.3688,5
403,-4.2215,-4.4365,5
404,-5.0644,0.43694,5
405,-1.4124,6.9255,5
406,0.52652,6.5415,5
407,-1.3591,-0.10682,5
408,-3.0033,-4.7781,5
409,-1.4407,-3.2166,5
410,0.75862,0.16462,5
411,0.33437,0.12951,5
412,-1.376,-2.3077,5
413,-1.2833,-3.6978,5
414,-0.0044833,-4.4489,5
415,-0.41386,-6.3423,5
416,-1.9545,-6.7126,5
417,-0.85905,-1.4438,5
418,3.4727,6.8312,5
419,6.4648,10.061,5
420,4.6291,5.7758,5
421,0.46465,0.7532,5
422,-1.7019,0.79518,5
423,-2.0114,2.556,5
424,-3.3511,0.27478,5
425,-5.1722,-4.2389,5
426,-4.0489,-5.0637,5
427,-0.39986,-2.6586,5
428,0.74567,-2.9226,5
429,-2.2162,-6.1058,5
430,-3.5063,-4.8723,5
431,1.9112,3.9141,5
432,9.634,12.354,5
433,10.705,11.362,5
434,4.0021,2.9856,5
435,-2.0295,-2.6619,5
436,-1.1265,-0.683,5
437,2.5335,3.6862,5
438,1.0862,3.2225,5
439,-5.5508,-2.6773,5
440,-9.7347,-8.796,5
441,-6.7286,-10.467,5
442,-0.6199,-7.2715,5
443,1.857,-2.0573,5
444,-0.0074307,1.7345,5
445,-1.4661,2.2016,5
446,0.0,0.0,5
