,EEG.O1,EEG.O2,MarkerValueInt
0,38.58,45.482,5
1,73.112,86.5,5
2,89.996,108.8,5
3,78.158,99.428,5
4,45.746,64.266,5
5,13.448,24.768,5
6,-7.4357,-3.1303,5
7,-20.906,-19.838,5
8,-32.094,-32.44,5
9,-38.966,-43.14,5
10,-40.167,-50.146,5
11,-39.584,-52.285,5
12,-37.352,-47.493,5
13,-26.018,-32.481,5
14,-3.9456,-10.155,5
15,14.909,6.9677,5
16,15.633,8.7543,5
17,3.5139,1.509,5
18,-0.80372,2.061,5
19,12.071,16.648,5
20,28.881,33.062,5
21,32.599,36.978,5
22,23.606,29.128,5
23,15.024,20.46,5
24,13.266,15.98,5
25,12.821,12.097,5
26,8.3122,7.1555,5
27,1.7556,4.1157,5
28,-4.1888,1.7224,5
29,-11.886,-6.7931,5
30,-22.866,-21.876,5
31,-31.742,-32.924,5
32,-31.431,-31.386,5
33,-21.839,-21.98,5
34,-9.5133,-14.403,5
35,-0.72523,-9.7685,5
36,2.5164,-3.0546,5
37,2.2099,5.3391,5
38,2.5883,9.2797,5
39,5.9993,6.5907,5
40,9.1192,1.7226,5
41,7.1702,-0.71856,5
42,2.93,0.5732,5
43,4.8958,5.272,5
44,13.185,10.752,5
45,15.552,11.494,5
46,4.8264,5.8056,5
47,-6.9932,1.5596,5
48,-3.3959,7.2922,5
49,11.893,18.133,5
50,18.41,19.818,5
51,7.5525,8.1048,5
52,-6.3703,-5.4957,5
53,-8.5008,-10.648,5
54,-3.5927,-10.595,5
55,-4.3588,-11.678,5
56,-10.153,-10.807,5
57,-10.881,-3.6206,5
58,-6.6386,2.5096,5
59,-7.8371,-2.9187,5
60,-15.401,-14.95,5
61,-16.091,-17.256,5
62,-3.4545,-5.9773,5
63,9.3941,4.0349,5
64,8.334,1.7652,5
65,0.40258,-3.6101,5
66,3.3758,1.7375,5
67,17.233,13.658,5
68,22.259,15.912,5
69,8.4324,4.8969,5
70,-8.4142,-5.157,5
71,-8.846,-3.2086,5
72,3.063,4.3883,5
73,8.1236,6.2843,5
74,1.2241,3.2596,5
75,-3.9704,3.7809,5
76,0.31914,7.6599,5
77,3.2022,5.4521,5
78,-5.278,-5.0772,5
79,-14.846,-11.963,5
80,-8.9457,-4.4881,5
81,8.4601,10.272,5
82,15.796,14.71,5
83,3.9754,3.2091,5
84,-11.075,-11.086,5
85,-11.809,-14.615,5
86,-2.6827,-10.645,5
87,0.094141,-11.15,5
88,-5.7572,-16.446,5
89,-7.1996,-13.976,5
90,1.6266,1.2728,5
91,9.6259,15.731,5
92,5.9112,13.998,5
93,-3.8336,0.36067,5
94,-5.9671,-6.2456,5
95,2.3346,2.8956,5
96,11.405,16.436,5
97,13.306,19.953,5
98,9.4258,13.278,5
99,4.0791,5.2253,5
100,-1.706,-1.0636,5
101,-7.4391,-8.1917,5
102,-10.115,-14.176,5
103,-8.1055,-13.062,5
104,-4.6197,-6.0415,5
105,-3.3406,-1.9877,5
106,-3.0757,-4.1754,5
107,-0.4548,-5.0697,5
108,4.3193,1.5,5
109,8.3856,10.503,5
110,10.46,13.188,5
111,9.3862,8.0166,5
112,1.5355,-1.0316,5
113,-12.736,-10.456,5
114,-21.821,-15.511,5
115,-12.936,-9.6929,5
116,8.0263,5.4348,5
117,18.163,15.603,5
118,6.0676,9.2767,5
119,-11.383,-5.7527,5
120,-11.357,-11.818,5
121,3.6196,-5.2504,5
122,11.199,0.97527,5
123,2.8334,-1.3109,5
124,-5.241,-4.2005,5
125,1.4157,1.4284,5
126,13.356,10.694,5
127,12.327,12.743,5
128,-1.4864,7.2204,5
129,-10.93,3.1524,5
130,-6.9586,4.1838,5
131,1.1962,4.2617,5
132,2.4101,-1.0997,5
133,-1.5928,-7.1854,5
134,-3.536,-7.7293,5
135,-3.5835,-4.9426,5
136,-6.0903,-5.9294,5
137,-8.3188,-10.968,5
138,-3.0321,-11.916,5
139,7.6408,-4.153,5
140,10.983,5.15,5
141,0.9966,5.6931,5
142,-10.368,-1.2826,5
143,-7.307,-3.5067,5
144,7.7514,5.5708,5
145,15.982,16.633,5
146,7.6994,16.3,5
147,-4.1235,5.1417,5
148,-3.2369,-3.9123,5
149,5.2286,-4.2714,5
150,3.0183,-3.1677,5
151,-10.857,-7.1298,5
152,-15.468,-9.8387,5
153,0.1742,-2.9301,5
154,17.165,8.0505,5
155,12.528,10.064,5
156,-6.9501,2.0218,5
157,-15.5,-4.3541,5
158,-6.4879,-3.1167,5
159,2.0834,-1.0844,5
160,-0.18127,-3.4694,5
161,-1.855,-4.9407,5
162,5.1524,-1.2083,5
163,8.363,1.3523,5
164,-2.8504,-3.4243,5
165,-14.775,-9.1035,5
166,-8.287,-5.3342,5
167,10.555,6.1872,5
168,19.083,14.311,5
169,11.433,13.784,5
170,2.817,8.6517,5
171,1.6917,2.4769,5
172,-1.3027,-5.0308,5
173,-11.786,-11.458,5
174,-17.975,-10.922,5
175,-9.2994,-2.7423,5
176,4.6548,5.2804,5
177,6.9874,5.4077,5
178,-2.0919,-1.458,5
179,-6.4373,-7.1533,5
180,2.8218,-4.2123,5
181,15.699,6.656,5
182,16.349,14.865,5
183,1.5527,9.002,5
184,-15.77,-8.3133,5
185,-19.487,-19.178,5
186,-6.646,-10.963,5
187,8.9475,6.044,5
188,11.903,11.249,5
189,3.2101,1.336,5
190,-2.5325,-7.0032,5
191,1.864,-2.4194,5
192,6.7958,6.5925,5
193,1.8703,7.451,5
194,-7.8116,1.5171,5
195,-10.081,-2.0904,5
196,-4.0246,-1.4993,5
197,0.91172,-0.8246,5
198,0.87407,-0.12756,5
199,1.189,2.8027,5
200,4.3392,4.3956,5
201,5.6235,-0.30785,5
202,3.196,-6.8843,5
203,2.2081,-5.9144,5
204,4.5598,1.469,5
205,3.5713,3.3795,5
206,-4.9553,-4.4864,5
207,-13.785,-11.001,5
208,-13.715,-6.1631,5
209,-6.344,3.8387,5
210,0.38884,7.0883,5
211,4.6671,4.4357,5
212,9.766,5.969,5
213,13.618,12.332,5
214,9.8683,12.472,5
215,-0.27111,1.6498,5
216,-6.8096,-9.7407,5
217,-4.5006,-10.692,5
218,0.13403,-4.5258,5
219,-0.7106,-2.15,5
220,-5.114,-5.8692,5
221,-6.1575,-8.1306,5
222,-2.7141,-4.1231,5
223,0.84619,2.4084,5
224,2.8389,6.3736,5
225,5.2429,7.3395,5
226,7.1426,6.0363,5
227,4.1486,1.114,5
228,-3.5762,-6.161,5
229,-8.4198,-8.6615,5
230,-4.5905,-1.2421,5
231,3.286,10.1,5
232,5.7895,13.53,5
233,1.1197,6.1061,5
234,-3.6161,-2.9625,5
235,-3.4654,-5.4002,5
236,-1.8104,-3.8117,5
237,-2.7782,-4.6233,5
238,-3.0345,-6.7861,5
239,2.9213,-4.3907,5
240,11.747,2.0649,5
241,12.662,4.767,5
242,1.4234,-0.13766,5
243,-12.232,-6.5,5
244,-14.715,-6.0874,5
245,-4.0003,1.4879,5
246,8.3216,9.4199,5
247,10.058,11.339,5
248,1.0867,6.051,5
249,-7.8727,-2.53,5
250,-7.7322,-7.7604,5
251,-0.045781,-5.1601,5
