,EEG.O1,EEG.O2,MarkerValueInt
113,2.6261,7.1666,5
114,-3.5859,13.073,5
115,-4.0617,18.356,5
116,1.345,12.434,5
117,4.7251,-3.0953,5
118,1.2804,-14.989,5
119,-3.9902,-15.186,5
120,-4.1377,-9.4334,5
121,-0.17674,-6.0634,5
122,1.8233,-4.2353,5
123,0.46974,0.20178,5
124,-0.15028,3.7589,5
125,1.6253,0.070107,5
126,2.4289,-7.0614,5
127,0.15872,-6.1445,5
128,-2.3619,4.9315,5
129,-2.2756,13.663,5
130,-1.0264,9.1127,5
131,-0.86112,-3.7078,5
132,-0.50666,-11.216,5
133,1.8585,-7.9505,5
134,3.8566,0.28022,5
135,1.7794,6.5452,5
136,-2.8157,9.1737,5
137,-4.2361,8.8662,5
138,-0.88341,5.7503,5
139,2.301,1.0115,5
140,1.5323,-2.3286,5
141,-0.020296,-2.3382,5
142,2.095,-0.34878,5
143,5.2753,0.6179,5
144,2.8107,-1.3214,5
145,-5.2453,-5.4441,5
146,-10.034,-8.6274,5
147,-5.2602,-7.5941,5
148,3.7465,-2.493,5
149,6.611,2.1625,5
150,1.2421,1.8148,5
151,-4.409,-2.8027,5
152,-3.6183,-5.9664,5
153,1.1812,-2.9392,5
154,3.6533,5.009,5
155,2.5629,11.677,5
156,1.7094,11.805,5
157,2.9558,6.0867,5
158,3.7296,0.21385,5
159,1.6788,-1.5944,5
160,-1.6677,-1.2437,5
161,-3.3172,-3.0934,5
162,-2.7345,-6.4568,5
163,-1.819,-5.6171,5
164,-2.2696,1.3995,5
165,-4.1419,8.1223,5
166,-5.9286,7.0903,5
167,-5.1806,-0.65714,5
168,-0.46839,-7.46,5
169,6.0329,-8.613,5
170,9.3786,-5.8372,5
171,7.0516,-2.3852,5
172,2.2271,0.45255,5
173,-0.13773,1.8555,5
174,0.49512,1.1824,5
175,0.50606,0.36129,5
176,-1.8116,2.6378,5
177,-3.6113,7.3778,5
178,-2.0225,9.4819,5
179,1.2445,5.6808,5
180,2.0427,-1.4438,5
181,-0.64209,-7.1057,5
182,-3.635,-8.9603,5
183,-4.1473,-6.84,5
184,-3.2918,-1.6432,5
185,-3.6538,3.2421,5
186,-4.5301,3.2525,5
187,-2.1002,-1.2084,5
188,4.8183,-3.2723,5
189,11.337,1.4942,5
190,11.329,7.551,5
191,5.0302,6.259,5
192,-1.0515,-1.3342,5
193,-2.2974,-5.2067,5
194,-1.0903,-0.40346,5
195,-2.1557,6.3063,5
196,-5.4662,6.55,5
197,-6.8323,1.2256,5
198,-4.3141,-3.4018,5
199,-0.59541,-5.7982,5
200,1.3017,-8.7299,5
201,1.692,-11.037,5
202,2.3004,-7.6227,5
203,2.8952,1.2526,5
204,1.9735,7.5732,5
205,-0.23079,5.9371,5
206,-1.6181,1.1011,5
207,-1.0329,0.45162,5
208,0.55825,3.0631,5
209,1.8657,2.6533,5
210,2.428,-0.83557,5
211,1.5134,-0.6499,5
212,-1.7751,4.7861,5
213,-5.7343,7.3563,5
214,-5.754,1.3202,5
215,0.21187,-6.221,5
216,7.2353,-4.0181,5
217,8.2611,7.1091,5
218,3.0665,14.33,5
219,-1.752,8.9314,5
220,-2.1873,-4.2482,5
221,-1.2923,-14.649,5
222,-2.3709,-17.156,5
223,-3.2049,-13.354,5
224,-1.2972,-7.4718,5
225,-0.093406,-4.3794,5
226,-3.5834,-6.5555,5
227,-7.6444,-9.1152,5
228,-4.4877,-2.6905,5
229,4.7718,13.759,5
230,9.8521,27.293,5
231,5.3846,24.498,5
232,-1.7737,8.1185,5
233,-2.7114,-6.1334,5
234,1.9455,-7.847,5
235,5.2318,-0.60899,5
236,4.1988,6.7009,5
237,1.6996,9.9395,5
238,0.35584,9.2052,5
239,-0.1997,4.4718,5
240,-1.0365,-4.1317,5
241,-2.6561,-14.14,5
242,-5.2077,-21.634,5
243,-7.1628,-23.534,5
244,-5.373,-18.689,5
245,0.35919,-8.7075,5
246,4.6683,1.8141,5
247,2.7132,8.1469,5
248,-2.4677,9.4986,5
249,-3.5004,8.8148,5
250,0.86149,8.5222,5
251,4.1588,8.5324,5
252,2.0711,8.4464,5
253,-1.5219,8.8587,5
254,-1.0469,9.3714,5
255,2.5613,7.6621,5
256,4.181,2.1187,5
257,2.2935,-5.9142,5
258,0.022557,-13.278,5
259,-0.46089,-16.835,5
260,-0.33619,-13.98,5
261,-0.75363,-4.3122,5
262,-0.70891,7.528,5
263,0.50165,13.57,5
264,1.4302,10.255,5
265,0.76583,2.9721,5
266,-0.41307,-0.30885,5
267,-0.50835,1.0969,5
268,-0.21712,0.89024,5
269,-1.4138,-4.2425,5
270,-3.7776,-9.608,5
271,-4.6544,-9.4585,5
272,-2.6704,-5.137,5
273,0.12283,-2.7019,5
274,0.69131,-4.5826,5
275,-1.231,-7.4753,5
276,-2.9114,-7.4548,5
277,-1.9464,-3.1542,5
278,1.1235,5.5994,5
279,3.8656,17.264,5
280,4.9645,25.517,5
281,5.2964,22.221,5
282,5.9051,7.3905,5
283,5.8935,-7.4355,5
284,3.481,-10.631,5
285,-0.92316,-3.2812,5
286,-4.1372,3.8293,5
287,-3.7343,3.8296,5
288,-1.3104,-1.2213,5
289,-0.61458,-7.2207,5
290,-2.556,-12.419,5
291,-4.0622,-14.209,5
292,-2.7088,-9.318,5
293,-0.39593,-0.43918,5
294,-0.38578,3.9119,5
295,-2.212,0.29759,5
296,-2.6429,-4.6642,5
297,-1.2709,-4.608,5
298,-1.2916,-2.2742,5
299,-3.5518,-1.9429,5
300,-3.7445,0.29745,5
301,1.3906,9.3378,5
302,7.9493,18.667,5
303,9.3206,16.975,5
304,5.4851,6.2526,5
305,2.9268,1.0365,5
306,4.8202,6.853,5
307,6.3009,10.897,5
308,2.0177,0.48267,5
309,-5.4794,-18.178,5
310,-8.8615,-27.903,5
311,-5.6202,-21.383,5
312,-0.48653,-5.8543,5
313,1.3549,8.6435,5
314,-0.22874,16.551,5
315,-2.3817,14.838,5
316,-3.6617,4.0026,5
317,-4.3557,-7.687,5
318,-4.2368,-9.5389,5
319,-2.4917,-1.4993,5
320,0.40909,4.5165,5
321,2.6398,0.28678,5
322,3.223,-7.3647,5
323,3.094,-6.4245,5
324,3.4054,3.0286,5
325,3.7427,8.673,5
326,2.9612,2.8476,5
327,1.2602,-6.994,5
328,0.20885,-7.9653,5
329,0.54614,1.8279,5
330,0.9917,11.32,5
331,-0.075098,10.7,5
332,-2.3057,3.101,5
333,-3.5449,-0.87079,5
334,-2.224,2.4664,5
335,0.8708,6.2428,5
336,3.1676,4.0428,5
337,2.491,-1.5707,5
338,-0.91194,-5.0039,5
339,-4.2896,-6.7078,5
340,-4.9644,-10.047,5
341,-3.2614,-12.616,5
342,-1.8079,-8.9001,5
343,-1.5286,-0.83416,5
344,-0.31789,3.0223,5
345,2.8173,0.52081,5
346,4.6867,-0.52982,5
347,2.2277,4.3171,5
348,-1.6411,7.9412,5
349,-0.94184,3.7272,5
350,4.5243,-1.5323,5
351,7.9619,2.7454,5
352,4.76,12.314,5
353,-1.376,11.748,5
354,-4.1173,-2.1178,5
355,-2.7953,-12.711,5
356,-1.4912,-5.9595,5
357,-2.3048,9.3497,5
358,-3.4293,13.145,5
359,-2.8702,0.94845,5
360,-0.73876,-11.88,5
361,1.8029,-12.314,5
362,3.2978,-5.3835,5
363,2.0802,-3.5708,5
364,-1.9479,-8.4938,5
365,-5.7259,-10.688,5
366,-5.4506,-4.4956,5
367,-0.95103,4.4043,5
368,3.8571,7.4229,5
369,5.184,4.0472,5
370,3.1097,1.6066,5
371,1.1307,5.9696,5
372,2.4346,14.596,5
373,6.1402,18.692,5
374,7.2776,12.037,5
375,2.1773,-1.7154,5
376,-5.7579,-11.191,5
377,-8.472,-8.6166,5
378,-3.2211,1.2917,5
379,2.8372,6.3404,5
380,1.3362,0.8747,5
381,-6.205,-8.8695,5
382,-10.431,-14.55,5
383,-6.4997,-15.865,5
384,0.49315,-16.849,5
385,3.3121,-16.241,5
386,1.3854,-8.6233,5
387,-0.45808,5.4045,5
388,1.0988,16.965,5
389,5.0317,18.944,5
390,8.2959,13.688,5
391,8.5029,8.4663,5
392,5.2413,7.0718,5
393,0.63756,8.3694,5
394,-2.0596,9.7761,5
395,-1.8275,9.0704,5
396,-0.96978,4.893,5
397,-1.6855,-1.7509,5
398,-2.8964,-7.7571,5
399,-2.4033,-11.454,5
400,-1.0061,-14.134,5
401,-1.6209,-16.422,5
402,-4.4042,-15.643,5
403,-5.8605,-9.8285,5
404,-3.943,-2.5221,5
405,-1.2552,0.4735,5
406,-0.90977,-0.85343,5
407,-1.339,0.14264,5
408,1.3296,7.6719,5
409,6.4831,16.32,5
410,8.6551,16.6,5
411,5.0636,7.5011,5
412,-0.046995,-0.60057,5
413,-1.1387,1.1854,5
414,1.1591,6.8841,5
415,1.8469,1.5724,5
416,-0.57602,-17.033,5
417,-2.2257,-29.497,5
418,-0.20509,-15.253,5
419,2.8987,19.328,5
420,2.765,43.015,5
421,-0.78714,33.597,5
422,-3.9257,2.5423,5
423,-3.7928,-20.349,5
424,-1.5699,-21.495,5
425,-0.60966,-13.727,5
426,-2.2617,-13.661,5
427,-3.8603,-19.736,5
428,-1.6162,-17.948,5
429,3.844,-2.9966,5
430,6.4547,14.33,5
431,1.7234,20.413,5
432,-6.1828,13.69,5
433,-8.1992,4.1439,5
434,-1.8412,1.0934,5
435,5.1681,4.352,5
436,4.9352,6.6777,5
437,-0.63945,2.5875,5
438,-3.5511,-6.0098,5
439,-0.62206,-11.964,5
440,4.0132,-9.785,5
441,6.2144,-0.55478,5
442,6.3821,9.2606,5
443,5.9406,13.216,5
444,4.0214,9.2337,5
445,0.0,8.8818e-16,5
