,EEG.O1,EEG.O2,MarkerValueInt
187,-1.2775,5.3391,5
188,2.9226,12.357,5
189,5.7705,9.6099,5
190,4.5756,-1.0796,5
191,1.5246,-7.138,5
192,0.19725,-3.5887,5
193,1.0458,0.8717,5
194,1.6495,-0.79134,5
195,0.60729,-2.6228,5
196,-0.56132,3.2474,5
197,0.070433,11.684,5
198,1.8324,10.837,5
199,2.5273,0.33648,5
200,1.7832,-7.3876,5
201,1.1283,-5.0459,5
202,0.68148,-0.22358,5
203,-1.4987,-2.811,5
204,-5.6379,-10.248,5
205,-8.5807,-12.41,5
206,-8.0653,-6.8151,5
207,-6.2428,-0.64852,5
208,-5.8984,1.2232,5
209,-5.1742,1.9641,5
210,-0.24139,4.8062,5
211,7.4921,6.8402,5
212,11.496,4.9607,5
213,8.3879,2.3257,5
214,2.2409,3.1924,5
215,-0.93027,5.0978,5
216,0.28679,2.7083,5
217,3.4975,-2.4392,5
218,6.656,-2.9895,5
219,8.7091,3.1251,5
220,8.2895,8.9063,5
221,4.703,7.5831,5
222,-0.72723,0.70318,5
223,-6.1488,-5.6552,5
224,-10.805,-8.5683,5
225,-13.799,-8.8864,5
226,-13.323,-7.4839,5
227,-9.3173,-4.9264,5
228,-4.8991,-3.1203,5
229,-2.3606,-3.4406,5
230,0.40751,-3.8618,5
231,5.9246,-1.2809,5
232,10.958,3.4263,5
233,9.2334,5.8712,5
234,0.86343,4.2482,5
235,-5.6674,1.9445,5
236,-3.4226,2.5759,5
237,4.4002,4.9458,5
238,8.9309,5.3493,5
239,6.5451,3.2525,5
240,1.8522,1.596,5
241,0.66262,1.8325,5
242,3.3789,1.9142,5
243,5.8694,0.17479,5
244,4.4444,-1.6518,5
245,-1.0396,-1.3684,5
246,-7.4512,-0.19371,5
247,-10.741,-0.89448,5
248,-9.0479,-3.2242,5
249,-4.4715,-4.5203,5
250,-1.3507,-4.5411,5
251,-2.1411,-5.8461,5
252,-5.0969,-8.3501,5
253,-6.2823,-7.6351,5
254,-3.654,-1.5758,5
255,1.1625,4.7739,5
256,5.062,5.3911,5
257,6.8606,2.3164,5
258,7.7941,2.8445,5
259,8.657,7.9999,5
260,7.9122,10.342,5
261,4.1418,5.5531,5
262,-0.54368,-0.12264,5
263,-2.2206,0.7784,5
264,-0.71667,4.75,5
265,-0.47465,1.9829,5
266,-4.0115,-8.2546,5
267,-7.3467,-15.149,5
268,-5.3493,-11.234,5
269,0.29571,-2.4249,5
270,3.129,1.589,5
271,1.4607,1.3829,5
272,0.42,4.8633,5
273,2.959,12.635,5
274,4.3257,14.909,5
275,-0.52485,5.3329,5
276,-8.0024,-8.6875,5
277,-9.8003,-14.57,5
278,-4.0849,-9.966,5
279,2.5241,-3.7774,5
280,4.1457,-2.8033,5
281,2.1067,-3.6289,5
282,0.95994,-0.014873,5
283,1.8392,6.5918,5
284,2.1753,8.8142,5
285,0.067141,3.8862,5
286,-3.1681,-2.4805,5
287,-4.2148,-3.458,5
288,-0.82979,1.3547,5
289,5.4468,7.2405,5
290,9.5998,10.076,5
291,7.7876,8.3703,5
292,2.042,2.197,5
293,-1.6052,-6.2558,5
294,-0.41047,-11.92,5
295,1.8664,-10.441,5
296,0.40381,-3.4859,5
297,-4.3165,2.0914,5
298,-7.9859,1.6917,5
299,-8.5964,-2.2034,5
300,-7.8068,-3.8739,5
301,-6.7136,-1.3105,5
302,-3.904,2.5119,5
303,1.1441,4.2047,5
304,5.5449,3.4906,5
305,6.0824,2.0855,5
306,3.5073,1.0795,5
307,1.7359,0.47973,5
308,3.044,0.23275,5
309,5.5249,0.33744,5
310,5.6041,0.19118,5
311,2.2601,-0.99727,5
312,-1.8001,-2.8364,5
313,-3.0944,-3.6243,5
314,-1.0889,-2.1791,5
315,1.5207,0.66081,5
316,2.1436,2.952,5
317,0.91237,3.7326,5
318,-0.53415,3.5526,5
319,-1.6494,3.1745,5
320,-2.9747,2.5617,5
321,-4.3082,1.2158,5
322,-4.6693,-1.1106,5
323,-3.931,-4.0336,5
324,-2.841,-6.2554,5
325,-1.4878,-5.9967,5
326,0.44378,-2.944,5
327,1.8535,0.2815,5
328,0.9833,0.40505,5
329,-1.2524,-2.0435,5
330,-1.1444,-2.5814,5
331,2.879,1.2079,5
332,7.1508,5.4183,5
333,7.0155,4.648,5
334,3.0215,0.19491,5
335,0.14042,-0.72223,5
336,1.1162,4.9546,5
337,3.3745,10.817,5
338,3.1547,8.8519,5
339,0.24439,-0.019898,5
340,-2.7875,-7.3693,5
341,-4.2758,-8.1114,5
342,-4.5774,-5.4334,5
343,-4.5437,-4.3357,5
344,-4.684,-4.7368,5
345,-5.3808,-3.6054,5
346,-6.293,-0.84017,5
347,-5.7556,0.75352,5
348,-2.4876,0.22231,5
349,1.9944,-0.34089,5
350,4.5848,0.53679,5
351,4.8786,1.8513,5
352,6.1025,2.6565,5
353,10.009,3.7104,5
354,12.75,5.2165,5
355,9.1069,5.3906,5
356,0.42188,3.3465,5
357,-5.5508,1.3906,5
358,-4.2553,1.7735,5
359,-0.45058,2.6217,5
360,-1.7167,0.31724,5
361,-8.1135,-4.751,5
362,-12.393,-8.3028,5
363,-9.8537,-8.2062,5
364,-3.6468,-6.9036,5
365,0.69472,-6.7465,5
366,2.0887,-6.1305,5
367,2.9812,-2.2618,5
368,4.4918,4.4482,5
369,5.5996,10.728,5
370,5.7144,13.596,5
371,5.1405,11.67,5
372,3.6256,5.2926,5
373,0.97053,-2.6271,5
374,-1.3336,-7.4719,5
375,-1.579,-7.0158,5
376,-0.77046,-3.8704,5
377,-1.44,-1.9765,5
378,-3.433,-1.7158,5
379,-3.926,-0.72592,5
380,-2.392,1.4193,5
381,-2.0214,2.371,5
382,-4.1328,0.98177,5
383,-4.5771,-0.70497,5
384,0.58638,-0.4893,5
385,8.0412,1.0527,5
386,10.501,1.9733,5
387,6.4189,1.6902,5
388,1.607,0.85172,5
389,0.46415,-0.32728,5
390,0.46436,-1.8453,5
391,-2.276,-2.5734,5
392,-6.1793,-0.93872,5
393,-6.8989,2.6526,5
394,-4.2685,5.1916,5
395,-2.1478,3.6964,5
396,-2.2645,-1.6307,5
397,-2.3398,-7.1861,5
398,-0.56377,-9.052,5
399,1.675,-6.3967,5
400,2.6291,-1.8174,5
401,2.8961,1.5952,5
402,3.6667,3.0567,5
403,4.3396,3.739,5
404,3.717,4.5326,5
405,2.233,5.2911,5
406,1.195,5.7892,5
407,0.67581,5.8426,5
408,-0.040968,4.4893,5
409,-0.45215,0.84956,5
410,0.6502,-3.7454,5
411,2.4127,-6.359,5
412,1.7125,-6.086,5
413,-3.0085,-5.197,5
414,-8.8737,-5.2797,5
415,-11.079,-4.2286,5
416,-7.9232,0.48323,5
417,-2.1962,6.6836,5
418,2.14,8.7049,5
419,3.3826,4.0704,5
420,2.3918,-3.3314,5
421,1.0986,-7.6387,5
422,1.2905,-6.8356,5
423,3.5859,-3.1174,5
424,6.5619,0.82617,5
425,7.4993,3.7508,5
426,4.927,4.7331,5
427,0.33359,2.9328,5
428,-3.1025,-0.2149,5
429,-3.4606,-0.69231,5
430,-1.7057,3.4267,5
431,-0.56242,7.7364,5
432,-1.6316,5.6127,5
433,-3.4405,-2.3654,5
434,-2.9679,-7.0467,5
435,0.3026,-2.0822,5
436,2.8585,6.3481,5
437,1.2425,6.5281,5
438,-2.932,-2.9788,5
439,-4.3699,-10.917,5
440,-0.93846,-8.6346,5
441,3.2815,-1.5533,5
442,3.3538,-0.38885,5
443,0.0065431,-5.3392,5
444,-1.7846,-6.6288,5
445,6.9389e-17,8.8818e-16,5
