,EEG.O1,EEG.O2,MarkerValueInt
91,5.7978,4.9328,5
92,16.069,16.723,5
93,15.071,17.807,5
94,8.3208,9.4677,5
95,4.948,1.1394,5
96,6.3703,-0.72058,5
97,6.3276,0.99923,5
98,0.60929,-0.27507,5
99,-6.4196,-4.9688,5
100,-7.0615,-6.7555,5
101,-1.4053,-2.3712,5
102,0.69039,2.1292,5
103,-7.9393,-1.0516,5
104,-20.196,-9.8671,5
105,-21.958,-14.273,5
106,-10.61,-9.8698,5
107,1.3654,-3.2323,5
108,3.6707,-1.2186,5
109,0.71442,-1.6514,5
110,1.6553,0.61065,5
111,6.3247,4.6834,5
112,9.7642,7.7576,5
113,13.803,12.541,5
114,22.055,21.015,5
115,27.266,24.735,5
116,17.784,13.554,5
117,-3.0111,-6.5934,5
118,-17.431,-17.541,5
119,-16.719,-12.969,5
120,-10.612,-5.8509,5
121,-9.013,-7.0475,5
122,-7.8815,-9.8531,5
123,-2.0369,-4.9172,5
124,0.76812,1.4836,5
125,-8.0733,-2.2726,5
126,-20.017,-12.045,5
127,-18.309,-12.458,5
128,-1.756,-0.18193,5
129,13.75,11.512,5
130,16.767,12.43,5
131,11.507,7.229,5
132,6.7894,4.4558,5
133,5.1456,4.7085,5
134,5.8657,4.9022,5
135,9.2423,5.7848,5
136,13.022,8.6799,5
137,11.45,10.062,5
138,2.5166,5.3974,5
139,-8.2876,-4.2642,5
140,-14.529,-13.407,5
141,-15.295,-17.733,5
142,-13.283,-16.554,5
143,-10.539,-11.891,5
144,-7.5452,-6.5724,5
145,-2.7724,-0.96256,5
146,6.6151,7.805,5
147,18.324,19.118,5
148,20.659,23.023,5
149,4.0787,9.4826,5
150,-21.274,-14.607,5
151,-30.584,-27.091,5
152,-13.076,-15.39,5
153,13.262,7.3977,5
154,23.749,18.707,5
155,16.04,13.25,5
156,6.6593,4.376,5
157,4.6039,2.3563,5
158,2.5629,2.7615,5
159,-5.6676,-2.0925,5
160,-13.035,-10.005,5
161,-10.661,-12.679,5
162,-2.1282,-7.3338,5
163,2.1522,0.94942,5
164,0.28198,6.2192,5
165,0.042907,6.8754,5
166,5.537,4.7965,5
167,10.377,2.3855,5
168,7.0702,0.7836,5
169,-1.8273,-0.37595,5
170,-6.7831,-1.6224,5
171,-3.8781,-2.1743,5
172,0.44839,-1.1653,5
173,-1.6266,-0.34301,5
174,-9.0006,-2.7609,5
175,-13.104,-7.3661,5
176,-8.3962,-8.1167,5
177,1.4321,-1.8041,5
178,8.1268,5.6958,5
179,7.6551,5.795,5
180,3.0723,-1.0753,5
181,-0.2069,-5.5795,5
182,0.035491,-2.0066,5
183,2.4723,5.0719,5
184,5.5974,8.9732,5
185,8.9449,9.7496,5
186,10.755,10.178,5
187,7.4727,8.0463,5
188,-1.5916,-0.13083,5
189,-10.5,-9.8625,5
190,-11.477,-11.441,5
191,-3.9529,-3.0392,5
192,4.5739,5.9766,5
193,7.5748,7.2648,5
194,5.2214,2.4098,5
195,-0.63514,-4.0341,5
196,-11.23,-12.985,5
197,-24.899,-24.715,5
198,-30.846,-29.591,5
199,-18.35,-16.317,5
200,7.2405,10.077,5
201,26.189,28.892,5
202,25.656,26.874,5
203,13.276,13.089,5
204,5.4051,5.1584,5
205,7.2861,7.1783,5
206,10.626,9.1267,5
207,7.3619,4.0873,5
208,-0.89128,-3.4561,5
209,-6.7835,-6.4565,5
210,-5.798,-4.3816,5
211,-0.28148,-1.2706,5
212,2.4886,-0.49144,5
213,-3.1624,-3.801,5
214,-14.487,-10.955,5
215,-21.678,-17.84,5
216,-18.693,-18.856,5
217,-10.149,-13.228,5
218,-3.6965,-5.4048,5
219,0.94276,1.9878,5
220,8.8305,10.615,5
221,18.034,19.688,5
222,20.098,22.772,5
223,13.382,16.218,5
224,6.7764,6.3074,5
225,6.1536,1.879,5
226,5.4939,2.4556,5
227,-1.9461,0.25061,5
228,-10.641,-7.0477,5
229,-10.329,-12.517,5
230,-2.7484,-10.55,5
231,-0.11502,-5.0878,5
232,-6.6844,-3.4088,5
233,-11.941,-5.4875,5
234,-6.0044,-4.679,5
235,6.0762,1.8518,5
236,11.452,8.2951,5
237,5.9639,7.7237,5
238,-2.9168,1.4446,5
239,-6.9389,-2.5764,5
240,-4.7576,-0.10168,5
241,0.13731,3.9733,5
242,3.6352,2.3212,5
243,2.9626,-4.8604,5
244,-1.2117,-9.7993,5
245,-4.2507,-7.0436,5
246,-2.5271,-0.058697,5
247,1.5735,4.1875,5
248,3.3971,4.7328,5
249,3.5302,6.5345,5
250,6.065,11.047,5
251,9.7427,12.025,5
252,7.9404,4.1467,5
253,-0.42694,-7.4612,5
254,-6.9671,-11.802,5
255,-5.0676,-5.8399,5
256,0.58217,1.5711,5
257,1.2146,1.4202,5
258,-3.6789,-4.397,5
259,-7.558,-7.2332,5
260,-7.2626,-3.5255,5
261,-5.2921,2.1379,5
262,-3.3087,4.1002,5
263,-0.51347,1.1769,5
264,1.6453,-4.2229,5
265,0.038092,-8.1449,5
266,-3.7428,-6.5193,5
267,-3.7375,0.9243,5
268,1.8001,8.0575,5
269,7.7575,8.5475,5
270,10.119,5.0171,5
271,10.867,6.0321,5
272,12.17,12.518,5
273,11.5,14.59,5
274,6.7239,6.091,5
275,0.95129,-5.0864,5
276,-2.8267,-8.5244,5
277,-7.4954,-7.2015,5
278,-15.863,-11.584,5
279,-22.303,-20.523,5
280,-18.259,-20.5,5
281,-5.4124,-6.4178,5
282,4.424,8.2786,5
283,4.1967,9.1683,5
284,-0.2692,0.48772,5
285,-0.014982,-1.9792,5
286,5.0271,6.8146,5
287,8.4787,16.101,5
288,7.8618,15.874,5
289,6.4526,8.923,5
290,6.186,3.2488,5
291,4.5891,0.082178,5
292,0.082326,-4.5065,5
293,-3.8304,-10.059,5
294,-2.4535,-10.857,5
295,3.6279,-4.734,5
296,8.2761,2.5673,5
297,6.0399,4.2122,5
298,-2.2109,0.34853,5
299,-10.02,-3.4193,5
300,-11.619,-3.7281,5
301,-7.5286,-2.2278,5
302,-3.4825,-1.1949,5
303,-3.4837,-0.22342,5
304,-5.1532,1.3101,5
305,-3.5539,1.6593,5
306,1.3814,-0.54414,5
307,4.2897,-2.8315,5
308,1.914,-1.7703,5
309,-1.9089,1.3026,5
310,-1.1995,1.4795,5
311,4.1307,-1.9033,5
312,8.3532,-2.9421,5
313,7.6024,2.3883,5
314,4.4175,8.9743,5
315,3.6089,8.7298,5
316,5.7431,2.4796,5
317,6.7406,-0.44841,5
318,3.5058,4.378,5
319,-1.9007,9.4434,5
320,-4.9739,5.2844,5
321,-5.118,-6.8116,5
322,-6.9085,-16.924,5
323,-12.967,-18.286,5
324,-17.231,-11.502,5
325,-10.086,0.40679,5
326,7.928,13.559,5
327,22.067,20.029,5
328,18.256,12.247,5
329,0.24642,-5.4577,5
330,-14.176,-17.267,5
331,-14.399,-14.069,5
332,-7.458,-5.3236,5
333,-4.5666,-4.8594,5
334,-4.899,-9.9176,5
335,-0.28241,-5.7455,5
336,8.93,10.107,5
337,13.307,21.361,5
338,9.5946,15.694,5
339,6.1996,2.8396,5
340,9.5876,0.83018,5
341,13.58,10.845,5
342,8.6611,16.845,5
343,-3.5783,8.4757,5
344,-12.712,-6.3188,5
345,-13.403,-14.176,5
346,-9.8849,-13.418,5
347,-7.3094,-12.236,5
348,-5.431,-14.152,5
349,-2.3697,-12.946,5
350,0.73493,-3.1373,5
351,1.8181,9.8759,5
352,1.4818,14.598,5
353,1.6194,7.2892,5
354,2.2231,-3.0662,5
355,1.9495,-5.3491,5
356,0.75637,0.72431,5
357,-0.13404,5.3851,5
358,-0.34346,1.6519,5
359,-0.61332,-6.6232,5
360,-1.1753,-10.932,5
361,-1.3598,-8.7162,5
362,-0.87553,-4.1107,5
363,-0.21843,0.15081,5
364,0.36889,6.4386,5
365,1.2605,16.164,5
366,2.5201,23.868,5
367,3.6012,21.494,5
368,4.2937,8.2462,5
369,5.0095,-6.9409,5
370,5.7284,-13.967,5
371,5.6662,-11.049,5
372,4.5618,-4.5622,5
373,3.2214,-0.99169,5
374,1.9465,-1.2761,5
375,-0.43429,-2.7006,5
376,-4.6666,-3.4686,5
377,-9.1985,-3.8135,5
378,-11.984,-4.3898,5
379,-13.49,-5.7819,5
380,-15.643,-8.7431,5
381,-17.765,-12.585,5
382,-16.09,-13.596,5
383,-8.2912,-7.6868,5
384,3.3733,4.3958,5
385,14.401,16.172,5
386,21.763,21.005,5
387,24.32,17.947,5
388,21.802,11.541,5
389,15.49,6.6736,5
390,8.541,4.4139,5
391,3.5714,2.7138,5
392,0.63482,0.55894,5
393,-1.1638,0.24824,5
394,-1.7563,3.9595,5
395,-1.9231,8.2288,5
396,-5.1026,5.0565,5
397,-13.612,-8.7952,5
398,-23.257,-25.372,5
399,-25.688,-32.077,5
400,-17.731,-24.713,5
401,-5.516,-10.982,5
402,2.8686,-0.67838,5
403,6.1968,3.9892,5
404,8.2585,6.6042,5
405,9.4665,8.9064,5
406,6.4081,9.5502,5
407,0.76851,9.358,5
408,1.5693,12.126,5
409,12.732,17.675,5
410,23.204,18.511,5
411,18.455,8.7271,5
412,0.87845,-5.5333,5
413,-11.268,-11.138,5
414,-8.0057,-4.758,5
415,-0.60995,2.0043,5
416,-3.8194,-1.7267,5
417,-14.085,-11.353,5
418,-16.636,-14.657,5
419,-8.8708,-10.014,5
420,-2.6829,-6.7618,5
421,-3.5386,-8.0784,5
422,-1.815,-5.1883,5
423,9.3474,6.8704,5
424,19.987,18.116,5
425,17.437,17.101,5
426,6.3235,8.393,5
427,1.6837,5.2739,5
428,5.616,8.5372,5
429,4.4547,5.562,5
430,-9.1786,-8.3874,5
431,-23.913,-20.707,5
432,-25.242,-19.119,5
433,-14.624,-8.8468,5
434,-4.7779,-3.5052,5
435,-1.3397,-5.3245,5
436,1.5951,-4.5706,5
437,9.2177,3.9,5
438,17.757,13.444,5
439,20.464,16.251,5
440,16.346,13.405,5
441,9.8712,10.753,5
442,4.943,9.6559,5
443,2.0372,6.5715,5
444,1.7764e-15,-1.7764e-15,5
