,EEG.O1,EEG.O2,MarkerValueInt
175,0.80371,2.216,5
176,-0.115,-1.9693,5
177,0.83582,-1.6081,5
178,2.6203,1.9835,5
179,3.078,3.992,5
180,1.6169,2.2752,5
181,-0.033412,0.10912,5
182,-0.13885,1.4354,5
183,0.90904,4.8137,5
184,1.5132,4.8549,5
185,1.119,-0.26149,5
186,0.39043,-5.8638,5
187,-0.45424,-7.0342,5
188,-2.0001,-4.9475,5
189,-4.0045,-3.9526,5
190,-4.7752,-4.4773,5
191,-3.2486,-3.2964,5
192,-0.94667,-0.28331,5
193,-0.47721,0.36127,5
194,-2.0949,-2.7532,5
195,-3.0746,-4.5778,5
196,-1.1155,-0.51602,5
197,2.6566,6.4622,5
198,5.1474,9.8541,5
199,5.1386,8.5729,5
200,4.1976,6.9357,5
201,3.6956,6.5224,5
202,2.6502,3.6446,5
203,-0.2351,-3.4664,5
204,-3.4798,-9.6931,5
205,-3.8701,-8.9282,5
206,-0.8917,-2.5158,5
207,1.7806,2.1557,5
208,0.64426,0.9382,5
209,-2.9191,-2.7076,5
210,-4.3234,-3.3419,5
211,-1.8733,-0.51247,5
212,1.2433,2.0391,5
213,1.8302,2.2752,5
214,1.0515,1.8139,5
215,1.7715,1.9942,5
216,3.2845,1.12,5
217,2.0131,-2.5163,5
218,-2.6182,-6.7184,5
219,-6.274,-7.1245,5
220,-5.0806,-2.585,5
221,-0.61109,3.2704,5
222,2.4894,6.1569,5
223,2.4038,5.3462,5
224,1.3434,3.4212,5
225,1.438,3.0954,5
226,1.9581,4.6918,5
227,1.2885,5.8159,5
228,-0.24869,3.3494,5
229,-0.98601,-3.1211,5
230,-0.40917,-9.6236,5
231,0.41963,-10.839,5
232,0.69555,-5.5587,5
233,0.78166,1.6662,5
234,1.0391,4.9236,5
235,0.91224,2.4619,5
236,-0.09515,-2.3252,5
237,-1.2874,-4.529,5
238,-1.5877,-2.0764,5
239,-1.1926,2.4591,5
240,-1.4088,3.9362,5
241,-2.6581,-0.19153,5
242,-3.4923,-6.0202,5
243,-2.2085,-6.0393,5
244,0.92393,2.5091,5
245,3.6988,13.128,5
246,4.244,16.096,5
247,2.7796,8.8204,5
248,0.96672,-1.8643,5
249,-0.035795,-7.8479,5
250,-0.40876,-7.7306,5
251,-0.78109,-5.6417,5
252,-1.1816,-4.6351,5
253,-1.1928,-4.0166,5
254,-0.73654,-2.4018,5
255,-0.19187,-0.42596,5
256,0.19223,0.58216,5
257,0.56345,0.86537,5
258,1.0613,1.6999,5
259,1.448,3.1689,5
260,1.2912,3.6478,5
261,0.40476,1.6754,5
262,-0.89733,-2.1057,5
263,-1.9128,-5.0455,5
264,-2.0805,-4.6088,5
265,-1.5634,-0.69947,5
266,-1.0302,4.0644,5
267,-0.6096,6.7075,5
268,0.40601,6.5473,5
269,2.1576,5.073,5
270,3.0939,3.354,5
271,1.5663,0.73601,5
272,-1.4467,-3.1822,5
273,-2.7502,-6.4134,5
274,-0.81067,-6.2319,5
275,2.0202,-3.0216,5
276,2.3046,-0.66212,5
277,-0.28126,-1.9393,5
278,-2.823,-4.7247,5
279,-2.7697,-4.4299,5
280,-0.39524,0.045241,5
281,2.1207,4.6875,5
282,2.8843,5.3017,5
283,1.6047,2.4959,5
284,-0.23972,0.34762,5
285,-0.57887,1.009,5
286,0.96813,2.5608,5
287,2.1871,2.339,5
288,0.77948,0.50885,5
289,-2.416,-0.79163,5
290,-4.1632,-0.61767,5
291,-2.8954,0.12747,5
292,-0.46402,0.73717,5
293,0.64867,1.5384,5
294,0.27982,2.2386,5
295,-0.17204,1.0509,5
296,-0.087775,-3.1321,5
297,0.15296,-8.1689,5
298,0.48346,-9.6358,5
299,1.2332,-5.0478,5
300,2.1233,3.0227,5
301,2.3239,8.5387,5
302,1.5544,7.3574,5
303,0.33832,1.2647,5
304,-0.78663,-3.8602,5
305,-1.5722,-4.1699,5
306,-1.6631,-1.1726,5
307,-0.78993,1.633,5
308,0.48091,3.5385,5
309,1.0107,5.6735,5
310,0.4358,6.5455,5
311,-0.42569,2.628,5
312,-0.85861,-5.409,5
313,-1.1834,-10.705,5
314,-1.8119,-7.5377,5
315,-2.084,1.1949,5
316,-1.0306,7.0669,5
317,0.98012,5.8622,5
318,2.3682,0.9519,5
319,2.2008,-2.794,5
320,1.1095,-4.4884,5
321,0.17453,-5.208,5
322,-0.29592,-4.2072,5
323,-0.48828,-0.47179,5
324,-0.34422,3.8551,5
325,0.21186,5.2554,5
326,0.72944,3.6207,5
327,0.62913,2.1276,5
328,0.0006437,2.2638,5
329,-0.50152,2.1122,5
330,-0.37676,0.38929,5
331,0.5166,-0.92425,5
332,2.0017,0.035051,5
333,3.071,1.2513,5
334,1.8877,-0.81807,5
335,-2.2523,-5.9477,5
336,-6.8807,-9.6909,5
337,-7.9377,-8.4227,5
338,-4.2663,-3.0703,5
339,0.74303,2.6771,5
340,3.1437,6.3407,5
341,2.9169,7.7177,5
342,2.8556,7.016,5
343,3.8926,3.9431,5
344,3.982,-0.66716,5
345,1.8741,-3.7482,5
346,-0.43566,-2.456,5
347,-0.4934,2.0304,5
348,0.9384,4.7587,5
349,0.9675,2.2496,5
350,-1.2331,-3.3188,5
351,-3.2949,-6.5567,5
352,-3.0228,-5.0664,5
353,-1.2586,-1.4967,5
354,-0.38289,0.69566,5
355,-0.9676,1.3697,5
356,-1.3333,2.246,5
357,-0.30672,3.0755,5
358,0.93495,1.7579,5
359,0.53121,-2.0061,5
360,-1.1815,-5.494,5
361,-1.5823,-5.9683,5
362,1.0284,-3.2403,5
363,4.7635,1.2335,5
364,5.6912,5.8649,5
365,2.3159,8.5597,5
366,-2.3649,6.9999,5
367,-4.1643,1.5617,5
368,-2.4677,-3.1598,5
369,-0.31544,-2.4699,5
370,0.041457,2.5307,5
371,-0.31662,5.3929,5
372,0.41783,1.6966,5
373,1.6524,-5.6475,5
374,1.6067,-10.006,5
375,0.333,-8.8017,5
376,-0.59508,-5.3839,5
377,-0.75901,-3.2302,5
378,-1.0797,-1.1989,5
379,-1.5033,3.4609,5
380,-0.75354,9.3005,5
381,1.1671,11.231,5
382,2.2457,7.0112,5
383,1.1456,0.28231,5
384,-0.93428,-3.9569,5
385,-2.084,-4.5301,5
386,-2.0236,-3.2458,5
387,-1.4855,-1.2324,5
388,-0.48092,1.3282,5
389,1.2941,3.1861,5
390,2.9767,2.6576,5
391,3.0003,0.082937,5
392,1.0468,-2.5257,5
393,-1.4084,-4.0721,5
394,-2.5207,-4.5838,5
395,-1.5452,-3.3442,5
396,0.73817,0.42246,5
397,2.473,4.7843,5
398,2.1093,5.9297,5
399,0.079258,2.8509,5
400,-1.4306,-1.1765,5
401,-1.15,-3.0248,5
402,-0.40715,-3.2233,5
403,-0.97008,-3.3528,5
404,-2.0235,-2.4849,5
405,-1.2331,0.78083,5
406,1.3291,4.2553,5
407,2.6337,3.9429,5
408,0.92699,0.070974,5
409,-1.4974,-2.195,5
410,-1.4144,0.32588,5
411,0.79452,3.894,5
412,1.8441,2.5742,5
413,0.29241,-3.3879,5
414,-1.6372,-7.1192,5
415,-1.409,-3.5219,5
416,0.50118,4.4295,5
417,1.7296,9.3899,5
418,1.2648,8.0675,5
419,0.14947,3.6704,5
420,-0.52366,0.32677,5
421,-0.85062,-2.1984,5
422,-1.205,-6.5656,5
423,-1.2864,-12.172,5
424,-0.69832,-14.248,5
425,0.26055,-9.4153,5
426,1.0928,-0.3143,5
427,1.8582,6.8758,5
428,2.5838,8.6642,5
429,2.3379,6.4913,5
430,0.17801,3.5228,5
431,-2.8422,1.4194,5
432,-4.0355,0.53692,5
433,-2.2841,1.1418,5
434,0.27143,3.0594,5
435,1.0033,5.1244,5
436,0.33896,5.97,5
437,0.71312,4.7664,5
438,2.3509,1.081,5
439,2.4496,-4.4093,5
440,-0.61931,-8.6313,5
441,-4.2811,-7.9614,5
442,-4.6268,-3.0402,5
443,-1.2443,0.48939,5
444,2.6002,-1.3269,5
445,4.1081,-5.1186,5
446,3.4672,-4.7227,5
447,2.2447,-0.18815,5
448,1.129,2.3237,5
449,2.2204e-16,-8.8818e-16,5
