,EEG.O1,EEG.O2,MarkerValueInt
0,-22.914,-10.779,5
1,-37.585,-22.787,5
2,-40.619,-29.898,5
3,-34.547,-25.498,5
4,-24.013,-13.217,5
5,-11.147,-3.3872,5
6,4.0315,0.25845,5
7,18.92,3.2385,5
8,27.348,9.1224,5
9,25.979,13.451,5
10,19.826,12.416,5
11,17.346,10.699,5
12,19.694,13.918,5
13,18.757,17.543,5
14,8.0695,11.99,5
15,-7.5875,-1.9986,5
16,-17.515,-12.032,5
17,-18.245,-10.626,5
18,-15.942,-4.9784,5
19,-15.421,-5.0829,5
20,-13.552,-9.1145,5
21,-7.3796,-8.6378,5
22,-2.5701,-3.6987,5
23,-6.1491,-2.5346,5
24,-13.878,-7.2232,5
25,-13.982,-9.9313,5
26,-3.6948,-5.7075,5
27,6.8646,0.18095,5
28,9.8603,2.082,5
29,9.855,3.0864,5
30,13.498,7.8448,5
31,17.255,12.577,5
32,14.083,10.701,5
33,7.0961,5.0046,5
34,6.0704,4.9968,5
35,11.724,12.183,5
36,13.738,16.268,5
37,5.9872,8.6942,5
38,-5.292,-6.0607,5
39,-11.911,-16.379,5
40,-14.22,-16.696,5
41,-16.03,-11.073,5
42,-15.853,-6.2459,5
43,-10.435,-4.9932,5
44,-2.8638,-5.5017,5
45,0.52626,-4.345,5
46,-0.38052,0.081135,5
47,-0.040868,5.6544,5
48,3.2074,8.2288,5
49,4.726,5.9673,5
50,1.5414,1.2303,5
51,-3.0776,-2.3447,5
52,-4.7989,-3.2128,5
53,-3.1707,-1.6617,5
54,0.53689,1.6185,5
55,5.7503,4.8331,5
56,10.231,4.9232,5
57,9.7362,1.0208,5
58,3.8233,-2.9233,5
59,-1.3292,-2.177,5
60,-0.095953,2.2871,5
61,4.9563,4.6917,5
62,6.8724,2.4236,5
63,3.8794,-0.48627,5
64,0.31963,0.30987,5
65,-0.99551,2.9376,5
66,-1.9414,2.3487,5
67,-4.0636,-2.0894,5
68,-5.6951,-5.9867,5
69,-5.9997,-6.4152,5
70,-7.1667,-5.0645,5
71,-9.5759,-4.0309,5
72,-8.9805,-2.1346,5
73,-2.8056,1.937,5
74,3.9343,5.2445,5
75,4.4914,3.4221,5
76,0.4945,-2.1831,5
77,-0.092565,-4.4209,5
78,4.6647,0.23898,5
79,7.2173,5.5242,5
80,2.3555,3.1896,5
81,-3.7672,-4.4888,5
82,-2.23,-6.4507,5
83,5.0308,1.4362,5
84,7.8286,9.3285,5
85,3.039,7.067,5
86,-0.93784,-0.94369,5
87,2.3865,-2.7253,5
88,7.0695,2.6955,5
89,3.6757,4.3647,5
90,-5.8063,-2.1464,5
91,-9.8611,-6.6086,5
92,-3.5246,-0.086834,5
93,4.7693,9.8539,5
94,4.5716,8.8255,5
95,-3.7551,-4.1964,5
96,-11.028,-15.682,5
97,-10.659,-15.286,5
98,-4.4535,-6.5655,5
99,1.3692,0.92879,5
100,2.9008,3.3391,5
101,1.4747,3.2878,5
102,1.1896,3.5811,5
103,3.5017,4.0442,5
104,4.9697,3.2521,5
105,2.1561,1.0393,5
106,-2.2555,-0.78632,5
107,-2.0077,-0.03972,5
108,3.7375,3.0436,5
109,8.4219,5.326,5
110,6.9371,4.375,5
111,2.0335,1.6441,5
112,-1.1897,0.11897,5
113,-2.9079,-0.26269,5
114,-5.7666,-1.9387,5
115,-7.5919,-4.7171,5
116,-3.6807,-5.1356,5
117,3.9436,-2.1138,5
118,6.4943,0.27477,5
119,0.305,-1.4459,5
120,-6.6864,-4.1403,5
121,-5.0665,-1.9759,5
122,2.7101,4.2955,5
123,5.2298,6.7076,5
124,-1.9245,0.66898,5
125,-9.4742,-7.5413,5
126,-6.8966,-7.9114,5
127,3.089,0.16555,5
128,8.3938,6.7974,5
129,4.3139,4.6381,5
130,-0.80192,-1.7158,5
131,1.1659,-2.8653,5
132,5.9195,2.3306,5
133,3.988,6.4103,5
134,-3.7761,4.9364,5
135,-6.5515,1.9789,5
136,0.14835,2.1567,5
137,6.8905,3.0717,5
138,3.5055,0.055009,5
139,-6.1263,-5.38,5
140,-9.4174,-7.4055,5
141,-2.5744,-4.7541,5
142,5.0096,-2.3166,5
143,4.7783,-3.4027,5
144,0.2766,-4.9982,5
145,0.043131,-2.7023,5
146,4.0798,2.7613,5
147,4.2928,6.6713,5
148,-2.4403,6.4411,5
149,-8.6645,3.9742,5
150,-6.7516,2.0315,5
151,0.13885,0.60277,5
152,2.809,-1.6719,5
153,-0.62136,-3.7377,5
154,-2.631,-2.5541,5
155,1.5425,1.7507,5
156,6.0069,3.8078,5
157,2.8958,-0.7081,5
158,-4.9805,-7.7426,5
159,-6.6312,-8.0594,5
160,2.121,1.0062,5
161,12.003,10.728,5
162,11.44,10.76,5
163,0.74113,1.3749,5
164,-8.8285,-7.4254,5
165,-8.8909,-7.8942,5
166,-2.6916,-2.05,5
167,1.0756,2.9952,5
168,-0.34441,3.7097,5
169,-2.1671,2.0014,5
170,-0.67008,0.41483,5
171,1.5598,-1.0483,5
172,1.1442,-2.6031,5
173,0.4117,-2.2138,5
174,3.3653,1.4197,5
175,7.25,4.6264,5
176,4.8113,1.9435,5
177,-4.1482,-5.381,5
178,-10.094,-8.6195,5
179,-6.1712,-2.5618,5
180,2.0044,6.3959,5
181,4.112,7.9565,5
182,-0.92023,1.3786,5
183,-4.8349,-4.4662,5
184,-2.3199,-3.6499,5
185,2.8673,0.38853,5
186,4.6298,2.0013,5
187,2.2965,1.0299,5
188,-0.31299,0.39923,5
189,-0.35103,0.4846,5
190,1.5828,-0.095298,5
191,2.7814,-0.69911,5
192,1.1304,0.25661,5
193,-2.4202,1.6946,5
194,-3.9844,1.1247,5
195,-0.92692,-0.8019,5
196,4.1449,-0.64455,5
197,5.6778,2.0839,5
198,1.8934,3.0005,5
199,-2.9513,-0.92823,5
200,-4.0997,-5.833,5
201,-2.1461,-5.4828,5
202,-1.3439,-0.43016,5
203,-3.086,2.1939,5
204,-3.9319,-0.86861,5
205,-1.1266,-3.9218,5
206,2.3745,-1.2121,5
207,1.562,3.784,5
208,-2.5123,4.0758,5
209,-2.7124,1.0543,5
210,3.752,2.2364,5
211,9.0633,7.3542,5
212,4.5016,6.5256,5
213,-5.563,-3.8193,5
214,-7.1936,-12.278,5
215,3.7467,-7.4902,5
216,13.777,4.5158,5
217,9.2783,8.077,5
218,-4.4367,0.027082,5
219,-10.785,-7.072,5
220,-5.4936,-4.3628,5
221,-0.77289,1.9788,5
222,-4.5206,3.1411,5
223,-8.0604,1.1221,5
224,-1.8597,1.8644,5
225,7.1194,2.8404,5
226,5.9098,-1.6907,5
227,-2.6787,-7.3325,5
228,-3.4429,-3.8362,5
229,6.7605,7.3485,5
230,12.865,11.939,5
231,4.3837,2.9529,5
232,-8.6063,-8.5346,5
233,-10.666,-9.1575,5
234,-2.4595,-1.2263,5
235,3.5279,3.5296,5
236,2.3349,1.7779,5
237,-0.14176,-0.15181,5
238,-0.16189,0.62975,5
239,-0.6455,0.29404,5
240,-2.3399,-2.095,5
241,-1.2553,-2.1955,5
242,2.4208,0.31399,5
243,2.3361,-0.20509,5
244,-2.7997,-4.1744,5
245,-4.5686,-3.1484,5
246,2.327,6.3342,5
247,9.8196,13.675,5
248,7.3496,8.1535,5
249,-2.0745,-4.0272,5
250,-6.4637,-7.7917,5
251,-3.0157,-1.3894,5
252,-0.78047,1.9884,5
253,-4.2886,-4.1782,5
254,-5.7373,-9.4071,5
255,1.1823,-3.5896,5
256,8.829,5.9647,5
257,5.9308,5.3099,5
258,-4.6554,-4.2793,5
259,-8.6881,-7.5555,5
260,-0.39646,2.1308,5
261,9.6517,12.927,5
262,9.1951,11.146,5
263,-0.34185,-0.6072,5
264,-7.7804,-8.5369,5
265,-6.9093,-6.0541,5
266,-1.7635,0.24698,5
267,0.92775,1.6532,5
268,-0.42424,-2.1364,5
269,-2.3122,-5.0697,5
270,-0.95576,-3.2167,5
271,3.6095,1.336,5
272,6.9651,3.5499,5
273,4.5061,0.97603,5
274,-2.3516,-3.2,5
275,-5.91,-2.7851,5
276,-1.0788,4.2838,5
277,6.87,11.861,5
278,7.8266,11.451,5
279,0.10984,2.7394,5
280,-7.0356,-5.2122,5
281,-6.1112,-5.3837,5
282,-1.0089,-1.6788,5
283,0.38411,-2.1755,5
284,-1.625,-6.5414,5
285,-0.90711,-7.0032,5
286,2.4475,-1.5571,5
287,1.5577,1.7778,5
288,-4.7121,-2.7498,5
289,-7.7437,-8.9316,5
290,-2.0959,-7.2004,5
291,5.2585,1.713,5
292,5.432,8.9648,5
293,1.4519,10.774,5
294,2.6515,11.138,5
295,8.4501,11.632,5
296,8.2448,7.4749,5
297,-1.5552,-2.7154,5
298,-10.192,-10.544,5
299,-7.1141,-7.6863,5
300,3.0046,1.6613,5
301,6.7084,5.1128,5
302,-0.054246,-1.796,5
303,-7.4981,-10.058,5
304,-6.0553,-9.5506,5
305,1.2401,-2.1191,5
306,3.8662,1.8104,5
307,-1.7357,-2.1819,5
308,-7.6118,-6.3954,5
309,-5.0443,-1.6428,5
310,3.731,9.2656,5
311,8.3288,13.842,5
312,4.0662,6.3646,5
313,-1.8171,-3.5836,5
314,-0.48828,-3.5642,5
315,5.9094,4.6353,5
316,7.5818,7.8818,5
317,1.419,0.79144,5
318,-4.9867,-7.1761,5
319,-5.0686,-6.7771,5
320,-2.0666,-2.2154,5
321,-1.9615,-2.296,5
322,-3.5719,-5.2464,5
323,-2.1293,-2.5973,5
324,1.2442,4.9749,5
325,1.4331,7.223,5
326,-1.0098,0.65328,5
327,-0.38422,-5.5382,5
328,3.5319,-3.8726,5
329,3.7092,0.49954,5
330,-2.4429,-0.1116,5
331,-7.0412,-2.4409,5
332,-2.3956,2.0646,5
333,7.5428,12.018,5
334,12.109,16.131,5
335,7.1708,8.4038,5
336,-1.6918,-4.3251,5
337,-7.2003,-11.585,5
338,-6.9161,-10.456,5
339,-3.1088,-5.6851,5
340,-0.24044,-3.0799,5
341,-1.8038,-4.8751,5
342,-6.2481,-8.3905,5
343,-7.0306,-7.6139,5
344,-0.25419,0.80299,5
345,8.655,11.598,5
346,10.145,14.515,5
347,2.7425,6.509,5
348,-4.1975,-2.8919,5
349,-2.0091,-2.5371,5
350,6.222,5.9706,5
351,9.6179,10.095,5
352,3.321,2.8616,5
353,-5.7502,-7.9356,5
354,-8.211,-10.095,5
355,-3.8391,-2.5996,5
356,-0.39535,4.2457,5
357,-2.3114,2.8574,5
358,-5.2279,-3.0537,5
359,-3.1317,-5.3906,5
360,2.8434,-2.6031,5
361,5.9957,-0.088461,5
362,2.9462,-1.6822,5
363,-2.1917,-4.7084,5
364,-2.9382,-4.0735,5
365,1.8993,1.0951,5
366,6.7203,6.4004,5
367,5.4448,7.1941,5
368,-1.0936,3.572,5
369,-5.669,-0.11623,5
370,-3.6164,-0.41733,5
371,1.0313,1.6177,5
372,1.3844,2.5697,5
373,-2.2717,1.1671,5
374,-3.3382,-0.97925,5
375,0.53499,-2.3331,5
376,3.9217,-2.7264,5
377,2.5126,-1.8912,5
378,-0.52806,0.4016,5
379,-0.76319,2.2019,5
380,0.31545,0.60735,5
381,-0.6798,-3.4814,5
382,-2.1457,-5.1352,5
383,-0.69654,-2.1494,5
384,1.7788,1.2457,5
385,0.81235,0.59132,5
386,-2.6246,-1.8773,5
387,-3.3168,-0.75551,5
388,-0.28188,4.1753,5
389,2.2195,7.8738,5
390,2.0532,7.1861,5
391,1.4685,3.366,5
392,1.5536,-1.7747,5
393,0.52294,-7.1643,5
394,-1.3712,-10.009,5
395,-1.0674,-7.3136,5
396,1.6015,-0.78632,5
397,2.9783,4.3093,5
398,1.9851,5.9409,5
399,1.6549,6.2815,5
400,2.3261,5.5777,5
401,-0.13595,1.2451,5
402,-6.0909,-5.1228,5
403,-8.9001,-6.7526,5
404,-4.9318,-1.7559,5
405,-0.50887,2.0677,5
406,-2.1706,-1.5771,5
407,-5.2968,-6.645,5
408,-1.0916,-3.0349,5
409,8.2941,7.2454,5
410,11.596,11.507,5
411,5.2004,4.3133,5
412,-1.6942,-4.9897,5
413,-1.1403,-5.9396,5
414,3.1296,-0.58129,5
415,3.9145,2.1418,5
416,1.7001,0.03689,5
417,0.95892,-1.6921,5
418,0.68056,-0.75638,5
419,-3.2234,-0.63846,5
420,-8.4946,-2.5846,5
421,-7.9656,-2.145,5
422,-0.96661,2.9419,5
423,4.1678,7.1199,5
424,1.7203,4.5169,5
425,-3.3907,-1.6061,5
426,-3.6287,-3.3852,5
427,-0.21585,-0.67555,5
428,-0.21727,-1.1653,5
429,-4.3362,-6.9462,5
430,-4.9435,-9.0733,5
431,2.1506,-0.71133,5
432,10.126,10.402,5
433,9.7753,10.742,5
434,2.236,-0.17111,5
435,-2.4453,-8.4594,5
436,1.1231,-4.4545,5
437,6.854,5.2625,5
438,6.0171,8.3218,5
439,-0.88781,3.0722,5
440,-5.1931,-1.5527,5
441,-2.0592,0.15281,5
442,2.9047,3.7569,5
443,1.0601,2.3043,5
444,-7.6965,-4.2427,5
445,-14.334,-9.8838,5
446,-11.807,-10.277,5
447,-3.5632,-6.6353,5
448,1.3612,-2.6684,5
449,8.8818e-16,-8.8818e-16,5
