,EEG.O1,EEG.O2,MarkerValueInt
0,-4.412,47.126,5
1,-6.352,89.659,5
2,-4.1954,114.88,5
3,-0.042232,106.57,5
4,0.47855,61.841,5
5,-5.2854,2.4743,5
6,-12.185,-38.243,5
7,-12.8,-46.262,5
8,-6.9417,-40.356,5
9,-1.2131,-46.526,5
10,0.82503,-62.09,5
11,2.5304,-59.838,5
12,6.4736,-30.821,5
13,8.8367,-3.4781,5
14,6.0058,-4.5904,5
15,1.9829,-17.122,5
16,2.6455,-3.9593,5
17,5.4323,32.268,5
18,2.7379,47.57,5
19,-4.7709,23.795,5
20,-6.996,2.3545,5
21,0.62715,24.519,5
22,9.0794,64.713,5
23,8.4228,64.095,5
24,2.2737,20.253,5
25,1.4621,-5.2363,5
26,6.5638,19.627,5
27,6.4799,42.388,5
28,-4.5559,0.20859,5
29,-17.213,-80.264,5
30,-18.854,-107.38,5
31,-9.5556,-46.608,5
32,-0.66304,29.72,5
33,-0.090573,34.488,5
34,-4.6915,-27.375,5
35,-6.7791,-76.766,5
36,-3.3166,-64.982,5
37,2.8471,-20.211,5
38,7.6092,8.8287,5
39,9.1074,15.606,5
40,7.9775,23.86,5
41,6.2676,40.633,5
42,6.0907,50.438,5
43,8.0041,46.09,5
44,10.027,37.855,5
45,8.7932,31.403,5
46,2.7086,19.361,5
47,-5.634,0.66085,5
48,-10.99,-11.022,5
49,-10.385,-8.2837,5
50,-6.2223,-3.9956,5
51,-3.4683,-11.365,5
52,-4.0258,-22.191,5
53,-5.3704,-20.689,5
54,-4.8351,-10.567,5
55,-3.1477,-9.8695,5
56,-2.4096,-21.458,5
57,-2.252,-27.535,5
58,-0.33401,-17.116,5
59,3.7832,-2.2622,5
60,7.5762,1.6196,5
61,8.8252,-1.3613,5
62,8.0345,3.1818,5
63,6.6974,15.567,5
64,4.8116,21.383,5
65,1.5934,13.927,5
66,-2.4066,4.0885,5
67,-5.5444,3.7353,5
68,-6.912,9.2681,5
69,-6.5198,9.3226,5
70,-4.2475,2.6104,5
71,-0.37249,-1.6703,5
72,3.1222,0.67132,5
73,3.8117,3.1001,5
74,1.7721,0.33475,5
75,-0.45245,-3.0909,5
76,-1.1771,-1.6451,5
77,-1.0092,1.1787,5
78,-0.58182,-0.66428,5
79,0.64968,-4.585,5
80,2.2009,-3.9238,5
81,1.8624,-0.4919,5
82,-0.65972,-2.0275,5
83,-1.9014,-7.953,5
84,0.52603,-9.0663,5
85,3.2904,-3.4267,5
86,1.4825,-0.93996,5
87,-3.7607,-6.9064,5
88,-6.3963,-11.736,5
89,-4.1769,-5.4753,5
90,-1.2164,5.9458,5
91,-0.69084,9.6517,5
92,-0.18928,5.3289,5
93,2.769,3.7092,5
94,5.2483,8.0301,5
95,3.5539,9.7976,5
96,0.32049,4.5441,5
97,1.412,0.036751,5
98,6.7011,3.5868,5
99,9.2305,10.035,5
100,4.3674,9.4143,5
101,-4.403,1.0017,5
102,-10.368,-7.4065,5
103,-10.895,-10.908,5
104,-7.8152,-11.151,5
105,-3.3883,-9.8928,5
106,1.0093,-5.8832,5
107,3.5942,0.33717,5
108,3.0164,3.9742,5
109,0.86127,1.8895,5
110,0.74668,-1.8949,5
111,3.6896,-0.80398,5
112,6.0679,4.7496,5
113,3.8898,6.6921,5
114,-1.7852,0.044508,5
115,-5.6352,-8.9531,5
116,-4.3415,-9.6604,5
117,-0.33325,-1.0463,5
118,1.5307,6.2403,5
119,-0.21922,3.7165,5
120,-2.4329,-3.5524,5
121,-1.4366,-3.9314,5
122,2.8663,4.8606,5
123,7.0578,12.769,5
124,7.5281,10.933,5
125,3.597,2.6767,5
126,-1.9694,-2.2282,5
127,-5.3534,-0.52007,5
128,-5.2295,2.017,5
129,-4.0669,-0.20858,5
130,-5.0668,-5.5302,5
131,-7.5979,-8.4134,5
132,-7.1288,-6.7332,5
133,-0.90083,-3.3477,5
134,7.5468,-1.6814,5
135,11.611,-1.8331,5
136,9.0831,-1.2458,5
137,4.15,1.7157,5
138,1.585,5.4012,5
139,1.3135,6.3017,5
140,0.13851,2.9865,5
141,-2.9762,-1.8063,5
142,-5.5723,-3.7337,5
143,-5.1631,-1.4762,5
144,-2.2617,1.8793,5
145,0.36914,2.3066,5
146,0.65775,-0.72989,5
147,-0.85117,-3.6748,5
148,-1.8207,-2.812,5
149,-0.9369,1.3728,5
150,0.39842,4.4708,5
151,-0.0044892,3.3205,5
152,-1.7398,-0.11256,5
153,-1.9375,-1.5555,5
154,0.7025,-0.28938,5
155,3.7539,0.49911,5
156,4.2619,-0.67096,5
157,2.6665,-1.0816,5
