,EEG.O1,EEG.O2,MarkerValueInt
0,6.9739,14.218,5
1,21.437,28.353,5
2,36.241,38.036,5
3,37.545,37.19,5
4,23.613,24.925,5
5,6.8718,7.8183,5
6,-2.5686,-5.9765,5
7,-7.2449,-13.819,5
8,-13.767,-18.532,5
9,-21.208,-22.513,5
10,-23.579,-24.548,5
11,-19.831,-22.959,5
12,-15.144,-19.302,5
13,-13.029,-16.361,5
14,-10.856,-13.026,5
15,-3.8939,-4.1944,5
16,8.756,12.116,5
17,22.333,28.742,5
18,28.86,33.966,5
19,23.069,24.166,5
20,9.0387,9.7775,5
21,-0.75849,4.9342,5
22,1.9315,11.045,5
23,9.6969,14.811,5
24,6.8061,5.0166,5
25,-9.9665,-12.343,5
26,-24.573,-20.736,5
27,-21.03,-13.703,5
28,-4.1234,-2.4177,5
29,7.3618,-0.40543,5
30,5.4311,-6.5458,5
31,0.67305,-9.1451,5
32,3.7223,-3.7869,5
33,9.4742,1.1382,5
34,6.7506,-1.7525,5
35,-3.4552,-7.1187,5
36,-9.5761,-4.9295,5
37,-7.1774,3.8626,5
38,-4.6599,7.569,5
39,-8.8143,0.12508,5
40,-13.423,-9.809,5
41,-8.5588,-10.028,5
42,3.8582,-0.6256,5
43,11.653,6.9674,5
44,8.4214,5.3248,5
45,0.8236,-0.5068,5
46,-1.5886,-1.1907,5
47,2.2563,5.1465,5
48,7.1616,12.737,5
49,10.497,16.687,5
50,13.488,17.184,5
51,15.78,15.916,5
52,14.251,12.445,5
53,7.7049,5.5734,5
54,-0.97386,-3.7015,5
55,-8.1139,-11.994,5
56,-12.215,-16.032,5
57,-13.768,-15.749,5
58,-14.96,-15.355,5
59,-19.047,-19.61,5
60,-26.177,-27.135,5
61,-29.538,-29.141,5
62,-20.24,-17.946,5
63,1.7569,3.6224,5
64,24.589,23.758,5
65,34.744,32.115,5
66,28.955,27.01,5
67,15.295,14.524,5
68,4.8717,3.9528,5
69,3.0558,1.9824,5
70,6.1059,6.5012,5
71,5.6574,7.6807,5
72,-1.1443,0.48247,5
73,-6.891,-6.251,5
74,-3.7097,-1.224,5
75,3.4763,10.185,5
76,1.6859,10.003,5
77,-10.344,-6.0669,5
78,-17.454,-19.548,5
79,-9.9464,-15.202,5
80,-0.41691,-4.4496,5
81,-6.3158,-7.9846,5
82,-21.37,-21.986,5
83,-20.891,-21.207,5
84,2.8726,2.7693,5
85,26.732,25.621,5
86,25.947,22.131,5
87,5.3136,-0.55721,5
88,-10.64,-15.331,5
89,-9.711,-10.924,5
90,0.28336,1.3878,5
91,10.963,11.796,5
92,22.339,22.441,5
93,29.732,30.921,5
94,20.021,23.36,5
95,-7.5816,-3.5355,5
96,-29.792,-27.277,5
97,-24.694,-23.988,5
98,-3.1095,-2.0817,5
99,3.3949,6.8584,5
100,-13.881,-8.7946,5
101,-27.937,-25.046,5
102,-14.692,-17.041,5
103,12.162,6.2793,5
104,20.594,16.484,5
105,4.8075,5.4915,5
106,-9.3228,-6.3849,5
107,-2.1978,-1.2091,5
108,15.568,14.146,5
109,23.319,21.874,5
110,17.819,16.722,5
111,8.5555,5.9063,5
112,-1.9051,-5.708,5
113,-15.832,-17.368,5
114,-24.515,-22.737,5
115,-14.165,-12.992,5
116,9.7455,6.7481,5
117,21.326,16.167,5
118,6.3426,3.6056,5
119,-17.086,-16.277,5
120,-21.47,-19.216,5
121,-5.0264,-2.023,5
122,9.7781,14.872,5
123,8.1358,15.35,5
124,-1.6547,5.8318,5
125,-5.305,1.1469,5
126,-1.2157,3.156,5
127,3.4464,2.8569,5
128,5.3206,-2.4853,5
129,5.9863,-5.5942,5
130,6.1087,-1.8828,5
131,4.9037,3.3513,5
132,2.5738,3.0642,5
133,-0.60567,-2.0543,5
134,-4.6937,-5.5599,5
135,-7.3297,-3.6353,5
136,-5.0808,1.0926,5
137,-0.056521,2.8586,5
138,0.5968,-1.1363,5
139,-4.315,-7.2124,5
140,-6.0104,-8.4583,5
141,1.1665,-2.9152,5
142,8.6606,3.1873,5
143,4.7396,3.3115,5
144,-6.9288,-0.076487,5
145,-10.482,1.0871,5
146,0.18082,8.2745,5
147,13.023,13.724,5
148,14.72,11.564,5
149,6.8673,5.203,5
150,-0.37595,-0.042721,5
151,-3.6005,-5.4441,5
152,-6.8411,-13.564,5
153,-10.705,-19.08,5
154,-9.8538,-13.744,5
155,-1.9779,0.43893,5
156,7.1911,11.372,5
157,10.091,11.536,5
158,4.9517,5.2661,5
159,-3.947,-0.5557,5
160,-10.517,-5.2544,5
161,-10.677,-9.5716,5
162,-5.1614,-9.4467,5
163,0.55195,-1.8425,5
164,1.9829,7.536,5
165,1.6266,10.172,5
166,5.5755,6.473,5
167,13.627,4.2525,5
168,17.584,6.2502,5
169,11.771,6.8846,5
170,0.88388,2.6535,5
171,-6.1026,-1.7683,5
172,-6.3551,-1.5265,5
173,-3.6305,0.18954,5
174,-1.5708,-2.7528,5
175,-1.5259,-9.5505,5
176,-4.8066,-13.322,5
177,-11.207,-10.646,5
178,-15.793,-5.3279,5
179,-12.957,-2.4329,5
180,-4.5955,-2.568,5
181,1.0653,-3.1587,5
182,0.66708,-2.0447,5
183,0.66669,1.9834,5
184,7.6319,9.3621,5
185,17.68,17.554,5
186,20.69,20.441,5
187,13.35,13.829,5
188,2.902,1.8562,5
189,-2.3996,-5.6537,5
190,-2.1251,-4.0234,5
191,-1.2348,0.77834,5
192,-2.3093,0.083676,5
193,-3.5181,-6.1371,5
194,-3.0101,-9.8983,5
195,-1.9848,-6.7847,5
196,-2.7228,-2.1779,5
197,-5.5059,-3.4753,5
198,-8.5577,-9.4468,5
199,-10.008,-11.676,5
200,-8.9524,-5.8473,5
201,-5.3009,2.8514,5
202,0.11,7.0036,5
203,5.1656,5.9498,5
204,7.4247,4.4204,5
205,6.4042,4.7525,5
206,4.5411,5.0023,5
207,4.6895,4.1597,5
208,6.4326,4.1699,5
209,6.2557,5.3862,5
210,2.3446,4.616,5
211,-2.2425,0.45862,5
212,-3.2131,-3.2967,5
213,-0.92665,-3.1858,5
214,0.23105,-1.5672,5
215,-1.6709,-2.1965,5
216,-3.6667,-3.3723,5
217,-2.9758,-1.1963,5
218,-0.84011,2.4312,5
219,0.98226,1.9711,5
220,3.8048,-2.0893,5
221,8.1418,-3.2571,5
222,9.2443,-0.11454,5
223,2.1981,0.33126,5
224,-9.3864,-5.9235,5
225,-15.732,-11.979,5
226,-12.948,-9.4242,5
227,-7.3067,-0.74537,5
228,-5.287,4.5019,5
229,-4.6989,3.1229,5
230,0.006312,0.85233,5
231,7.5506,2.5514,5
232,11.001,6.6632,5
233,7.924,9.9419,5
234,3.5025,11.404,5
235,2.7825,10.007,5
236,5.0365,4.4663,5
237,7.7501,-1.911,5
238,10.853,-2.2783,5
239,13.04,3.4507,5
240,8.8532,5.1791,5
241,-3.8227,-3.771,5
242,-16.31,-14.626,5
243,-17.868,-14.514,5
244,-11.389,-7.0319,5
