,EEG.O1,EEG.O2,MarkerValueInt
108,5.2575,-1.8183,5
109,2.2195,1.2634,5
110,-3.5661,2.1168,5
111,-2.7868,5.6413,5
112,3.8681,11.201,5
113,7.075,12.653,5
114,3.0109,7.1882,5
115,-2.0639,-0.55632,5
116,-2.5628,-4.3975,5
117,-1.3226,-3.3131,5
118,-2.9561,-0.97601,5
119,-5.4317,-1.2583,5
120,-3.7947,-5.3773,5
121,1.1111,-10.857,5
122,3.623,-12.022,5
123,2.0273,-4.6014,5
124,0.90975,7.9567,5
125,3.6328,15.581,5
126,6.7012,12.041,5
127,4.4063,2.1806,5
128,-2.9859,-4.435,5
129,-8.8235,-4.9259,5
130,-7.9155,-4.0823,5
131,-2.4752,-5.5085,5
132,1.1912,-6.8943,5
133,0.66314,-4.6419,5
134,-0.41628,0.84199,5
135,1.5256,5.8362,5
136,4.547,6.928,5
137,4.2267,3.5133,5
138,0.29239,-1.3154,5
139,-3.1307,-2.7388,5
140,-3.3047,0.73408,5
141,-1.461,4.9402,5
142,0.49945,5.0991,5
143,2.2818,1.7705,5
144,3.3502,-1.1221,5
145,2.4111,-2.3424,5
146,0.30807,-3.2723,5
147,0.13681,-3.208,5
148,2.4481,0.03843,5
149,3.4095,4.7734,5
150,0.2754,5.7898,5
151,-4.0508,1.4133,5
152,-4.9631,-4.0041,5
153,-2.5162,-6.1576,5
154,-0.53842,-5.5909,5
155,-0.92126,-4.6932,5
156,-2.248,-3.5885,5
157,-3.2345,-1.6295,5
158,-3.981,-0.16149,5
159,-3.7976,-0.64071,5
160,-1.091,-1.4919,5
161,3.6218,0.22949,5
162,7.026,4.5099,5
163,6.7054,8.094,5
164,4.0417,8.6783,5
165,2.1736,7.3679,5
166,2.0405,6.0463,5
167,1.7862,3.9008,5
168,-0.19714,-1.2621,5
169,-2.8523,-8.2259,5
170,-3.5904,-11.385,5
171,-1.3783,-6.7899,5
172,1.8816,1.733,5
173,3.1113,5.4622,5
174,0.94994,0.78517,5
175,-3.1056,-6.0373,5
176,-6.1453,-6.2313,5
177,-6.2982,0.81953,5
178,-3.9653,7.1934,5
179,-0.97228,6.4365,5
180,1.1562,0.46308,5
181,1.9671,-4.8365,5
182,1.6874,-7.2438,5
183,0.94243,-7.9689,5
184,0.83014,-6.2606,5
185,2.1386,0.20257,5
186,3.9344,9.1265,5
187,3.917,13.163,5
188,1.1422,8.518,5
189,-2.2502,0.40236,5
190,-3.1543,-3.5555,5
191,-1.0791,-2.6476,5
192,1.4778,-1.7531,5
193,2.2283,-2.5277,5
194,1.5753,-1.267,5
195,1.459,3.8815,5
196,2.5049,8.5156,5
197,3.0821,7.4922,5
198,1.1668,1.6729,5
199,-3.1339,-4.0852,5
200,-7.0816,-7.5911,5
201,-7.7576,-10.194,5
202,-5.3423,-11.952,5
203,-3.1463,-10.223,5
204,-3.2595,-4.0424,5
205,-3.0932,3.3229,5
206,1.277,7.7364,5
207,8.3188,7.966,5
208,11.082,5.1775,5
209,5.9809,1.3189,5
210,-1.463,-0.62065,5
211,-3.036,2.2308,5
212,1.8175,8.504,5
213,5.9451,11.664,5
214,4.1196,6.4484,5
215,-1.2855,-4.3863,5
216,-4.7692,-12.281,5
217,-4.3186,-11.688,5
218,-2.0624,-4.842,5
219,-0.72043,1.8518,5
220,-1.078,4.1186,5
221,-1.8925,2.2935,5
222,-1.5324,-0.68593,5
223,-0.27615,-2.5808,5
224,-0.38593,-3.2135,5
225,-2.6534,-3.0566,5
226,-4.2308,-1.7116,5
227,-2.2663,0.86483,5
228,1.6604,2.6113,5
229,3.9582,1.513,5
230,4.5768,-0.59843,5
231,5.8599,0.30456,5
232,6.7664,4.2799,5
233,3.8516,6.6159,5
234,-1.5959,4.7349,5
235,-3.721,1.766,5
236,-1.3278,0.5409,5
237,-0.40995,-1.5147,5
238,-4.0105,-6.8061,5
239,-6.1984,-10.491,5
240,-1.7653,-5.7385,5
241,3.9352,4.9235,5
242,2.6668,10.533,5
243,-3.124,5.4933,5
244,-3.8111,-3.5227,5
245,1.6876,-7.2746,5
246,3.8471,-5.2543,5
247,-1.8995,-2.9226,5
248,-7.0984,-1.8855,5
249,-2.9375,0.90808,5
250,6.3204,5.6366,5
251,9.7241,7.6752,5
252,5.0958,4.4673,5
253,0.28691,-0.39075,5
254,0.45132,-2.2017,5
255,1.6535,-0.98356,5
256,-1.3019,0.24844,5
257,-6.5764,0.35155,5
258,-8.4323,0.10593,5
259,-5.3849,-0.90712,5
260,-1.1886,-3.7591,5
261,1.2101,-6.6036,5
262,2.8517,-5.1889,5
263,5.1322,1.4868,5
264,6.199,8.2928,5
265,3.5746,8.9395,5
266,-1.0936,2.9742,5
267,-3.1382,-3.9269,5
268,-0.97949,-6.1589,5
269,1.7154,-3.0835,5
270,1.205,1.8944,5
271,-1.4439,5.1265,5
272,-2.6755,4.974,5
273,-1.7761,1.7671,5
274,-1.1221,-3.0613,5
275,-1.9205,-7.677,5
276,-2.5949,-10.073,5
277,-1.6575,-8.2713,5
278,0.26036,-1.6414,5
279,2.0479,7.1532,5
280,3.7545,12.782,5
281,5.3514,11.748,5
282,5.4583,6.019,5
283,2.9882,0.43409,5
284,-0.85214,-3.2085,5
285,-3.8794,-6.8934,5
286,-5.6305,-10.773,5
287,-6.8126,-10.489,5
288,-6.4045,-3.1646,5
289,-2.1296,6.2622,5
290,4.9664,9.323,5
291,9.0612,4.4691,5
292,5.6711,-1.2148,5
293,-1.7954,-1.7396,5
294,-5.0041,1.0059,5
295,-0.66769,2.513,5
296,5.5664,2.7602,5
297,6.5662,3.5639,5
298,2.1048,2.8059,5
299,-2.622,-2.2871,5
300,-4.3894,-8.0192,5
301,-4.2378,-7.4949,5
302,-3.6129,-1.1838,5
303,-2.3909,2.6082,5
304,-1.1475,-0.55593,5
305,-1.6815,-5.4287,5
306,-3.7591,-5.6234,5
307,-4.0537,-1.886,5
308,-0.25167,2.0024,5
309,5.4601,5.8364,5
310,8.6425,10.092,5
311,7.2936,11.028,5
312,3.2401,5.3573,5
313,-0.13064,-2.807,5
314,-0.64126,-6.1391,5
315,1.2829,-3.6746,5
316,3.1491,-0.2634,5
317,2.6459,1.7712,5
318,-0.47347,3.5693,5
319,-4.7972,3.5926,5
320,-8.541,-1.2451,5
321,-9.7488,-7.8536,5
322,-7.0009,-8.9873,5
323,-1.811,-4.9456,5
324,1.4122,-4.207,5
325,0.60208,-8.676,5
326,-0.24426,-8.0933,5
327,3.6857,3.7544,5
328,10.026,16.0,5
329,11.364,14.465,5
330,5.791,2.9254,5
331,-0.047059,-1.838,5
332,-0.66917,5.5015,5
333,0.56745,12.305,5
334,-2.3638,8.065,5
335,-8.1129,-1.4589,5
336,-9.7239,-6.4276,5
337,-5.0485,-8.6273,5
338,0.28902,-14.712,5
339,1.0989,-20.454,5
340,-0.9329,-14.748,5
341,-1.2381,1.5966,5
342,0.70429,13.454,5
343,1.8666,11.406,5
344,1.468,4.138,5
345,2.4081,4.3959,5
346,6.2356,10.504,5
347,9.5564,10.982,5
348,7.7394,2.9627,5
349,1.2091,-4.5945,5
350,-4.4672,-5.3805,5
351,-5.3164,-3.4249,5
352,-3.6459,-4.064,5
353,-4.2164,-5.8927,5
354,-7.1154,-5.9631,5
355,-7.4603,-5.8558,5
356,-2.6688,-6.9271,5
357,2.9718,-5.1567,5
358,3.3801,2.434,5
359,-1.2184,10.01,5
360,-4.369,9.1204,5
361,-1.6372,1.1432,5
362,4.1698,-3.6522,5
363,7.4062,0.29258,5
364,6.7761,7.6541,5
365,5.4849,11.074,5
366,5.4622,10.057,5
367,4.8636,7.7948,5
368,1.85,3.9995,5
369,-2.1789,-3.8484,5
370,-4.8231,-13.906,5
371,-5.962,-19.592,5
372,-6.7209,-16.797,5
373,-6.8992,-8.7426,5
374,-5.8107,-2.2172,5
375,-4.2098,-0.2572,5
376,-2.6835,0.016898,5
377,0.36398,2.6212,5
378,5.6184,7.2839,5
379,9.0869,10.091,5
380,6.307,9.2443,5
381,0.17943,7.8526,5
382,-1.2738,9.0098,5
383,3.3576,9.8284,5
384,5.6818,4.5135,5
385,0.013186,-6.0512,5
386,-6.8669,-12.602,5
387,-5.2064,-8.7666,5
388,2.4849,-0.36082,5
389,4.6636,1.8774,5
390,-1.586,-3.0986,5
391,-5.9474,-5.9658,5
392,-1.0413,-1.3957,5
393,5.6662,4.1015,5
394,2.949,2.1915,5
395,-7.0356,-5.2921,5
396,-11.498,-9.8363,5
397,-4.9022,-7.8548,5
398,4.5077,-2.6612,5
399,7.1202,2.6554,5
400,3.5987,7.4207,5
401,0.90974,9.3015,5
402,2.0832,5.4902,5
403,4.4571,-0.5788,5
404,5.2829,-0.41633,5
405,4.6402,8.2772,5
406,3.3437,16.509,5
407,0.99162,14.057,5
408,-3.2235,1.4764,5
409,-8.6163,-11.198,5
410,-12.167,-15.304,5
411,-10.413,-10.647,5
412,-3.7018,-4.0776,5
413,2.3732,-3.0685,5
414,2.7243,-8.5789,5
415,-0.31334,-13.238,5
416,0.21016,-9.3437,5
417,5.4694,1.0491,5
418,8.3134,8.3717,5
419,3.8488,8.5376,5
420,-2.3304,7.6385,5
421,-1.6505,10.981,5
422,4.7671,13.867,5
423,7.4285,8.7709,5
424,2.0438,-2.4997,5
425,-4.5864,-9.9667,5
426,-4.3887,-7.3597,5
427,1.2361,1.6107,5
428,4.3634,8.1051,5
429,1.4131,6.4499,5
430,-3.4945,-1.3525,5
431,-5.4303,-7.5467,5
432,-4.5417,-6.5394,5
433,-3.6793,-1.6201,5
434,-3.5026,-0.86525,5
435,-2.7249,-5.8733,5
436,-1.4218,-9.509,5
437,-0.90907,-6.7881,5
438,-0.85519,-2.0324,5
439,0.49717,-0.97896,5
440,3.0327,-1.3494,5
441,4.4605,2.3676,5
442,3.9298,8.6431,5
443,3.2773,10.909,5
444,3.6659,8.0132,5
445,3.6044,5.1561,5
446,1.7921,4.6401,5
447,-0.41605,3.0923,5
448,-1.1466,-0.74464,5
449,-0.63089,-2.5729,5
450,0.0,0.0,5
