,EEG.O1,EEG.O2,MarkerValueInt
68,-0.99308,-7.5513,5
69,-3.833,-4.0905,5
70,-6.4478,3.3622,5
71,-6.322,7.7766,5
72,-2.4911,6.3921,5
73,3.0734,2.6071,5
74,7.5754,0.54892,5
75,9.458,0.87032,5
76,8.0865,1.6925,5
77,3.5075,1.2944,5
78,-1.8514,-0.37471,5
79,-3.1037,-1.5398,5
80,2.1019,-0.38469,5
81,8.4425,1.9816,5
82,6.5586,1.7735,5
83,-5.7785,-2.3692,5
84,-18.734,-6.134,5
85,-20.327,-4.4516,5
86,-10.22,1.1321,5
87,0.56952,3.764,5
88,3.8267,0.59056,5
89,3.0075,-2.9253,5
90,5.5933,-0.26485,5
91,11.228,7.0113,5
92,12.58,10.635,5
93,6.1794,5.6401,5
94,-2.9461,-3.9092,5
95,-7.9415,-10.101,5
96,-7.2756,-9.8339,5
97,-3.8337,-6.2731,5
98,-0.18499,-3.0637,5
99,2.834,-0.43458,5
100,4.5389,2.3778,5
101,3.956,4.2498,5
102,1.1724,4.1471,5
103,-1.8712,3.5791,5
104,-2.5218,3.906,5
105,0.16129,2.9743,5
106,3.8689,-1.553,5
107,4.7687,-6.4597,5
108,1.6298,-5.4541,5
109,-2.6284,1.9644,5
110,-4.6392,8.7766,5
111,-4.7001,9.2283,5
112,-5.3223,4.9447,5
113,-6.6976,-0.002197,5
114,-6.3657,-5.1861,5
115,-3.239,-10.681,5
116,0.95787,-12.079,5
117,4.6965,-5.3732,5
118,8.0638,4.5871,5
119,10.212,7.583,5
120,8.7343,1.2268,5
121,3.7051,-5.2818,5
122,-0.57429,-3.3584,5
123,-0.80241,3.9845,5
124,0.5846,7.4744,5
125,-0.67634,4.2344,5
126,-3.862,-0.2417,5
127,-4.7194,-1.2176,5
128,-2.9514,-0.22218,5
129,-3.0697,-0.65295,5
130,-6.6452,-2.3863,5
131,-8.6198,-3.0387,5
132,-4.3228,-1.8629,5
133,3.435,-0.031619,5
134,8.0625,1.4035,5
135,7.6367,2.0028,5
136,5.5863,1.6888,5
137,4.3491,1.5414,5
138,2.7315,3.2478,5
139,-0.51725,5.8298,5
140,-4.3534,4.801,5
141,-7.132,-2.2106,5
142,-7.53,-10.118,5
143,-3.8801,-10.932,5
144,3.5949,-4.1819,5
145,9.7544,1.6674,5
146,8.5528,0.34527,5
147,1.4028,-3.7985,5
148,-3.4551,-2.3871,5
149,-2.1893,4.8957,5
150,-0.53546,10.117,5
151,-3.818,8.2187,5
152,-7.3097,2.9263,5
153,-3.1794,0.30901,5
154,6.2655,0.96393,5
155,10.282,1.1445,5
156,4.339,-1.4199,5
157,-4.3081,-5.6442,5
158,-7.3908,-9.0781,5
159,-5.567,-9.4053,5
160,-4.1779,-5.5324,5
161,-4.023,0.70972,5
162,-1.4151,5.3619,5
163,4.5162,6.6307,5
164,9.1423,6.6713,5
165,7.6001,7.2576,5
166,0.68369,6.1609,5
167,-5.359,0.99798,5
168,-4.7889,-5.339,5
169,1.6209,-7.4075,5
170,7.0322,-4.7364,5
171,6.0883,-2.1688,5
172,1.1628,-2.1579,5
173,-1.1348,-1.2451,5
174,1.0163,3.5633,5
175,2.6565,8.5268,5
176,-0.39782,7.0525,5
177,-6.0183,-1.4088,5
178,-9.7589,-9.7668,5
179,-10.665,-11.025,5
180,-9.8925,-5.4519,5
181,-6.6089,0.84727,5
182,0.26733,3.0529,5
183,7.7615,1.9442,5
184,11.046,1.6107,5
185,9.881,4.3961,5
186,8.4951,8.7048,5
187,8.3869,10.923,5
188,5.822,8.5933,5
189,-1.3227,2.2084,5
190,-8.3628,-5.048,5
191,-9.4266,-9.5151,5
192,-5.8289,-10.079,5
193,-4.0068,-8.888,5
194,-5.6225,-8.0615,5
195,-4.8928,-6.3283,5
196,2.274,-0.99923,5
197,10.705,6.6779,5
198,11.721,10.965,5
199,4.7459,8.128,5
200,-1.6806,1.5915,5
201,-1.3987,-1.763,5
202,1.1933,0.21315,5
203,-2.0368,2.6476,5
204,-10.294,0.059622,5
205,-13.349,-6.2109,5
206,-4.9538,-8.3996,5
207,7.7763,-1.0743,5
208,12.396,10.833,5
209,6.2202,15.193,5
210,-1.7626,6.0221,5
211,-3.8213,-8.2204,5
212,-2.4231,-13.51,5
213,-3.6051,-6.7562,5
214,-6.59,1.4777,5
215,-5.4781,1.5886,5
216,1.0583,-3.4668,5
217,7.733,-4.5804,5
218,10.275,0.2913,5
219,9.805,4.7551,5
220,8.3263,3.5876,5
221,4.7436,-1.4441,5
222,-1.7763,-4.8093,5
223,-8.0322,-2.5018,5
224,-9.9807,5.2209,5
225,-7.7584,13.05,5
226,-4.4967,13.588,5
227,-1.8262,4.752,5
228,0.3064,-6.467,5
229,0.92782,-11.182,5
230,-0.89165,-8.6387,5
231,-2.7671,-5.0634,5
232,-0.92094,-3.5513,5
233,3.9713,-0.87479,5
234,6.564,4.6325,5
235,3.9228,8.0376,5
236,-0.37018,4.4372,5
237,-1.3063,-3.2046,5
238,0.91291,-7.3903,5
239,2.0846,-5.4959,5
240,0.32948,-1.675,5
241,-1.8644,0.058179,5
242,-1.8245,0.63144,5
243,-0.34983,2.8523,5
244,-0.025599,6.5761,5
245,-1.1539,8.8573,5
246,-1.0195,7.4151,5
247,2.3664,2.3892,5
248,6.7753,-4.1844,5
249,7.5468,-9.0111,5
250,3.1955,-8.7834,5
251,-2.4425,-3.2942,5
252,-5.0542,2.7806,5
253,-5.3157,3.8874,5
254,-7.0085,0.24015,5
255,-10.513,-2.0971,5
256,-11.647,0.66822,5
257,-7.5822,4.581,5
258,-0.49723,3.5014,5
259,6.2639,-1.9826,5
260,12.226,-5.4392,5
261,17.11,-3.7543,5
262,17.261,-0.69828,5
263,9.5977,-0.27488,5
264,-1.8279,-0.91258,5
265,-8.4266,0.95228,5
266,-7.3086,4.5463,5
267,-4.4201,5.647,5
268,-5.2657,2.7174,5
269,-6.9123,-0.94969,5
270,-3.5208,-1.5317,5
271,3.1753,0.68474,5
272,5.0545,1.7126,5
273,-0.743,-1.4536,5
274,-7.1548,-6.7737,5
275,-6.5478,-8.3687,5
276,-0.37073,-2.8849,5
277,4.0368,5.6413,5
278,3.3114,9.1594,5
279,0.65731,4.432,5
280,0.15461,-3.2525,5
281,2.5461,-6.1866,5
282,6.1965,-2.5213,5
283,8.5592,2.8469,5
284,6.6909,4.3794,5
285,-0.031121,1.3151,5
286,-7.0734,-2.3705,5
287,-8.1883,-2.2346,5
288,-3.0352,2.0254,5
289,1.8827,5.7604,5
290,1.6744,4.1431,5
291,-0.90417,-1.8863,5
292,-0.78023,-6.1856,5
293,1.0959,-4.8364,5
294,-0.53971,-0.83799,5
295,-6.1623,0.4808,5
296,-9.3006,-1.3051,5
297,-5.1748,-2.0711,5
298,2.3799,0.23451,5
299,5.7388,2.772,5
300,3.1778,2.2367,5
301,0.22432,-0.56383,5
302,1.6901,-2.1347,5
303,5.6647,-0.97617,5
304,6.8002,0.80578,5
305,3.4699,0.55001,5
306,-0.64786,-1.2867,5
307,-1.6675,-1.37,5
308,0.029429,2.3679,5
309,1.3291,7.64,5
310,0.88053,9.9402,5
311,0.13135,7.3492,5
312,0.1406,1.7911,5
313,-0.40112,-4.0593,5
314,-2.7973,-8.772,5
315,-5.5689,-10.81,5
316,-6.0068,-8.3031,5
317,-3.8924,-2.1289,5
318,-1.7136,3.0017,5
319,-1.2777,3.1023,5
320,-2.0173,-0.53812,5
321,-2.757,-3.4055,5
322,-2.9912,-3.263,5
323,-1.8772,-1.4695,5
324,1.5659,0.21139,5
325,5.914,1.5335,5
326,7.374,2.625,5
327,4.6115,3.1661,5
328,1.7746,3.2412,5
329,3.7999,3.6663,5
330,9.5161,5.0006,5
331,12.503,6.8198,5
332,8.9966,7.8341,5
333,2.0582,6.3585,5
334,-3.1854,1.505,5
335,-5.9452,-5.2672,5
336,-9.2223,-10.599,5
337,-14.095,-12.114,5
338,-17.246,-10.159,5
339,-14.895,-6.2429,5
340,-7.666,-1.3938,5
341,-0.13393,2.9493,5
342,4.1393,4.4694,5
343,5.743,2.5313,5
344,7.142,-0.16706,5
345,8.5727,-0.7086,5
346,7.862,0.42793,5
347,4.1757,1.0407,5
348,0.066724,1.0562,5
349,-1.2536,1.8907,5
350,0.45094,3.1894,5
351,2.8229,3.5465,5
352,4.1327,3.5467,5
353,4.4608,4.2614,5
354,3.9261,3.4994,5
355,1.7948,-1.4975,5
356,-1.7237,-7.4574,5
357,-4.308,-7.128,5
358,-3.8875,0.010596,5
359,-1.7118,5.0261,5
360,-1.188,1.5587,5
361,-3.2091,-4.5875,5
362,-4.5412,-3.7402,5
363,-2.4718,3.2979,5
364,0.40264,6.51,5
365,-0.99605,1.372,5
366,-6.592,-5.1086,5
367,-9.8452,-4.9774,5
368,-5.9532,-0.0046573,5
369,1.5383,2.098,5
370,5.4697,-1.4057,5
371,4.4296,-5.6265,5
372,3.296,-5.4338,5
373,5.1592,-1.8847,5
374,7.4314,-0.012262,5
375,7.1529,-1.5597,5
376,5.9189,-1.8966,5
377,6.6764,4.2697,5
378,8.2082,14.465,5
379,6.1264,18.804,5
380,-1.3011,11.163,5
381,-10.551,-2.2906,5
382,-16.088,-9.7048,5
383,-15.204,-7.6771,5
384,-9.8522,-3.8553,5
385,-4.0866,-4.8218,5
386,0.52682,-7.1043,5
387,6.0221,-3.8479,5
388,13.121,3.7806,5
389,16.808,7.5856,5
390,10.77,3.6452,5
391,-3.4006,-2.8701,5
392,-15.764,-5.4039,5
393,-18.612,-4.0709,5
394,-13.754,-3.1294,5
395,-7.0686,-3.5697,5
396,-0.29494,-2.5857,5
397,7.5148,0.54886,5
398,13.935,2.7499,5
399,14.628,2.357,5
400,10.036,2.0432,5
401,5.3351,4.0271,5
402,3.2861,5.7666,5
403,1.5379,4.1782,5
404,-2.1355,1.6966,5
405,-5.9598,3.1077,5
406,-6.9884,7.1311,5
407,-4.5986,6.8678,5
408,0.085775,0.063786,5
409,5.0995,-6.3671,5
410,6.7791,-5.6708,5
411,1.8344,-1.4295,5
412,-7.3671,-3.2411,5
413,-13.036,-13.013,5
414,-10.659,-20.52,5
415,-4.6943,-14.9,5
416,-2.0734,1.764,5
417,-2.6867,15.473,5
418,-1.0678,15.269,5
419,4.072,4.8769,5
420,7.7509,-2.6013,5
421,6.6956,-0.26382,5
422,4.1702,6.1086,5
423,4.6234,7.8313,5
424,7.403,4.7213,5
425,8.646,2.6661,5
426,6.7297,3.2684,5
427,2.8544,2.3446,5
428,-1.9291,-1.8097,5
429,-7.0697,-5.2922,5
430,-10.726,-5.5114,5
431,-10.668,-5.493,5
432,-7.2358,-8.001,5
433,-3.1933,-9.9628,5
434,-0.18171,-7.0692,5
435,2.7702,-0.81454,5
436,6.3157,3.6485,5
437,8.0664,4.8391,5
438,4.6814,5.6303,5
439,-3.4804,7.4139,5
440,-11.231,7.9347,5
441,-12.845,5.4078,5
442,-7.1555,1.3204,5
443,1.9494,-1.9645,5
444,9.5786,-3.8887,5
445,13.547,-4.8451,5
446,14.205,-4.6573,5
447,12.082,-3.246,5
448,7.1123,-1.4543,5
449,-3.5527e-15,2.2204e-16,5
