,EEG.O1,EEG.O2,MarkerValueInt
0,-52.852,-32.254,5
1,-78.668,-44.266,5
2,-74.734,-38.06,5
3,-57.438,-29.471,5
4,-39.175,-24.373,5
5,-19.464,-14.768,5
6,4.0553,4.0099,5
7,26.618,23.967,5
8,40.995,34.351,5
9,44.705,32.595,5
10,40.072,23.062,5
11,31.587,11.835,5
12,24.046,4.7301,5
13,18.169,3.3461,5
14,7.9056,0.75891,5
15,-10.799,-10.858,5
16,-27.796,-24.98,5
17,-25.531,-22.93,5
18,-3.347,1.0514,5
19,14.679,25.288,5
20,5.8029,22.794,5
21,-23.415,-5.6526,5
22,-45.345,-32.046,5
23,-43.548,-34.292,5
24,-26.016,-17.985,5
25,-8.4687,-3.1522,5
26,2.9272,0.28345,5
27,9.7255,-2.1662,5
28,13.095,-1.7879,5
29,14.045,3.7419,5
30,16.016,11.457,5
31,21.426,18.039,5
32,27.687,22.03,5
33,29.544,22.888,5
34,24.024,19.6,5
35,12.734,11.88,5
36,1.4753,3.0027,5
37,-3.62,-1.8357,5
38,-3.1956,-2.5381,5
39,-5.7806,-5.6877,5
40,-16.368,-14.502,5
41,-26.986,-21.665,5
42,-27.556,-20.191,5
43,-23.515,-17.426,5
44,-28.404,-25.031,5
45,-36.7,-34.535,5
46,-22.274,-20.099,5
47,23.842,24.601,5
48,68.59,66.266,5
49,69.388,65.49,5
50,26.277,24.344,5
51,-17.62,-16.392,5
52,-27.845,-26.122,5
53,-12.335,-13.473,5
54,0.89839,-3.5534,5
55,1.1478,-4.1521,5
56,-2.3492,-5.9362,5
57,-2.7921,-4.278,5
58,-4.076,-4.7608,5
59,-9.086,-9.5909,5
60,-12.996,-12.139,5
61,-11.518,-8.1671,5
62,-8.5471,-3.8174,5
63,-11.098,-7.2236,5
64,-18.483,-15.873,5
65,-19.05,-16.535,5
66,0.15478,1.968,5
67,37.585,35.846,5
68,71.611,65.447,5
69,76.443,69.371,5
70,46.85,42.95,5
71,3.5002,2.7447,5
72,-28.196,-28.756,5
73,-39.495,-41.221,5
74,-36.969,-38.512,5
75,-29.314,-28.849,5
76,-23.201,-19.494,5
77,-24.487,-17.014,5
78,-32.068,-23.009,5
79,-34.518,-29.344,5
80,-24.233,-26.023,5
81,-11.1,-14.253,5
82,-7.8372,-2.739,5
83,-4.2472,9.3152,5
84,23.902,32.562,5
85,74.616,65.289,5
86,107.97,83.737,5
87,89.245,66.74,5
88,31.716,23.477,5
89,-19.047,-15.232,5
90,-35.967,-30.195,5
91,-30.083,-28.083,5
92,-24.855,-24.965,5
93,-28.765,-27.317,5
94,-35.269,-30.942,5
95,-36.284,-29.801,5
96,-30.626,-22.706,5
97,-25.512,-15.811,5
98,-29.456,-17.624,5
99,-36.702,-25.52,5
100,-23.51,-20.28,5
101,25.603,14.336,5
102,87.689,64.593,5
103,114.07,91.42,5
104,80.986,69.927,5
105,16.615,17.798,5
106,-30.028,-23.238,5
107,-37.998,-30.198,5
108,-24.602,-16.246,5
109,-16.149,-8.3768,5
110,-20.721,-16.376,5
111,-27.879,-27.054,5
112,-26.481,-25.477,5
113,-19.783,-15.979,5
114,-21.589,-16.42,5
115,-33.808,-30.368,5
116,-32.792,-33.8,5
117,6.9211,-1.4278,5
118,71.684,55.198,5
119,109.24,90.785,5
120,83.684,74.401,5
121,18.572,23.74,5
122,-30.323,-17.589,5
123,-36.904,-27.804,5
124,-22.431,-20.527,5
125,-17.344,-17.776,5
126,-26.55,-24.682,5
127,-35.32,-31.21,5
128,-32.472,-27.408,5
129,-20.4,-14.311,5
130,-11.375,-5.3992,5
131,-16.324,-14.3,5
132,-28.255,-32.943,5
133,-19.344,-28.612,5
134,28.939,20.51,5
135,90.95,87.418,5
136,112.43,113.95,5
137,71.24,74.621,5
138,5.8833,6.6819,5
139,-30.395,-34.516,5
140,-28.821,-35.232,5
141,-20.288,-22.845,5
142,-24.353,-19.633,5
143,-29.847,-21.87,5
144,-24.834,-21.88,5
145,-18.502,-24.446,5
146,-22.856,-32.511,5
147,-32.427,-36.425,5
148,-36.498,-30.652,5
149,-36.794,-25.839,5
150,-35.582,-27.692,5
151,-17.282,-16.062,5
152,34.074,31.359,5
153,98.969,96.532,5
154,127.65,126.8,5
155,93.283,93.135,5
156,25.984,26.075,5
157,-20.494,-20.016,5
158,-27.146,-26.752,5
159,-19.033,-19.19,5
160,-21.595,-21.336,5
161,-29.784,-27.836,5
162,-27.728,-25.249,5
163,-19.42,-19.9,5
164,-20.906,-26.599,5
165,-30.877,-40.311,5
166,-32.02,-41.389,5
167,-22.905,-28.745,5
168,-24.831,-25.016,5
169,-44.474,-38.507,5
170,-49.752,-39.859,5
171,-6.8141,2.1497,5
172,66.873,70.677,5
173,112.73,111.39,5
174,97.779,95.064,5
175,49.353,48.608,5
176,15.095,16.434,5
177,8.6354,10.069,5
178,9.5395,9.7236,5
179,1.0333,0.48315,5
180,-13.41,-13.169,5
181,-24.933,-23.195,5
