,EEG.O1,EEG.O2,MarkerValueInt
0,-18.484,-7.8761,5
1,-28.752,-13.195,5
2,-31.727,-15.827,5
3,-32.824,-17.145,5
4,-31.989,-17.233,5
5,-24.584,-14.495,5
6,-10.519,-8.3179,5
7,4.0042,-0.66504,5
8,14.256,6.012,5
9,20.83,11.185,5
10,24.695,15.131,5
11,24.254,16.639,5
12,19.88,14.168,5
13,15.928,8.8156,5
14,14.254,3.5027,5
15,10.317,-0.78579,5
16,0.79743,-5.0405,5
17,-8.9097,-8.2882,5
18,-11.442,-7.6062,5
19,-9.2091,-3.7691,5
20,-11.309,-2.5299,5
21,-18.814,-6.5877,5
22,-21.839,-9.9236,5
23,-14.346,-5.5403,5
24,-4.0706,3.4217,5
25,-1.7679,7.0908,5
26,-6.0416,3.2221,5
27,-6.4178,0.61049,5
28,1.1483,5.4978,5
29,9.7951,11.589,5
30,12.852,9.2068,5
31,12.048,-0.44393,5
32,12.054,-7.436,5
33,12.678,-7.4185,5
34,10.932,-5.9165,5
35,7.3428,-7.6066,5
36,5.0996,-8.8064,5
37,4.1152,-4.5344,5
38,0.78424,2.3857,5
39,-5.6435,5.1021,5
40,-10.494,3.0374,5
41,-9.76,2.2217,5
42,-6.0783,5.4753,5
43,-5.2459,8.2193,5
44,-7.7648,6.2653,5
45,-7.8354,2.7311,5
46,-2.0184,2.8285,5
47,4.6182,4.933,5
48,4.4555,2.6751,5
49,-2.1694,-4.5988,5
50,-6.7404,-9.39,5
51,-3.3917,-6.1619,5
52,4.0066,0.69124,5
53,7.623,2.584,5
54,5.2491,-2.3799,5
55,0.97442,-8.2943,5
56,-1.3743,-9.7757,5
57,-1.4126,-7.1865,5
58,0.26764,-3.4797,5
59,3.4186,0.20084,5
60,6.2022,3.8972,5
61,5.4062,6.2147,5
62,0.42017,5.0173,5
63,-4.9684,0.62663,5
64,-6.2895,-3.2407,5
65,-2.8003,-2.5283,5
66,2.491,3.2437,5
67,5.8225,10.292,5
68,5.1202,13.84,5
69,1.1152,12.047,5
70,-2.9245,6.8051,5
71,-3.8067,1.2714,5
72,-1.7352,-2.7233,5
73,-0.012256,-5.1536,5
74,-0.73096,-6.7393,5
75,-2.1402,-7.7708,5
76,-1.4952,-7.6699,5
77,0.6807,-5.9405,5
78,1.0492,-3.8499,5
79,-1.9764,-3.943,5
80,-5.7188,-6.4185,5
81,-6.0996,-7.3361,5
82,-2.4989,-3.3375,5
83,1.2141,2.4673,5
84,1.18,3.5355,5
85,-1.361,-0.29408,5
86,-1.2376,-1.1244,5
87,3.4482,5.5223,5
88,7.4837,12.379,5
89,5.0018,9.7753,5
90,-1.2795,0.53215,5
91,-2.0013,-2.6244,5
92,6.2524,4.9732,5
93,15.059,12.923,5
94,14.596,10.508,5
95,6.293,1.2631,5
96,-0.58434,-3.8263,5
97,-2.9295,-2.7357,5
98,-6.8262,-3.207,5
99,-15.369,-8.5743,5
100,-21.268,-12.205,5
101,-16.904,-8.727,5
102,-6.4524,-3.0394,5
103,-0.51039,-2.6255,5
104,-0.93463,-5.9314,5
105,0.58023,-5.2886,5
106,7.9315,0.69849,5
107,13.182,4.8432,5
108,8.4917,2.2613,5
109,-0.96916,-2.5505,5
110,-3.5786,-2.5778,5
111,2.3118,2.0621,5
112,6.9845,5.7232,5
113,4.5964,6.275,5
114,1.3711,7.4037,5
115,4.7449,11.396,5
116,10.96,14.111,5
117,10.152,10.08,5
118,0.63837,0.42016,5
119,-9.0572,-7.8281,5
120,-12.217,-9.9181,5
121,-11.188,-7.8326,5
122,-10.549,-5.8906,5
123,-9.0954,-5.0897,5
124,-3.5465,-3.9917,5
125,3.3745,-2.8795,5
126,5.0424,-3.4983,5
127,0.77077,-5.1207,5
128,-2.3424,-4.3126,5
129,0.70687,0.29384,5
130,5.9242,5.414,5
131,6.6768,6.9367,5
132,3.2259,4.7827,5
133,1.0459,2.1515,5
134,1.6833,0.90375,5
135,1.2284,-0.095277,5
136,-1.7969,-1.9356,5
137,-3.088,-3.147,5
138,0.058864,-1.7179,5
139,2.9892,1.4836,5
140,0.24393,3.4528,5
141,-5.1425,3.2946,5
142,-5.0485,3.4481,5
143,1.6766,5.4997,5
144,7.0283,6.9828,5
145,5.4232,4.7187,5
146,1.2797,-0.31154,5
147,0.85951,-4.6479,5
148,1.6975,-7.6968,5
149,-2.8631,-11.019,5
150,-10.883,-12.556,5
151,-12.038,-7.4514,5
152,-2.4252,3.0773,5
153,8.0789,9.4499,5
154,7.9985,5.1385,5
155,-0.94788,-3.6333,5
156,-7.1767,-5.6354,5
157,-4.8757,0.29698,5
158,0.38778,4.9445,5
159,1.9381,3.173,5
160,1.306,0.98809,5
161,3.6355,4.9552,5
162,7.9601,10.834,5
163,7.8173,8.9425,5
164,1.2716,-1.7135,5
165,-4.888,-11.181,5
