,EEG.O1,EEG.O2,MarkerValueInt
0,-9.5011,7.8027,5
1,-11.814,13.656,5
2,-8.5414,15.625,5
3,-6.3442,13.055,5
4,-7.0723,7.8619,5
5,-6.4811,3.3728,5
6,-2.0365,1.0786,5
7,3.037,-0.7048,5
8,4.812,-4.07,5
9,3.8544,-8.313,5
10,3.0925,-10.85,5
11,3.2721,-10.55,5
12,3.2205,-8.3298,5
13,2.826,-4.9835,5
14,2.8922,-0.76811,5
15,2.8498,2.8216,5
16,1.2442,3.592,5
17,-1.5626,1.9706,5
18,-3.306,1.4793,5
19,-2.7999,4.2733,5
20,-1.4672,7.7988,5
21,-1.3844,7.6488,5
22,-2.7568,2.8584,5
23,-3.7374,-3.0632,5
24,-2.3359,-5.7834,5
25,1.4005,-3.7481,5
26,4.837,1.2211,5
27,5.0293,5.7403,5
28,2.0891,7.4311,5
29,-0.66641,6.4045,5
30,-0.77776,4.1825,5
31,0.33802,1.2386,5
32,-0.12393,-3.3551,5
33,-1.9924,-9.2931,5
34,-2.5088,-13.366,5
35,-0.74778,-12.164,5
36,0.83013,-6.356,5
37,-0.11796,-0.69429,5
38,-2.733,1.0258,5
39,-4.3957,-0.018282,5
40,-3.727,0.24647,5
41,-1.0014,3.3713,5
42,3.0271,6.6678,5
43,7.0148,7.0683,5
44,8.5518,4.967,5
45,5.8978,3.0311,5
46,0.57345,2.3611,5
47,-3.258,1.6556,5
48,-2.8951,-0.033828,5
49,0.079925,-1.5366,5
50,1.7818,-1.2458,5
51,0.33332,0.52546,5
52,-2.611,1.7806,5
53,-4.4012,1.1118,5
54,-4.315,-0.75157,5
55,-3.3934,-1.6457,5
56,-2.2807,-0.37512,5
57,-0.68941,1.3211,5
58,0.91994,-0.086264,5
59,0.89484,-5.6463,5
60,-1.069,-11.295,5
61,-2.225,-11.451,5
62,0.2442,-5.5695,5
63,5.0331,1.0819,5
64,7.9615,4.1574,5
65,7.4086,5.1966,5
66,5.522,7.6231,5
67,3.4262,10.193,5
68,-0.81835,8.5195,5
69,-7.1251,2.577,5
70,-10.226,-1.9125,5
71,-6.1178,-1.1289,5
72,0.76616,1.5439,5
73,2.3845,0.6529,5
74,-1.6707,-3.5162,5
75,-3.7305,-5.8859,5
76,0.20095,-4.1482,5
77,4.4054,-1.5149,5
78,2.4506,-1.5028,5
79,-2.8154,-3.2221,5
80,-3.5748,-3.4568,5
81,1.3513,-1.3205,5
82,5.2245,1.252,5
83,3.6243,2.7657,5
84,0.42057,3.8799,5
85,1.2092,5.5472,5
86,4.7059,6.7363,5
87,4.657,5.174,5
88,-1.0163,0.45491,5
89,-7.0552,-4.5016,5
90,-7.8066,-6.2244,5
91,-4.3224,-4.8245,5
92,-2.065,-3.8276,5
93,-2.9975,-5.1016,5
94,-3.2065,-5.5942,5
95,1.0082,-1.1341,5
96,7.3226,7.1895,5
97,9.728,12.857,5
98,5.6869,10.737,5
99,-1.0391,2.4784,5
100,-4.7636,-5.6246,5
101,-3.616,-8.7884,5
102,-0.3649,-6.8348,5
103,1.471,-2.5233,5
104,1.199,1.3447,5
105,0.61454,3.306,5
106,1.0481,3.3916,5
107,1.7746,2.7607,5
108,1.4274,2.5547,5
109,-0.08877,2.4685,5
110,-1.9505,0.84382,5
111,-3.9053,-3.1645,5
112,-5.9652,-7.6808,5
113,-6.8453,-9.1325,5
114,-4.5727,-5.5945,5
115,0.59548,1.0617,5
116,5.3474,6.5892,5
117,6.6349,7.9287,5
118,4.8732,5.4065,5
119,2.6909,1.7582,5
120,1.5101,-0.52874,5
121,0.90942,-0.79372,5
122,0.53274,0.21455,5
123,0.53681,1.3701,5
124,0.31801,1.5789,5
125,-1.0597,0.073591,5
126,-2.8353,-2.8073,5
127,-3.0177,-5.4326,5
128,-1.5451,-6.2774,5
129,-0.82516,-5.3073,5
130,-1.9338,-3.183,5
131,-2.4643,0.3198,5
132,-0.18389,5.3149,5
133,2.9482,9.2383,5
134,3.2109,8.0051,5
135,0.66402,1.5054,5
136,-0.87648,-4.2671,5
137,0.4713,-3.6273,5
138,2.0575,1.3209,5
139,0.92728,3.175,5
140,-1.9019,-0.8684,5
141,-3.2884,-5.6071,5
142,-2.3774,-5.5479,5
143,-0.92861,-1.9776,5
144,-0.0877,0.47059,5
145,0.86278,1.0112,5
146,2.4479,2.3381,5
147,3.6188,4.8008,5
148,3.216,5.4929,5
