,EEG.O1,EEG.O2,MarkerValueInt
76,-3.9696,-7.0867,5
77,-9.7695,-12.427,5
78,-9.5773,-12.493,5
79,-5.0564,-8.7631,5
80,-0.64865,-4.035,5
81,1.6645,0.4447,5
82,2.912,4.4425,5
83,3.7257,6.697,5
84,3.0429,5.4132,5
85,0.74353,0.87461,5
86,-0.72633,-3.9316,5
87,0.67504,-5.9253,5
88,3.0789,-4.4868,5
89,2.638,-1.2115,5
90,-0.9131,1.959,5
91,-3.1387,3.8647,5
92,-0.6654,4.2554,5
93,4.0082,3.7923,5
94,5.7631,3.6591,5
95,3.5448,4.2336,5
96,0.6961,4.1378,5
97,-0.91363,1.6531,5
98,-3.1073,-2.5232,5
99,-6.5223,-5.1198,5
100,-7.6066,-4.0391,5
101,-3.8589,-1.4116,5
102,0.71766,-1.0898,5
103,0.060679,-3.3266,5
104,-4.9559,-4.3533,5
105,-6.8966,-2.0675,5
106,-2.0027,0.53549,5
107,4.5227,-0.068341,5
108,5.9822,-2.0118,5
109,3.303,-0.40323,5
110,2.7038,4.9127,5
111,6.0955,8.1452,5
112,8.5241,5.3103,5
113,5.7464,-0.45106,5
114,0.36407,-3.5485,5
115,-2.0079,-2.8759,5
116,-0.35669,-1.044,5
117,1.0938,0.72823,5
118,-0.78169,2.8054,5
119,-4.1321,3.6808,5
120,-5.4137,1.2436,5
121,-4.1904,-2.3836,5
122,-2.9129,-2.2959,5
123,-3.1835,1.3295,5
124,-4.1323,1.7404,5
125,-4.1153,-4.6769,5
126,-2.5042,-11.348,5
127,0.16184,-9.3171,5
128,2.6561,0.24401,5
129,3.7684,7.3703,5
130,3.5111,6.8053,5
131,3.3321,3.7565,5
132,4.0152,4.1954,5
133,3.9516,5.4901,5
134,1.3392,1.6025,5
135,-2.1484,-6.0288,5
136,-2.4803,-9.0937,5
137,1.1327,-3.5667,5
138,4.391,4.9933,5
139,3.4955,8.768,5
140,0.27603,6.3821,5
141,-1.0335,1.9277,5
142,-0.32801,-1.6907,5
143,-1.0399,-4.7964,5
144,-3.6539,-7.3876,5
145,-4.5387,-7.452,5
146,-2.4344,-4.0948,5
147,-1.3577,0.11675,5
148,-3.9335,2.0265,5
149,-5.8493,1.91,5
150,-1.8991,2.4087,5
151,4.8235,3.9181,5
152,5.897,3.6816,5
153,-0.3612,0.29174,5
154,-5.8783,-3.2627,5
155,-3.7284,-3.0653,5
156,3.3034,0.50041,5
157,8.1982,3.3422,5
158,9.0032,3.0891,5
159,8.0572,1.5093,5
160,5.5303,1.0314,5
161,-0.18659,1.1581,5
162,-6.8212,-0.092922,5
163,-8.816,-2.5771,5
164,-4.4693,-3.9052,5
165,1.6919,-2.7268,5
166,4.6042,-0.46909,5
167,3.2372,0.62678,5
168,-1.071,0.041491,5
169,-6.725,-1.1237,5
170,-10.734,-1.8934,5
171,-9.3177,-1.9786,5
172,-2.426,-0.95616,5
173,4.7557,1.6726,5
174,7.3051,4.9627,5
175,5.7505,6.1588,5
176,3.7241,3.3656,5
177,2.6101,-1.467,5
178,1.3438,-3.8458,5
179,-0.043012,-1.9331,5
180,-0.13,0.80391,5
181,0.902,-0.13566,5
182,1.0134,-3.9288,5
183,-0.45871,-4.8477,5
184,-1.7116,-0.0080779,5
185,-1.4051,5.6681,5
186,-0.59008,4.9874,5
187,-0.60336,-1.8183,5
188,-0.84415,-6.4022,5
189,-0.20402,-2.5563,5
190,0.6165,5.7072,5
191,0.13753,9.0902,5
192,-1.2262,4.4421,5
193,-1.5555,-2.3321,5
194,-0.48494,-4.7477,5
195,0.11312,-3.212,5
196,-0.84925,-2.1452,5
197,-1.757,-2.8448,5
198,-0.73947,-2.8701,5
199,1.2501,-1.3035,5
200,1.6795,-0.53971,5
201,0.24791,-1.905,5
202,-0.58047,-2.5782,5
203,0.86759,0.89963,5
204,3.1967,7.4098,5
205,4.0429,11.674,5
206,2.9798,9.7609,5
207,1.1631,2.9229,5
208,-0.73431,-4.0851,5
209,-2.6535,-7.5387,5
210,-3.8579,-7.2528,5
211,-3.2701,-5.2303,5
212,-1.2275,-2.8254,5
213,0.40014,-0.060614,5
214,0.22439,2.3836,5
215,-1.3326,2.1676,5
216,-2.8073,-1.9117,5
217,-2.9382,-6.5904,5
218,-1.1568,-6.1298,5
219,2.0149,1.0547,5
220,4.7388,9.372,5
221,5.1523,11.6,5
222,3.472,6.833,5
223,1.8652,1.0,5
224,1.5754,-0.50404,5
225,1.2144,1.2642,5
226,-1.0066,1.141,5
227,-4.1678,-3.2425,5
228,-5.3395,-8.5062,5
229,-3.3364,-9.5049,5
230,-0.31864,-5.2335,5
231,0.91398,0.08122,5
232,0.17162,1.8367,5
233,-0.49741,0.19183,5
234,0.16621,-0.64184,5
235,1.1931,2.0182,5
236,1.1199,6.0041,5
237,0.073273,7.1236,5
238,-0.69245,3.8293,5
239,-0.70544,-1.8594,5
240,-0.52782,-6.5028,5
241,-0.21283,-6.9916,5
242,1.0439,-2.071,5
243,3.1146,5.5133,5
244,4.1005,9.693,5
245,2.5062,6.727,5
246,-0.47645,-0.29612,5
247,-2.1663,-4.9823,5
248,-1.547,-4.9551,5
249,-0.097502,-3.0263,5
250,0.25089,-1.9996,5
251,-1.1113,-1.944,5
252,-3.3969,-2.4515,5
253,-4.841,-3.4598,5
254,-3.5044,-3.0419,5
255,0.71458,1.3501,5
256,4.8053,7.6708,5
257,5.1255,9.4874,5
258,1.6352,4.2397,5
259,-1.9726,-2.3823,5
260,-2.9629,-3.9779,5
261,-2.4245,-2.0609,5
262,-2.22,-2.2789,5
263,-1.242,-4.4254,5
264,2.6133,-2.6805,5
265,7.7055,4.108,5
266,9.1394,8.8757,5
267,4.717,5.7498,5
268,-2.0355,-1.801,5
269,-6.105,-6.0141,5
270,-6.4101,-4.8273,5
271,-5.3293,-2.563,5
272,-4.3294,-2.3595,5
273,-2.5225,-2.4454,5
274,0.64273,-0.21782,5
275,3.529,3.4278,5
276,4.0995,5.3093,5
277,2.4747,3.9034,5
278,0.80365,0.99246,5
279,0.91142,-0.21381,5
280,2.4683,1.4374,5
281,3.3472,3.2675,5
282,1.7639,1.478,5
283,-1.7901,-3.7244,5
284,-4.9817,-7.3806,5
285,-6.1631,-5.678,5
286,-5.7597,-0.8511,5
287,-4.582,2.1343,5
288,-1.8994,2.1685,5
289,3.0707,1.9434,5
290,8.1851,2.2676,5
291,9.2718,0.7266,5
292,4.9698,-3.2988,5
293,-1.0178,-6.2949,5
294,-3.8419,-5.1763,5
295,-2.4953,-1.088,5
296,0.35709,3.3513,5
297,2.151,7.5021,5
298,2.1734,10.728,5
299,0.6227,10.097,5
300,-1.7142,4.1875,5
301,-3.2428,-2.7279,5
302,-3.2332,-5.1323,5
303,-3.3252,-4.11,5
304,-4.9162,-5.5195,5
305,-5.5923,-9.9582,5
306,-1.701,-10.527,5
307,5.1398,-3.2796,5
308,8.2872,5.4648,5
309,4.6978,7.0225,5
310,-0.57049,2.0603,5
311,-1.4406,-1.2581,5
312,1.0747,0.91643,5
313,1.9634,4.2386,5
314,0.64906,4.2265,5
315,0.77739,2.2522,5
316,2.5316,1.308,5
317,1.3887,0.61622,5
318,-3.8833,-1.8391,5
319,-7.3265,-4.388,5
320,-3.4391,-3.4979,5
321,4.5314,0.50963,5
322,7.9624,3.2416,5
323,3.2063,2.0079,5
324,-4.7968,-0.94067,5
325,-8.8706,-1.9034,5
326,-6.7253,-0.52717,5
327,-1.3994,0.40841,5
328,3.0239,-0.80435,5
329,4.7679,-2.469,5
330,4.4065,-1.9163,5
331,3.038,0.65455,5
332,1.1028,2.2098,5
333,-1.0647,1.0607,5
334,-2.3966,-0.58243,5
335,-1.9179,0.23142,5
336,-0.29438,2.5829,5
337,0.67296,2.7544,5
338,0.3376,-0.18024,5
339,-0.21254,-2.8194,5
340,-0.11748,-2.5818,5
341,0.20595,-1.4409,5
342,0.46843,-2.1851,5
343,1.1644,-3.3628,5
344,1.9216,-1.4496,5
345,1.2668,3.1258,5
346,-0.45741,6.0514,5
347,-0.29996,5.3143,5
348,2.5808,3.4897,5
349,3.624,2.8262,5
350,-1.5802,1.8003,5
351,-9.4013,-1.2216,5
352,-10.945,-4.1402,5
353,-3.7625,-4.3074,5
354,4.1617,-3.3869,5
355,4.9257,-4.9405,5
356,0.97444,-7.9019,5
357,0.40454,-6.7605,5
358,4.7867,0.74078,5
359,7.4719,9.5064,5
360,3.8462,12.696,5
361,-2.2863,9.2366,5
362,-4.6598,3.5178,5
363,-2.7775,-0.8835,5
364,-0.85717,-4.3355,5
365,-0.99501,-8.0648,5
366,-1.2736,-10.631,5
367,-0.041678,-9.1875,5
368,1.5592,-3.3586,5
369,2.0987,3.7003,5
370,1.9772,8.1972,5
371,1.5406,8.7424,5
372,-0.42756,6.5359,5
373,-3.9139,3.7041,5
374,-5.3051,1.9341,5
375,-1.4315,1.691,5
376,4.5064,1.808,5
377,5.2364,0.36881,5
378,-0.98347,-3.1394,5
379,-6.7856,-6.8881,5
380,-4.6104,-8.5812,5
381,3.4231,-7.7607,5
382,8.3349,-5.4741,5
383,5.58,-2.3966,5
384,-0.71355,1.3039,5
385,-4.6964,4.5485,5
386,-5.427,5.6382,5
387,-4.8237,4.5559,5
388,-2.9516,3.4305,5
389,1.0208,3.5448,5
390,5.0446,3.0915,5
391,5.389,-0.27818,5
392,1.8512,-5.1614,5
393,-1.2356,-6.9531,5
394,-0.37835,-3.4372,5
395,2.7101,2.0974,5
396,3.7255,4.9452,5
397,1.48,4.8104,5
398,-1.1109,5.093,5
399,-1.6048,6.7187,5
400,-1.3495,5.8159,5
401,-2.8694,-0.78032,5
402,-5.3827,-9.7947,5
403,-5.4063,-14.095,5
404,-1.9533,-10.718,5
405,1.4334,-3.8774,5
406,1.3919,0.58817,5
407,-0.47383,1.5462,5
408,-0.10197,1.9209,5
409,2.7349,3.5064,5
410,3.9688,4.9489,5
411,1.5206,4.611,5
412,-1.2322,3.068,5
413,-0.16754,1.8788,5
414,3.7722,1.3906,5
415,6.0722,0.91738,5
416,4.5466,0.21487,5
417,0.97912,-0.38644,5
418,-2.4304,-0.88714,5
419,-5.2014,-1.5948,5
420,-6.8019,-2.2619,5
421,-5.6463,-2.0975,5
422,-1.5412,-0.82607,5
423,2.5135,0.78651,5
424,2.9774,1.6655,5
425,-0.098631,1.3599,5
426,-3.0137,0.12391,5
427,-2.6838,-1.5475,5
428,0.085049,-3.0689,5
429,2.2142,-3.5845,5
430,2.4408,-2.2921,5
431,2.3664,0.47885,5
432,3.266,2.7653,5
433,3.6228,2.5089,5
434,1.4349,0.051639,5
435,-2.0593,-1.6964,5
436,-3.3972,-0.49492,5
437,-1.7635,2.2898,5
438,-0.28879,3.2236,5
439,-1.2773,1.2638,5
440,-2.496,-0.80621,5
441,-0.62959,-0.16176,5
442,3.0428,2.1289,5
443,3.7333,2.5391,5
444,1.6653e-16,-2.2204e-16,5
