,EEG.O1,EEG.O2,MarkerValueInt
76,-4.7504,-5.3679,5
77,-3.4734,-7.5475,5
78,-2.8661,-10.664,5
79,-0.12918,-8.9955,5
80,3.8927,-0.98723,5
81,4.4242,6.7374,5
82,0.52093,8.2612,5
83,-3.413,5.4353,5
84,-4.7137,3.2647,5
85,-5.2789,2.9452,5
86,-6.3059,2.5746,5
87,-5.7472,1.3569,5
88,-2.5267,0.16773,5
89,1.5568,-0.020865,5
90,5.358,1.2468,5
91,8.9053,2.746,5
92,9.6274,0.8703,5
93,4.3907,-5.9714,5
94,-2.7313,-11.702,5
95,-2.1161,-7.2531,5
96,7.5441,6.0419,5
97,13.977,13.978,5
98,6.7854,6.439,5
99,-7.1517,-7.8753,5
100,-12.338,-11.875,5
101,-5.6256,-2.716,5
102,1.1057,5.723,5
103,-1.2759,3.408,5
104,-8.5572,-3.3456,5
105,-12.497,-4.1876,5
106,-11.467,-0.0037757,5
107,-7.2121,1.8748,5
108,0.87903,0.81293,5
109,11.35,1.4413,5
110,16.506,3.0194,5
111,11.07,0.88612,5
112,1.7421,-2.6673,5
113,-0.3629,-0.051318,5
114,4.5868,7.5295,5
115,5.701,8.6761,5
116,-1.7874,-0.85136,5
117,-9.1747,-9.4359,5
118,-7.4723,-5.912,5
119,-0.49262,3.5033,5
120,1.5913,4.7839,5
121,-2.7053,-2.5941,5
122,-5.0825,-6.0579,5
123,-0.4588,-0.54325,5
124,5.8945,3.9351,5
125,6.4431,-0.88954,5
126,1.748,-7.7589,5
127,-1.4053,-4.8904,5
128,-0.13004,5.5738,5
129,1.0766,9.8997,5
130,-2.1527,2.2407,5
131,-6.9782,-7.2351,5
132,-7.1509,-6.6123,5
133,-2.1259,1.9032,5
134,2.079,6.2093,5
135,1.7638,1.5097,5
136,0.81382,-3.7915,5
137,4.1622,-0.78495,5
138,9.4115,7.3321,5
139,9.6744,10.072,5
140,3.3505,3.9056,5
141,-3.9499,-4.2971,5
142,-7.2795,-7.4832,5
143,-7.2274,-6.0438,5
144,-5.9122,-3.7788,5
145,-3.2164,-1.8528,5
146,0.46162,-0.018869,5
147,2.15,0.47739,5
148,0.54396,-0.77347,5
149,-1.1048,-1.2352,5
150,0.053597,0.59289,5
151,1.85,2.0676,5
152,1.4739,1.1054,5
153,1.1107,0.53969,5
154,3.8743,2.9325,5
155,6.76,4.6183,5
156,4.295,1.4218,5
157,-1.8675,-2.601,5
158,-4.2425,-0.46291,5
159,-1.0385,5.0152,5
160,0.94867,3.6813,5
161,-2.5478,-5.2831,5
162,-6.2028,-9.6858,5
163,-3.6757,-2.2695,5
164,2.312,7.0738,5
165,4.4227,5.1603,5
166,1.5597,-5.2577,5
167,-1.2272,-10.238,5
168,-1.7134,-4.9275,5
169,-2.5257,1.9579,5
170,-4.2447,3.6332,5
171,-3.1963,4.0543,5
172,1.6922,7.5535,5
173,5.2437,9.1613,5
174,2.8843,2.5852,5
175,-2.4322,-7.7831,5
176,-4.1947,-11.277,5
177,-1.1158,-5.4912,5
178,2.2056,1.2555,5
179,2.6228,2.4448,5
180,2.3162,1.3558,5
181,4.3634,3.7117,5
182,7.5604,7.8958,5
183,7.9787,7.5995,5
184,4.485,1.5912,5
185,0.29167,-4.6319,5
186,-1.5447,-6.8948,5
187,-2.3648,-7.1854,5
188,-5.4819,-8.4016,5
189,-9.8738,-8.0192,5
190,-9.8298,-1.3394,5
191,-3.4541,9.7241,5
192,1.4927,15.729,5
193,-4.1162,10.011,5
194,-16.706,-2.5451,5
195,-20.826,-10.383,5
196,-7.4676,-8.2036,5
197,13.655,-1.5873,5
198,25.407,1.6478,5
199,23.012,0.74869,5
200,15.766,0.23945,5
201,11.342,2.0023,5
202,7.2904,3.4984,5
203,-0.26691,3.0053,5
204,-7.9153,2.1334,5
205,-10.15,2.1108,5
206,-7.9454,1.2886,5
207,-6.2009,-1.5152,5
208,-5.84,-3.9864,5
209,-4.2709,-3.4097,5
210,-1.7564,-0.96738,5
211,-1.3773,0.030793,5
212,-3.143,-0.88999,5
213,-3.5245,-1.2652,5
214,-1.2682,-0.094861,5
215,0.94369,0.75787,5
216,1.2832,-0.14497,5
217,1.0223,-1.7938,5
218,1.2525,-2.5391,5
219,1.3013,-1.7727,5
220,1.1467,0.34025,5
221,1.6553,2.6016,5
222,2.0247,2.651,5
223,1.0261,0.014165,5
224,0.78963,-1.3687,5
225,4.2375,2.2017,5
226,8.3886,7.2884,5
227,6.6127,6.6499,5
228,-0.67482,0.37947,5
229,-4.5763,-3.0251,5
230,-0.5823,0.41255,5
231,3.9536,3.4255,5
232,0.75996,-0.90856,5
233,-6.8053,-7.5262,5
234,-9.3547,-7.1806,5
235,-5.3996,-1.0798,5
236,-1.5531,1.576,5
237,-1.2838,-1.874,5
238,-1.9936,-5.2335,5
239,-2.4709,-5.0296,5
240,-4.4867,-4.5312,5
241,-6.0341,-4.8378,5
242,-1.6428,-1.5143,5
243,7.6689,6.3554,5
244,12.618,11.96,5
245,8.3707,10.483,5
246,2.3855,6.5087,5
247,3.6123,6.4027,5
248,9.025,8.578,5
249,8.2184,7.0267,5
250,-1.3032,0.52447,5
251,-11.005,-7.2415,5
252,-13.206,-13.411,5
253,-9.3001,-16.312,5
254,-4.5716,-13.221,5
255,-0.68485,-4.1705,5
256,3.2708,4.0386,5
257,6.2211,4.4837,5
258,5.9306,0.04426,5
259,2.7921,-0.25095,5
260,-0.70209,5.045,5
261,-3.4961,7.3301,5
262,-5.9055,1.4228,5
263,-6.49,-5.7892,5
264,-2.5795,-4.7475,5
265,4.957,3.8902,5
266,10.245,10.901,5
267,8.0118,9.7678,5
268,-0.18676,1.8948,5
269,-6.9527,-6.6585,5
270,-6.2878,-9.5661,5
271,0.59856,-4.1466,5
272,6.4707,4.7484,5
273,5.1575,7.3888,5
274,-1.8438,0.50381,5
275,-6.3794,-6.6737,5
276,-2.768,-3.6829,5
277,4.6999,5.8168,5
278,6.2608,7.7562,5
279,-0.91426,-2.7424,5
280,-8.59,-13.699,5
281,-8.0123,-12.015,5
282,-1.0469,-0.29944,5
283,3.3074,7.9607,5
284,1.2726,5.8831,5
285,-2.1297,-1.0545,5
286,-1.5947,-5.052,5
287,1.6982,-4.6231,5
288,3.6163,-2.037,5
289,3.3178,1.8622,5
290,3.1773,6.8206,5
291,4.7515,10.569,5
292,7.1199,10.668,5
293,7.8716,7.4536,5
294,4.5907,2.7258,5
295,-2.6367,-2.6854,5
296,-9.2625,-7.3764,5
297,-9.9974,-7.7554,5
298,-6.435,-2.5864,5
299,-6.9258,1.9764,5
300,-14.678,-1.8494,5
301,-19.672,-11.274,5
302,-9.5484,-13.3,5
303,12.257,-1.8454,5
304,27.39,11.391,5
305,24.072,10.75,5
306,10.424,-2.0794,5
307,1.7509,-10.027,5
308,1.277,-3.7232,5
309,1.0238,7.3826,5
310,-2.9096,10.179,5
311,-6.0921,4.7545,5
312,-6.0737,-0.32211,5
313,-6.818,-2.0373,5
314,-9.9588,-3.233,5
315,-10.065,-3.3369,5
316,-3.5888,1.032,5
317,3.9849,7.2023,5
318,5.9431,7.6517,5
319,4.2255,1.3697,5
320,4.6292,-4.0774,5
321,6.0028,-4.0387,5
322,2.5931,-2.6297,5
323,-4.3254,-3.7546,5
324,-6.2878,-3.9702,5
325,-0.70259,0.11432,5
326,4.2079,3.7322,5
327,1.6099,0.78026,5
328,-3.6121,-5.3444,5
329,-2.8282,-6.0629,5
330,2.8085,-0.95915,5
331,4.5596,1.8004,5
332,0.052883,-1.0812,5
333,-3.1481,-2.6465,5
334,0.39671,2.8132,5
335,5.2558,9.7858,5
336,3.0236,8.9853,5
337,-4.9593,0.96943,5
338,-8.5981,-4.319,5
339,-2.4755,-1.124,5
340,6.5318,4.7215,5
341,7.5641,4.1324,5
342,-0.67753,-3.1405,5
343,-8.3788,-8.5827,5
344,-6.9327,-6.2302,5
345,0.78311,0.15697,5
346,5.3639,3.1552,5
347,3.6683,1.811,5
348,1.3228,1.3765,5
349,2.2259,3.754,5
350,2.1272,3.902,5
351,-3.1356,-1.6754,5
352,-8.2094,-7.611,5
353,-4.4313,-6.0419,5
354,6.2264,1.7683,5
355,11.505,5.9717,5
356,4.9039,0.89854,5
357,-5.5378,-7.5387,5
358,-8.4015,-9.4813,5
359,-3.4205,-2.8883,5
360,0.75019,5.3743,5
361,-0.14221,8.4288,5
362,-1.7816,5.9354,5
363,-0.11064,1.8068,5
364,2.265,-1.2793,5
365,1.2612,-2.9075,5
366,-1.4839,-2.2443,5
367,-0.95859,1.9439,5
368,3.2471,7.537,5
369,5.7194,8.6207,5
370,2.8425,2.2469,5
371,-1.7568,-5.8254,5
372,-2.0411,-6.6149,5
373,1.8923,0.33864,5
374,3.6881,5.251,5
375,-0.50684,0.43647,5
376,-6.516,-9.5333,5
377,-7.4336,-13.793,5
378,-2.2994,-8.5817,5
379,3.287,-0.01485,5
380,4.3128,5.1202,5
381,1.3777,6.0873,5
382,-1.4726,5.3326,5
383,-1.6616,3.9035,5
384,-0.1508,1.9391,5
385,0.052116,0.29954,5
386,-2.8504,-0.78601,5
387,-6.6381,-2.3205,5
388,-6.0189,-3.7188,5
389,1.5878,-1.9567,5
390,11.266,3.6996,5
391,14.327,8.3309,5
392,7.9614,6.4803,5
393,-1.1935,-0.21747,5
394,-4.8928,-4.2979,5
395,-2.536,-1.7518,5
396,-0.13202,3.1176,5
397,-1.7562,3.2843,5
398,-5.4057,-2.7598,5
399,-6.8718,-9.55,5
400,-4.4466,-10.06,5
401,0.5526,-2.2275,5
402,5.0654,8.2191,5
403,5.6017,11.625,5
404,1.2286,3.8948,5
405,-3.9124,-7.535,5
406,-4.153,-10.814,5
407,0.34758,-3.9565,5
408,3.1153,2.5264,5
409,0.27527,0.14627,5
410,-3.6364,-5.6164,5
411,-2.3423,-3.9127,5
412,2.6391,4.6397,5
413,4.2568,8.6564,5
414,0.58873,3.5111,5
415,-2.4718,-1.4755,5
416,-0.19106,2.506,5
417,4.459,10.198,5
418,5.8332,10.371,5
419,3.2415,2.2943,5
420,0.071733,-4.4627,5
421,-1.8908,-4.4531,5
422,-3.2082,-1.8338,5
423,-3.4456,-1.1707,5
424,-1.4019,-1.1851,5
425,1.4545,-0.46511,5
426,1.5754,-2.1976,5
427,-1.822,-8.2227,5
428,-5.3666,-13.264,5
429,-5.896,-10.9,5
430,-3.7864,-2.7769,5
431,-1.123,3.4646,5
432,0.99016,4.3309,5
433,2.2679,3.618,5
434,2.7938,5.4484,5
435,3.8486,8.6589,5
436,6.5726,9.4899,5
437,8.4777,6.6625,5
438,4.717,1.9653,5
439,-4.3883,-2.2052,5
440,-10.434,-4.2588,5
441,-6.2907,-3.7399,5
442,3.3575,-1.7416,5
443,6.6234,-0.24139,5
444,3.3307e-16,4.4409e-16,5
