,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8324,-25.077,5
1,-5.3481,-52.73,5
2,-9.3124,-67.461,5
3,-10.553,-55.224,5
4,-7.4839,-29.034,5
5,-1.7444,-13.92,5
6,3.6104,-12.089,5
7,6.7054,-3.5253,5
8,7.4002,20.068,5
9,6.0799,41.909,5
10,2.9451,44.617,5
11,-1.1715,31.459,5
12,-4.0281,16.319,5
13,-3.2638,5.6755,5
14,1.044,-0.93366,5
15,5.885,-2.7916,5
16,8.1299,-0.34182,5
17,7.2571,0.62152,5
18,4.4595,-4.0946,5
19,0.0097962,-10.291,5
20,-6.4788,-12.72,5
21,-13.134,-14.025,5
22,-15.617,-17.852,5
23,-11.542,-18.345,5
24,-3.9059,-8.1477,5
25,1.7339,5.7457,5
26,3.1224,7.9953,5
27,2.7054,-1.751,5
28,3.417,-5.668,5
29,5.1512,6.4235,5
30,6.1471,20.971,5
31,6.0274,19.906,5
32,5.7493,5.6724,5
33,5.3382,-5.1298,5
34,3.5073,-6.2785,5
35,-0.25282,-6.2161,5
36,-4.3719,-10.152,5
37,-6.4632,-11.464,5
38,-5.3871,-3.4231,5
39,-2.0013,10.29,5
40,1.5256,20.459,5
41,3.0579,21.265,5
42,1.8994,12.329,5
43,-0.62505,-1.7227,5
44,-2.2583,-11.613,5
45,-1.8886,-10.024,5
46,-0.55065,-1.2235,5
47,-0.18611,1.7745,5
48,-1.4137,-6.5638,5
49,-2.7798,-16.627,5
50,-2.4866,-17.092,5
51,-0.70622,-10.196,5
52,0.47886,-6.0726,5
53,-0.23807,-5.8697,5
54,-1.4872,-0.7496,5
55,-0.91969,11.933,5
56,1.5722,21.743,5
57,3.6193,19.346,5
58,3.5811,9.8656,5
59,2.6691,4.5635,5
60,2.9877,4.0425,5
61,4.3713,-0.71198,5
62,4.5005,-11.575,5
63,2.0086,-17.932,5
64,-1.698,-11.837,5
65,-4.0703,-0.18705,5
66,-4.1332,5.1593,5
67,-3.0858,3.9183,5
68,-2.5367,5.247,5
69,-2.6397,11.596,5
70,-2.1645,14.763,5
71,-0.37492,9.4804,5
72,1.5846,1.4702,5
73,1.8986,-2.8855,5
74,0.61045,-7.0546,5
75,-0.34974,-16.759,5
76,-0.26838,-26.82,5
77,-1.0375,-25.434,5
78,-3.6532,-11.083,5
79,-4.9404,3.8799,5
80,-1.1031,9.1266,5
81,5.7218,8.4836,5
82,8.4476,11.527,5
83,4.0159,18.657,5
84,-2.1689,21.195,5
85,-3.3054,14.048,5
86,0.30691,1.9018,5
87,3.2015,-7.3445,5
88,2.7855,-10.311,5
89,1.1657,-8.2323,5
90,0.17213,-3.6381,5
91,-0.74928,0.74352,5
92,-1.5594,2.377,5
93,-0.95184,0.59698,5
94,0.30736,-2.9783,5
95,-0.60868,-6.3617,5
96,-3.5195,-8.1205,5
97,-4.0008,-6.6098,5
98,0.035442,-1.3401,5
99,3.7289,4.0661,5
100,1.1664,4.0401,5
101,-5.8245,-1.3641,5
102,-9.137,-4.3894,5
103,-4.6728,1.211,5
104,2.7414,11.148,5
105,6.0751,15.104,5
106,4.5396,9.0158,5
107,2.7695,-1.651,5
108,3.5269,-10.071,5
109,4.655,-13.923,5
110,3.3072,-12.43,5
111,0.19822,-4.133,5
112,-1.8359,8.2174,5
113,-1.6806,15.204,5
114,-0.46643,9.4763,5
115,0.69745,-4.0412,5
116,1.4161,-12.026,5
117,0.8292,-7.6652,5
118,-1.9406,2.4171,5
119,-5.6044,7.6753,5
120,-6.9191,6.1662,5
121,-4.2641,3.9815,5
122,0.19947,4.3146,5
123,3.0239,2.6272,5
124,3.1626,-5.0228,5
125,2.1134,-12.841,5
126,1.2792,-10.411,5
127,0.56547,2.5206,5
128,-0.631,12.407,5
129,-2.0999,7.4816,5
130,-2.7396,-7.0068,5
131,-1.6485,-15.493,5
132,0.53715,-11.662,5
133,1.7513,-3.0797,5
134,0.96468,3.2573,5
135,0.29836,9.1302,5
136,2.7359,14.851,5
137,7.1527,12.419,5
