,EEG.O1,EEG.O2,MarkerValueInt
0,-26.2,-30.641,5
1,-41.157,-48.891,5
2,-40.873,-50.506,5
3,-30.184,-40.266,5
4,-17.465,-26.223,5
5,-7.4613,-13.813,5
6,0.74962,-4.0575,5
7,9.4066,4.9495,5
8,17.489,15.247,5
9,21.595,26.071,5
10,20.304,33.095,5
11,15.958,32.178,5
12,12.144,24.62,5
13,10.494,16.655,5
14,9.8361,12.135,5
15,7.388,7.7608,5
16,1.0071,-1.5782,5
17,-8.3373,-14.198,5
18,-16.263,-22.512,5
19,-18.635,-22.879,5
20,-15.922,-20.201,5
21,-12.473,-20.322,5
22,-11.044,-21.358,5
23,-9.7896,-16.705,5
24,-5.7649,-5.2846,5
25,0.35425,5.8214,5
26,4.9946,9.9299,5
27,6.1707,8.5474,5
28,5.1159,8.2196,5
29,3.7707,11.392,5
30,2.8736,13.546,5
31,2.9156,9.9777,5
32,4.7986,3.0912,5
33,8.2079,0.40578,5
34,10.723,5.3224,5
35,10.164,12.349,5
36,7.1595,13.327,5
37,4.0066,6.8436,5
38,1.5791,-1.2866,5
39,-0.90854,-6.1065,5
40,-3.4132,-8.3512,5
41,-4.6769,-10.567,5
42,-4.917,-12.407,5
43,-6.3816,-12.159,5
44,-9.4851,-9.9653,5
45,-10.66,-6.7444,5
46,-7.0342,-2.3829,5
47,-1.7518,2.12,5
48,-0.5717,3.3759,5
49,-3.3465,0.25636,5
50,-3.6716,-2.4261,5
51,1.3771,0.47038,5
52,6.0498,6.4748,5
53,4.2123,8.3287,5
54,-1.0108,4.4105,5
55,-1.3975,0.81167,5
56,4.404,2.0001,5
57,9.2574,4.8708,5
58,8.1672,4.6618,5
59,4.4863,2.1038,5
60,3.266,0.79537,5
61,3.6363,0.78691,5
62,1.7992,-0.60985,5
63,-1.9672,-3.322,5
64,-4.1224,-4.425,5
65,-3.918,-3.2133,5
66,-3.8913,-2.2155,5
67,-4.7473,-2.5605,5
68,-4.1948,-2.119,5
69,-1.5719,0.25361,5
70,0.31584,2.005,5
71,-0.39845,0.93075,5
72,-1.546,-0.68062,5
73,-0.38587,0.61346,5
74,2.2114,3.3731,5
75,3.4592,2.6712,5
76,2.7741,-2.3498,5
77,1.5287,-6.3996,5
78,-0.14141,-5.1897,5
79,-3.2008,-1.2005,5
80,-6.5123,0.52752,5
81,-6.8189,-0.29877,5
82,-2.9968,-0.012438,5
83,1.9138,2.3673,5
84,4.4061,3.8623,5
85,4.5064,3.0848,5
86,4.3302,2.5479,5
87,4.2121,3.7937,5
88,2.8745,4.12,5
89,0.75159,0.95393,5
90,0.062257,-3.3975,5
91,1.1052,-4.6889,5
92,1.4479,-2.4966,5
93,0.14345,0.37879,5
94,-0.13898,2.7536,5
95,2.3038,5.228,5
96,3.8502,6.0779,5
97,-0.39526,1.765,5
98,-8.8832,-6.9274,5
99,-13.941,-13.124,5
100,-10.703,-11.092,5
101,-2.5656,-3.1587,5
