,EEG.O1,EEG.O2,MarkerValueInt
75,-13.434,-10.626,5
76,-13.911,-8.3056,5
77,-18.574,-10.526,5
78,-20.829,-15.108,5
79,-14.831,-14.253,5
80,-3.2371,-5.1984,5
81,6.1002,5.3254,5
82,9.5416,9.5695,5
83,10.331,8.1097,5
84,12.018,7.1748,5
85,12.957,8.8772,5
86,9.3642,8.728,5
87,1.6481,3.2022,5
88,-4.9803,-4.0724,5
89,-5.783,-5.9916,5
90,-0.678,-0.26354,5
91,6.4156,8.1239,5
92,10.699,12.375,5
93,9.0987,10.047,5
94,1.7868,3.3809,5
95,-7.6309,-4.5333,5
96,-14.04,-11.676,5
97,-14.118,-15.638,5
98,-8.5465,-13.593,5
99,-1.2953,-6.1137,5
100,3.5744,0.9088,5
101,5.0267,1.7442,5
102,5.0536,-1.8672,5
103,5.3608,-2.3828,5
104,4.8641,3.6286,5
105,1.6929,10.7,5
106,-3.0437,11.64,5
107,-5.7527,6.3651,5
108,-4.9322,0.39792,5
109,-2.9501,-2.994,5
110,-2.2666,-4.8647,5
111,-2.1655,-5.9688,5
112,-0.99565,-5.0192,5
113,0.40213,-2.2675,5
114,0.25478,-0.44011,5
115,-0.26927,-0.25226,5
116,2.0036,1.3774,5
117,7.1774,6.0784,5
118,11.025,9.9884,5
119,10.081,8.3004,5
120,5.9456,2.0487,5
121,2.796,-3.06,5
122,1.9748,-3.7775,5
123,1.1099,-2.1821,5
124,-1.9265,-1.679,5
125,-6.292,-3.0677,5
126,-9.773,-5.0801,5
127,-11.418,-6.4425,5
128,-11.605,-6.3624,5
129,-10.544,-4.4145,5
130,-7.9894,-0.98621,5
131,-4.2291,2.5751,5
132,-0.45196,4.5459,5
133,2.1401,3.7653,5
134,3.4851,1.0848,5
135,4.9501,0.042839,5
136,7.9753,3.6503,5
137,11.644,8.956,5
138,12.344,7.969,5
139,7.8913,-2.1683,5
140,1.8711,-12.251,5
141,0.76047,-10.08,5
142,5.4273,3.5977,5
143,8.8971,14.497,5
144,5.3354,12.226,5
145,-1.9494,2.2381,5
146,-5.6742,-3.6275,5
147,-5.1907,-2.9745,5
148,-6.1479,-2.5565,5
149,-10.477,-5.5404,5
150,-13.347,-7.4841,5
151,-11.402,-5.3058,5
152,-7.8233,-2.5522,5
153,-6.328,-2.8129,5
154,-5.5017,-3.8352,5
155,-3.0527,-2.3591,5
156,-1.0427,-0.39453,5
157,-1.69,-1.668,5
158,-1.3604,-4.5435,5
159,5.046,-3.7736,5
160,15.124,1.6999,5
161,20.604,7.4736,5
162,18.377,10.287,5
163,14.299,11.641,5
164,14.04,13.717,5
165,14.847,15.105,5
166,9.9234,12.613,5
167,-1.6794,5.5319,5
168,-13.471,-3.4534,5
169,-19.189,-10.701,5
170,-18.922,-14.197,5
171,-17.04,-14.584,5
172,-16.338,-14.12,5
173,-15.732,-14.019,5
174,-12.758,-12.939,5
175,-6.8075,-8.9589,5
176,0.19665,-2.6333,5
177,5.3835,3.2516,5
178,7.1827,6.8962,5
179,6.9887,9.1223,5
180,8.5453,11.592,5
181,14.021,14.4,5
182,20.091,15.695,5
183,20.02,13.194,5
184,11.403,6.3798,5
185,0.043346,-2.1872,5
186,-6.3956,-8.317,5
187,-7.1627,-9.8814,5
188,-7.3729,-8.5884,5
189,-9.1039,-7.231,5
190,-8.4508,-6.0391,5
191,-2.8305,-3.3075,5
192,3.4424,0.8859,5
193,4.3416,3.7657,5
194,-0.050705,3.2763,5
195,-4.8455,0.73038,5
196,-7.5652,-1.1447,5
197,-9.4943,-1.6677,5
198,-10.352,-2.0903,5
199,-6.7659,-2.4991,5
200,1.9454,-0.96582,5
201,10.15,3.2121,5
202,11.406,6.9521,5
203,6.1069,6.2052,5
204,0.85503,1.2625,5
205,0.70918,-2.8862,5
206,4.3554,-2.5057,5
207,6.947,0.34604,5
208,5.6651,1.0488,5
209,1.747,-1.1583,5
210,-1.6715,-2.742,5
211,-2.7241,-1.5773,5
212,-2.193,0.091895,5
213,-2.2635,-0.51373,5
214,-4.0338,-2.6321,5
215,-6.4558,-3.6553,5
216,-7.6519,-2.8644,5
217,-6.5088,-1.1322,5
218,-2.8959,1.5389,5
219,2.1763,5.2972,5
220,5.858,7.9838,5
221,5.0198,6.5697,5
222,0.5831,1.5918,5
223,-1.5319,-2.3328,5
224,2.9808,-1.565,5
225,10.193,2.5419,5
226,11.782,5.5351,5
227,5.4766,4.383,5
228,-2.5512,-0.63386,5
229,-6.5702,-6.9603,5
230,-7.7797,-11.379,5
231,-9.4009,-11.682,5
232,-9.9095,-8.2914,5
233,-5.8966,-3.9677,5
234,0.92797,-0.96833,5
235,4.9572,1.2004,5
236,4.3513,4.3992,5
237,2.6948,8.5535,5
238,2.4791,10.746,5
239,1.4825,8.023,5
240,-2.3605,0.95413,5
241,-6.1148,-5.8421,5
242,-5.1719,-7.257,5
243,0.31513,-2.4658,5
244,5.6112,4.0301,5
245,7.6835,7.0061,5
246,8.3613,6.0227,5
247,10.299,4.9745,5
248,12.065,6.0004,5
249,9.4826,6.034,5
250,1.388,1.106,5
251,-8.0036,-7.42,5
252,-13.236,-13.481,5
253,-12.965,-13.043,5
254,-10.372,-8.0505,5
255,-9.2382,-3.3806,5
256,-10.618,-1.7835,5
257,-12.492,-2.5416,5
258,-11.327,-3.3886,5
259,-4.7599,-2.5273,5
260,5.5259,0.2959,5
261,14.086,3.711,5
262,16.751,6.1602,5
263,15.03,7.6201,5
264,13.438,9.0075,5
265,13.066,9.9728,5
266,10.93,9.0203,5
267,5.8167,6.2288,5
268,0.70394,3.6745,5
269,-2.3729,1.9984,5
270,-5.8129,-1.0679,5
271,-11.501,-6.6118,5
272,-15.686,-11.144,5
273,-13.615,-10.621,5
274,-7.5397,-6.6778,5
275,-4.5982,-4.8272,5
276,-6.72,-6.4483,5
277,-8.0756,-6.8883,5
278,-4.0183,-2.8736,5
279,2.6307,2.5421,5
280,7.0971,5.2371,5
281,9.7787,6.3538,5
282,13.288,8.9615,5
283,15.599,11.023,5
284,12.01,7.4444,5
285,3.1616,-1.1869,5
286,-4.3225,-7.4881,5
287,-6.0683,-6.401,5
288,-4.3132,-1.0115,5
289,-2.744,2.7128,5
290,-1.5901,2.9384,5
291,-0.48271,1.1315,5
292,-1.8601,-1.8325,5
293,-6.9791,-4.8699,5
294,-11.219,-5.0019,5
295,-8.8223,-1.124,5
296,-1.5127,2.3563,5
297,3.1705,0.62413,5
298,2.7787,-3.6569,5
299,3.3795,-2.9993,5
300,9.3394,3.8727,5
301,14.991,9.273,5
302,11.885,7.1425,5
303,1.5491,1.3925,5
304,-5.4825,-0.3437,5
305,-3.5933,2.2746,5
306,0.81721,2.7446,5
307,-1.1361,-2.2068,5
308,-8.3856,-8.2322,5
309,-11.515,-9.7421,5
310,-5.4994,-6.5818,5
311,3.563,-2.5983,5
312,5.8133,-0.43354,5
313,-0.78406,0.093441,5
314,-8.4791,0.24175,5
315,-8.8757,1.1089,5
316,-2.1899,3.0811,5
317,3.6824,4.8552,5
318,2.8908,4.0745,5
319,-1.2568,0.66046,5
320,-0.55435,-1.7174,5
321,7.2206,0.095132,5
322,14.595,3.828,5
323,13.428,4.2356,5
324,5.3141,0.52385,5
325,-0.75627,-2.187,5
326,-0.44404,-0.20562,5
327,1.0299,3.3007,5
328,-2.1632,3.08,5
329,-7.1263,-0.40768,5
330,-6.4595,-1.9579,5
331,0.26717,0.38509,5
332,4.8754,2.6045,5
333,1.2599,0.98369,5
334,-6.9499,-2.7129,5
335,-11.953,-4.8145,5
336,-11.537,-5.6429,5
337,-9.4737,-8.0487,5
338,-8.0579,-11.239,5
339,-5.0571,-10.487,5
340,1.1906,-4.0732,5
341,7.571,3.0695,5
342,9.6646,5.2553,5
343,7.5697,3.4366,5
344,5.651,3.5503,5
345,6.9267,8.21,5
346,9.7052,13.233,5
347,10.053,13.132,5
348,6.3383,7.7036,5
349,0.91141,1.749,5
350,-2.113,-0.44533,5
351,-0.6872,1.0316,5
352,3.1004,2.798,5
353,4.9562,1.972,5
354,2.6516,-1.3485,5
355,-2.2965,-5.0891,5
356,-7.4384,-8.0615,5
357,-12.116,-10.657,5
358,-15.939,-12.433,5
359,-16.638,-11.138,5
360,-12.698,-6.206,5
361,-7.1513,-1.566,5
362,-4.6204,-1.555,5
363,-4.3854,-4.542,5
364,-1.1323,-4.6466,5
365,5.9423,-0.3916,5
366,10.274,3.0828,5
367,7.955,2.7754,5
368,5.4568,3.8326,5
369,10.904,11.742,5
370,20.838,21.863,5
371,23.901,23.848,5
372,17.2,16.057,5
373,9.9793,7.9049,5
374,8.3558,5.4966,5
375,5.2701,2.5021,5
376,-7.7969,-8.7058,5
377,-25.3,-22.454,5
378,-32.924,-25.451,5
379,-26.414,-15.761,5
380,-16.218,-6.5357,5
381,-12.037,-7.8567,5
382,-10.652,-12.929,5
383,-3.5382,-8.6785,5
384,8.8155,4.9371,5
385,16.803,14.561,5
386,14.553,11.516,5
387,7.0204,2.3289,5
388,2.7863,-1.4815,5
389,3.8935,1.9045,5
390,5.7531,5.2385,5
391,4.9318,4.2651,5
392,3.2742,2.7662,5
393,4.0593,5.1666,5
394,6.9176,9.4901,5
395,8.2768,10.648,5
396,5.6768,7.5308,5
397,0.031011,3.0255,5
398,-6.005,-1.406,5
399,-10.372,-6.7703,5
400,-12.06,-12.055,5
401,-10.701,-13.266,5
402,-6.9097,-9.1549,5
403,-2.5306,-4.3842,5
404,0.60278,-3.5913,5
405,2.1542,-4.7448,5
406,2.8128,-2.5242,5
407,2.7052,3.1342,5
408,1.3854,6.6754,5
409,-0.83624,5.0367,5
410,-2.9038,1.2972,5
411,-4.2272,-0.80856,5
412,-4.404,-1.3401,5
413,-2.1021,-1.1505,5
414,3.4254,0.98892,5
415,9.4887,5.0463,5
416,11.483,7.3074,5
417,8.4577,5.303,5
418,4.5354,2.3016,5
419,3.1801,2.58,5
420,2.7445,4.4838,5
421,0.030733,3.041,5
422,-4.3236,-1.9556,5
423,-7.2918,-5.7704,5
424,-8.3761,-6.2872,5
425,-9.1802,-6.3554,5
426,-9.0794,-7.728,5
427,-5.6674,-7.8289,5
428,0.22096,-4.675,5
429,4.1028,-0.67307,5
430,3.8409,1.3232,5
431,2.6052,2.315,5
432,3.9151,4.4464,5
433,6.5566,6.7841,5
434,6.806,7.0828,5
435,3.626,5.622,5
436,-0.77396,4.0464,5
437,-3.9764,2.2172,5
438,-4.64,-0.46113,5
439,-2.2775,-2.3455,5
440,1.4887,-2.0856,5
441,2.5563,-2.4427,5
442,-1.4659,-6.7567,5
443,-6.8215,-11.884,5
444,-6.7474,-10.146,5
445,8.8818e-16,-8.8818e-16,5
