,EEG.O1,EEG.O2,MarkerValueInt
0,3.6874,-6.5694,5
1,15.948,-10.187,5
2,31.019,-8.0439,5
3,35.245,-0.2753,5
4,25.28,8.6344,5
5,12.27,13.751,5
6,6.5667,14.463,5
7,5.3594,13.589,5
8,0.12486,12.654,5
9,-9.0602,10.38,5
10,-14.35,5.6146,5
11,-13.364,-0.42817,5
12,-12.851,-5.3703,5
13,-16.93,-7.8141,5
14,-19.224,-8.1551,5
15,-12.242,-8.3247,5
16,0.18133,-10.401,5
17,6.9271,-13.875,5
18,4.559,-14.513,5
19,1.0626,-8.4348,5
20,3.341,1.5976,5
21,7.6207,6.7397,5
22,6.7718,2.08,5
23,2.5811,-5.3303,5
24,3.5024,-3.428,5
25,10.653,8.6062,5
26,13.758,16.645,5
27,5.1784,9.1397,5
28,-7.5229,-5.8702,5
29,-10.342,-9.6909,5
30,-2.0892,1.9929,5
31,4.0391,13.47,5
32,-0.052753,11.799,5
33,-5.8429,4.1835,5
34,-2.6322,3.913,5
35,4.6039,8.2375,5
36,2.8329,4.0889,5
37,-7.7344,-8.5802,5
38,-13.39,-15.345,5
39,-8.3257,-10.221,5
40,-2.265,-4.2087,5
41,-2.2214,-5.6455,5
42,-0.6149,-6.9082,5
43,9.0204,-0.17019,5
44,16.546,6.4468,5
45,9.5696,1.9648,5
46,-4.3434,-7.175,5
47,-6.5257,-5.7902,5
48,4.1635,5.4452,5
49,9.0298,10.59,5
50,-1.2813,3.6141,5
51,-12.066,-3.1948,5
52,-7.4941,-0.29141,5
53,5.4171,4.5879,5
54,8.698,1.5384,5
55,0.41588,-4.1511,5
56,-5.4846,-2.0804,5
57,-2.5742,4.1887,5
58,0.75808,2.9842,5
59,-1.3624,-4.3523,5
60,-2.7353,-4.2462,5
61,1.5111,6.1285,5
62,4.8154,12.465,5
63,1.1019,5.5493,5
64,-3.6054,-4.5259,5
65,-1.9611,-5.75,5
66,0.99429,-3.0652,5
67,-2.4439,-6.5024,5
68,-6.0848,-10.489,5
69,1.2619,-2.5632,5
70,13.553,12.013,5
71,12.292,13.876,5
72,-4.3072,-0.82205,5
73,-15.268,-12.975,5
74,-7.5937,-8.897,5
75,3.9812,0.72417,5
76,1.0945,0.73471,5
77,-8.5242,-4.1935,5
78,-4.2569,-0.46895,5
79,12.515,9.0012,5
80,18.817,8.7266,5
81,5.3836,-3.1655,5
82,-9.5576,-10.647,5
83,-8.3882,-4.0947,5
84,1.7841,6.5891,5
85,4.1107,8.9157,5
86,-2.4282,5.0124,5
87,-6.1394,3.6917,5
88,-2.7556,5.2434,5
89,1.4851,3.9637,5
90,2.5402,-0.51408,5
91,1.9268,-4.0289,5
92,-0.48019,-6.1481,5
93,-5.8605,-8.8533,5
94,-9.3582,-9.5384,5
95,-4.0331,-3.9936,5
96,7.1428,4.439,5
97,12.624,7.0113,5
98,7.8167,1.9367,5
99,0.78061,-2.8046,5
100,-0.87205,-1.5911,5
101,-0.53234,0.69639,5
102,-4.3273,-2.5088,5
103,-8.9014,-7.6039,5
104,-5.9084,-5.064,5
105,3.8452,5.7492,5
106,9.404,13.482,5
107,4.2573,9.0696,5
108,-4.6755,-2.1642,5
109,-6.3061,-7.2152,5
110,0.54091,-1.4607,5
111,6.8753,7.0517,5
112,5.4812,8.7364,5
113,-1.5112,2.968,5
114,-7.1609,-3.897,5
115,-7.9182,-7.0236,5
116,-5.3866,-6.582,5
117,-2.1292,-4.6061,5
118,1.478,-1.8541,5
119,5.8489,1.4477,5
120,9.2915,3.6655,5
121,8.56,2.6755,5
122,3.1693,-0.88844,5
123,-2.496,-3.0965,5
124,-3.8567,-1.4018,5
125,-2.1202,1.2284,5
126,-2.0999,0.056539,5
127,-4.2119,-3.7141,5
128,-3.6341,-3.4735,5
129,0.99954,2.8206,5
130,3.9023,8.042,5
131,0.99078,5.1954,5
132,-3.0302,-2.5173,5
133,-2.1671,-6.1841,5
134,0.96782,-3.1941,5
135,0.18577,1.2105,5
136,-2.8752,3.0946,5
137,-1.4422,3.9693,5
138,3.8773,5.2863,5
139,5.2814,5.0486,5
140,1.0912,2.0104,5
141,-1.3608,-1.6389,5
142,1.2774,-4.051,5
143,2.8458,-5.9317,5
144,-0.24547,-6.977,5
145,-1.7785,-4.7744,5
146,2.2108,0.033354,5
147,3.911,2.3362,5
148,-3.4615,0.030438,5
149,-11.323,-1.8261,5
150,-7.2831,0.84424,5
151,3.9307,3.5396,5
152,6.1882,0.46813,5
153,-2.532,-4.2376,5
154,-6.3233,-1.4693,5
155,3.4769,7.744,5
156,14.253,11.7,5
157,11.039,4.6117,5
158,-2.3436,-4.9815,5
159,-11.149,-6.621,5
160,-10.195,-1.5737,5
161,-5.611,1.5536,5
162,-1.7532,-0.44652,5
163,2.39,-3.431,5
164,6.1612,-3.6796,5
165,6.6679,-1.6431,5
166,5.0191,0.97092,5
167,4.9828,3.1891,5
168,5.0922,3.8836,5
169,-0.30863,2.0343,5
170,-10.438,-1.6142,5
171,-15.346,-4.4985,5
172,-7.9008,-4.1206,5
173,5.4262,-0.38929,5
174,10.671,3.2049,5
175,2.8948,2.4065,5
176,-7.2884,-1.7469,5
177,-6.1567,-2.3289,5
178,5.8387,3.8965,5
179,13.781,9.1831,5
180,7.041,4.012,5
181,-6.4598,-7.632,5
182,-10.329,-11.118,5
183,-1.3979,-1.189,5
184,6.7087,9.7821,5
185,2.7254,8.3153,5
186,-7.6367,-2.7936,5
187,-10.731,-10.079,5
188,-2.6974,-6.9668,5
189,7.8829,1.3795,5
190,11.621,7.0839,5
191,6.813,6.3631,5
192,-1.7403,-0.26376,5
193,-7.2764,-7.8465,5
194,-5.618,-8.8044,5
195,0.50092,-1.2397,5
196,2.9764,6.2287,5
197,-1.8094,4.7215,5
198,-6.7523,-1.5403,5
199,-2.8005,-0.59189,5
200,7.6267,8.7253,5
201,12.452,13.545,5
202,5.6222,5.5943,5
203,-5.1781,-6.3118,5
204,-8.8508,-9.1038,5
205,-4.1569,-3.9422,5
206,0.89985,-2.6991,5
207,0.32722,-8.9035,5
208,-3.141,-12.152,5
209,-2.8377,-3.6131,5
210,2.4728,10.232,5
211,6.1493,14.483,5
212,1.9639,3.7883,5
213,-6.2918,-10.93,5
214,-7.5179,-14.068,5
215,2.4558,-1.8871,5
216,13.535,13.431,5
217,12.976,16.595,5
218,1.6811,5.8375,5
219,-7.4108,-5.2368,5
220,-6.6324,-4.0106,5
221,-2.2099,5.4902,5
222,-3.3346,7.9181,5
223,-8.7527,-2.6877,5
224,-9.2144,-13.745,5
225,-0.58859,-9.8723,5
226,10.255,6.1725,5
227,13.033,15.369,5
228,5.306,5.8476,5
229,-4.8804,-12.266,5
230,-7.6342,-19.81,5
231,-1.9168,-11.834,5
232,4.1248,-0.7843,5
233,3.8448,2.1147,5
234,-0.2534,-0.096659,5
235,-1.9403,1.3017,5
236,-0.49335,6.8855,5
237,0.3034,10.564,5
238,-0.289,10.218,5
239,0.39874,8.9483,5
240,2.274,7.5664,5
241,2.2748,3.5534,5
