,EEG.O1,EEG.O2,MarkerValueInt
157,0.39619,8.0428,5
158,-3.065,-1.3089,5
159,-7.0032,-11.134,5
160,-7.1702,-13.677,5
161,-3.2926,-9.8197,5
162,0.38474,-4.8012,5
163,0.70573,-1.0021,5
164,-0.6386,2.2552,5
165,-0.31339,4.5554,5
166,1.933,4.2925,5
167,3.9105,2.4434,5
168,4.69,2.4782,5
169,4.8791,4.9711,5
170,3.9456,5.4163,5
171,0.36714,0.19878,5
172,-4.968,-7.192,5
173,-8.0628,-9.391,5
174,-6.0906,-4.1008,5
175,-1.0157,3.4513,5
176,2.6858,7.3163,5
177,3.3293,7.0252,5
178,3.3967,5.8494,5
179,5.3628,5.449,5
180,7.6617,4.3506,5
181,6.3287,0.76811,5
182,0.41694,-4.6269,5
183,-6.0563,-8.8854,5
184,-8.6528,-9.6834,5
185,-7.5997,-8.1237,5
186,-6.3168,-7.4658,5
187,-5.6779,-8.0189,5
188,-2.8637,-5.2862,5
189,3.2362,3.8322,5
190,8.5712,14.152,5
191,8.3768,15.902,5
192,3.3259,6.3705,5
193,-1.5268,-5.7165,5
194,-3.0236,-9.5429,5
195,-2.291,-3.4205,5
196,-1.2538,5.3457,5
197,-0.023633,9.4324,5
198,1.4165,7.5206,5
199,1.8304,2.8229,5
200,0.90693,-0.98475,5
201,0.83366,-1.9491,5
202,3.3091,-0.36878,5
203,5.9463,1.4223,5
204,4.2128,0.47424,5
205,-2.7616,-4.5068,5
206,-10.186,-11.689,5
207,-12.242,-16.602,5
208,-7.6735,-14.751,5
209,-0.20528,-5.3984,5
210,5.5295,6.5511,5
211,7.5773,13.922,5
212,6.9939,13.878,5
213,5.7933,10.204,5
214,4.5845,7.7367,5
215,1.9306,6.0017,5
216,-3.4203,1.0162,5
217,-9.4852,-7.2667,5
218,-11.65,-12.923,5
219,-7.5939,-10.862,5
220,-0.51376,-3.0731,5
221,4.3428,4.078,5
222,5.6235,7.0557,5
223,6.1516,7.0676,5
224,7.5848,5.7528,5
225,7.5874,2.3553,5
226,3.3597,-3.6484,5
227,-4.0061,-9.4378,5
228,-10.072,-10.754,5
229,-10.882,-6.5203,5
230,-5.6599,0.22206,5
231,2.7286,6.0517,5
232,9.0781,9.853,5
233,9.3206,11.023,5
234,4.2445,7.5985,5
235,-1.1662,-0.82651,5
236,-3.1172,-9.4483,5
237,-2.625,-11.639,5
238,-2.8627,-6.9176,5
239,-4.5059,-1.8005,5
240,-5.4036,-0.74502,5
241,-3.8377,-0.20232,5
242,-0.40335,4.5659,5
243,2.8127,10.182,5
244,3.8099,8.743,5
245,2.2984,-0.12086,5
246,0.65318,-7.225,5
247,1.7681,-5.5917,5
248,4.7534,0.99126,5
249,4.838,4.0906,5
250,-0.30049,1.3016,5
251,-6.1241,-2.7407,5
252,-6.3069,-3.3034,5
253,-1.0026,0.023434,5
254,3.5423,4.2271,5
255,3.3013,5.3808,5
256,0.72204,1.689,5
257,0.12942,-3.6477,5
258,2.289,-4.4328,5
259,4.869,1.002,5
260,5.4673,6.0992,5
261,2.4846,3.2284,5
262,-4.4734,-6.5451,5
263,-12.658,-14.261,5
264,-16.337,-13.268,5
265,-11.748,-5.4238,5
266,-1.6595,2.9503,5
267,7.005,7.9735,5
268,10.07,9.9124,5
269,9.0431,10.515,5
270,7.2613,10.508,5
271,5.3838,8.8817,5
272,2.1145,3.9483,5
273,-2.0383,-3.969,5
274,-4.275,-10.911,5
275,-3.3044,-12.24,5
276,-1.5236,-7.9048,5
277,-1.5479,-2.7142,5
278,-1.8556,-0.12875,5
279,1.1569,1.9109,5
280,6.7232,6.5315,5
281,8.8714,11.279,5
282,3.9776,10.004,5
283,-3.8059,1.4462,5
284,-7.8161,-8.1189,5
285,-7.3496,-12.381,5
286,-6.7047,-11.568,5
287,-7.098,-9.0541,5
288,-4.9904,-4.9785,5
289,0.73283,2.1702,5
290,5.3438,9.5746,5
291,4.9203,11.454,5
292,2.3152,7.091,5
293,2.6582,2.5831,5
294,5.6708,2.5968,5
295,6.6746,4.4002,5
296,3.7302,2.9477,5
297,-0.35766,-1.3704,5
298,-2.6964,-3.9107,5
299,-3.3068,-2.9562,5
300,-3.2005,-1.6342,5
301,-2.4712,-2.7115,5
302,-1.07,-4.8555,5
303,0.54876,-5.1853,5
304,2.0202,-3.2566,5
305,2.7787,-0.88275,5
306,1.3998,0.69305,5
307,-2.7432,1.5644,5
308,-7.1396,1.5555,5
309,-7.6563,0.036268,5
310,-3.0936,-1.8858,5
311,3.1993,-1.0595,5
312,6.7077,3.6368,5
313,5.6984,8.1588,5
314,1.9835,7.4796,5
315,-0.77522,2.8378,5
316,0.22539,0.71678,5
317,4.0181,3.0314,5
318,5.67,3.027,5
319,1.1989,-4.7952,5
320,-6.9138,-14.383,5
321,-11.462,-14.541,5
322,-8.6363,-4.612,5
323,-2.0849,3.9299,5
324,2.3687,3.368,5
325,3.5299,-0.37464,5
326,4.173,1.5563,5
327,5.7008,6.9819,5
328,6.6222,7.2818,5
329,5.6497,2.2437,5
330,3.4129,0.64492,5
331,0.84853,5.5459,5
332,-1.9982,8.1677,5
333,-5.0816,0.67054,5
334,-7.6581,-11.487,5
335,-8.7355,-16.002,5
336,-7.3467,-9.135,5
337,-2.9148,1.1732,5
338,3.292,6.1553,5
339,7.7294,4.7494,5
340,7.5561,1.1288,5
341,3.9318,-1.4469,5
342,0.52202,-2.2353,5
343,-1.1511,-1.3439,5
344,-2.6675,0.89113,5
345,-4.7828,3.4333,5
346,-5.2365,4.9034,5
347,-2.0482,4.663,5
348,2.8653,3.3138,5
349,5.5629,2.0313,5
350,4.8946,1.2326,5
351,3.4446,0.057041,5
352,3.4949,-2.3114,5
353,3.708,-5.0885,5
354,0.98992,-6.6536,5
355,-4.8918,-6.6653,5
356,-9.9578,-6.0204,5
357,-9.9683,-4.7111,5
358,-4.9592,-1.4943,5
359,1.2371,3.7196,5
360,5.4188,8.6172,5
361,7.2012,10.375,5
362,6.9312,7.945,5
363,4.1449,2.4707,5
364,-0.52693,-3.263,5
365,-4.3237,-6.0245,5
366,-5.4764,-4.6787,5
367,-5.4705,-1.6842,5
368,-5.626,-0.20585,5
369,-3.5951,0.12118,5
370,2.7132,1.9775,5
371,9.1631,4.8522,5
372,8.8896,4.5161,5
373,2.3635,-0.28328,5
374,-1.8411,-4.3498,5
375,1.0755,-2.8033,5
376,4.8804,1.2602,5
377,1.477,0.58751,5
378,-6.8841,-5.6159,5
379,-10.836,-10.05,5
380,-7.2032,-7.2847,5
381,-2.0268,-0.43936,5
382,-0.11711,4.7347,5
383,1.3164,7.8786,5
384,5.8059,11.307,5
385,10.237,12.393,5
386,9.1528,5.8063,5
387,3.0925,-6.1921,5
388,-2.4042,-12.683,5
389,-4.515,-7.208,5
390,-5.1855,2.7545,5
391,-6.0796,4.6846,5
392,-6.0802,-3.0569,5
393,-4.4411,-9.8181,5
394,-2.4015,-6.6202,5
395,-0.28895,3.8142,5
396,3.4676,12.12,5
397,8.4648,12.854,5
398,10.564,7.5522,5
399,6.7248,0.35819,5
400,-0.54653,-6.1122,5
401,-6.2526,-11.219,5
402,-8.4858,-14.514,5
403,-8.0398,-14.023,5
404,-4.51,-7.179,5
405,2.7983,4.9834,5
406,10.521,15.521,5
407,12.57,16.918,5
408,7.3782,9.6341,5
409,0.29234,2.2165,5
410,-3.3205,1.0739,5
411,-4.485,2.9187,5
412,-7.453,0.11885,5
413,-12.229,-8.4261,5
414,-13.679,-15.425,5
415,-7.8959,-14.075,5
416,2.7908,-5.8003,5
417,11.473,1.9455,5
418,12.443,3.9663,5
419,6.1609,2.339,5
420,-0.48301,3.6145,5
421,-0.39026,11.083,5
422,5.4922,19.381,5
423,7.9936,17.92,5
424,0.69509,1.9808,5
425,-10.534,-19.458,5
426,-13.32,-29.723,5
427,-3.9177,-20.314,5
428,8.2145,0.34835,5
429,12.184,15.627,5
430,7.1603,16.843,5
431,-0.42342,8.6272,5
432,-6.2866,-0.13688,5
433,-10.116,-5.7962,5
434,-11.2,-8.8027,5
435,-8.3055,-8.0685,5
436,-3.2724,-2.0792,5
437,0.39572,5.4512,5
438,2.7592,7.1569,5
439,6.7571,1.6439,5
440,11.925,-2.9289,5
441,13.632,0.91241,5
442,9.8863,8.8658,5
443,4.2627,9.5536,5
444,-2.6645e-15,0.0,5
