,EEG.O1,EEG.O2,MarkerValueInt
151,-1.4399,-5.8904,5
152,-1.3841,-5.8303,5
153,-1.1791,-4.4367,5
154,-0.52837,-2.0899,5
155,0.54954,0.71546,5
156,1.7008,3.6612,5
157,2.8703,6.7393,5
158,4.0307,9.1742,5
159,4.3703,8.6729,5
160,2.8612,3.5933,5
161,-0.099219,-3.82,5
162,-2.6131,-8.4924,5
163,-3.3192,-8.0296,5
164,-2.6892,-5.2964,5
165,-1.8558,-3.8231,5
166,-1.1563,-2.6716,5
167,-0.57703,1.2574,5
168,-0.5248,7.1114,5
169,-0.89718,10.106,5
170,-0.39277,7.859,5
171,1.4074,3.1299,5
172,2.0043,-0.73333,5
173,-1.2947,-3.5548,5
174,-6.3837,-5.7722,5
175,-7.1889,-5.6891,5
176,-1.1404,-2.4338,5
177,6.7652,0.89926,5
178,9.871,0.75692,5
179,7.7999,-1.829,5
180,5.2542,-3.3158,5
181,4.315,-3.2755,5
182,2.2508,-3.6915,5
183,-2.7534,-3.6592,5
184,-7.8688,-0.063917,5
185,-9.3329,5.9985,5
186,-6.8875,8.8839,5
187,-2.805,6.3876,5
188,0.88036,3.2265,5
189,2.52,3.7135,5
190,1.0807,5.2882,5
191,-1.6136,3.1092,5
192,-1.5952,-2.3728,5
193,1.7557,-6.7304,5
194,3.752,-7.8812,5
195,1.2434,-6.6519,5
196,-1.3985,-3.0985,5
197,1.9539,2.6491,5
198,8.9011,6.8083,5
199,10.007,4.6077,5
200,1.5561,-2.7049,5
201,-8.6269,-7.966,5
202,-11.033,-6.7102,5
203,-6.0388,-2.156,5
204,-1.5631,0.069525,5
205,-1.7861,-1.0344,5
206,-3.1495,-2.3013,5
207,-1.0932,-1.2432,5
208,3.9266,2.2958,5
209,8.372,7.4713,5
210,9.8827,12.317,5
211,7.6169,13.208,5
212,1.4694,7.7788,5
213,-6.0435,-1.128,5
214,-9.3234,-7.0126,5
215,-5.1139,-6.4161,5
216,2.0955,-2.4244,5
217,4.0245,-0.44548,5
218,-1.2092,-2.1424,5
219,-6.4234,-5.0794,5
220,-4.7738,-6.843,5
221,1.4181,-7.0039,5
222,4.4743,-5.5033,5
223,1.8097,-1.9809,5
224,-1.7207,2.507,5
225,-1.4963,5.4309,5
226,1.2219,5.7811,5
227,2.6402,5.3237,5
228,1.9538,5.5007,5
229,1.1163,4.9303,5
230,1.1676,1.8333,5
231,1.3032,-2.7135,5
232,0.71393,-6.1339,5
233,-0.53216,-7.4849,5
234,-1.9454,-6.7964,5
235,-2.6495,-2.9236,5
236,-1.6053,4.4498,5
237,0.97,11.452,5
238,3.0551,12.661,5
239,2.9631,7.5934,5
240,1.4387,1.199,5
241,0.29571,-2.7038,5
242,-0.44475,-4.9937,5
243,-2.3093,-7.2692,5
244,-5.3748,-8.2932,5
245,-7.4488,-6.831,5
246,-6.8521,-4.838,5
247,-4.2836,-4.5412,5
248,-0.83549,-4.3422,5
249,3.9706,-1.0678,5
250,9.8769,4.6267,5
251,12.926,8.3366,5
252,8.6623,7.4535,5
253,-0.78066,4.1144,5
254,-6.6258,2.0238,5
255,-3.5081,2.1223,5
256,3.0419,2.3583,5
257,3.4106,0.92126,5
258,-3.1833,-1.2879,5
259,-7.908,-1.8569,5
260,-4.8864,-0.41435,5
261,1.339,0.36582,5
262,3.7122,-1.2632,5
263,2.6126,-2.608,5
264,2.6719,-0.26391,5
265,3.4022,3.2566,5
266,0.10502,1.6456,5
267,-6.6777,-5.0177,5
268,-9.8212,-8.0693,5
269,-5.6481,-2.4261,5
270,0.47902,4.3571,5
271,1.8892,2.0298,5
272,-0.46032,-6.7755,5
273,-0.89388,-9.6054,5
274,2.1561,-2.2227,5
275,4.926,5.7595,5
276,4.724,5.8043,5
277,3.2802,2.3177,5
278,3.417,4.0082,5
279,5.364,9.8807,5
280,7.0102,11.443,5
281,5.914,5.6872,5
282,0.9725,-1.6448,5
283,-6.0131,-5.0721,5
284,-10.44,-5.2245,5
285,-8.7795,-4.911,5
286,-2.9973,-4.7081,5
287,0.72775,-4.3046,5
288,-1.3215,-4.2498,5
289,-6.3158,-4.2743,5
290,-8.4522,-2.8187,5
291,-5.4653,-0.039451,5
292,-0.22226,1.3889,5
293,3.505,0.33165,5
294,5.0241,-0.50406,5
295,5.923,1.3817,5
296,6.7672,4.0765,5
297,6.4413,3.8917,5
298,4.7997,0.92984,5
299,3.9388,-0.81041,5
300,5.2654,1.4149,5
301,6.4828,5.9858,5
302,3.8865,8.9227,5
303,-2.345,7.5358,5
304,-7.5975,2.4408,5
305,-8.471,-2.816,5
306,-6.8274,-4.953,5
307,-6.5868,-5.0253,5
308,-8.1886,-7.5599,5
309,-8.454,-13.303,5
310,-5.1363,-15.185,5
311,0.58546,-6.3422,5
312,5.9653,8.4425,5
313,9.109,15.522,5
314,9.3253,8.8326,5
315,6.7753,-2.0814,5
316,2.598,-4.7206,5
317,-1.3838,0.47752,5
318,-3.6329,3.3126,5
319,-3.4844,-0.039579,5
320,-1.226,-2.4864,5
321,1.7264,1.5413,5
322,3.2862,7.1366,5
323,2.4713,6.7506,5
324,0.57783,1.4645,5
325,-0.39921,-1.5037,5
326,-0.30127,0.22172,5
327,-0.6312,1.7999,5
328,-1.9564,-0.71362,5
329,-2.8652,-5.2715,5
330,-1.9694,-7.886,5
331,0.063958,-7.4449,5
332,1.1908,-4.7643,5
333,0.28597,-0.52562,5
334,-1.7041,3.4213,5
335,-2.8244,3.7019,5
336,-2.2068,-0.49541,5
337,-0.97327,-4.7968,5
338,-0.66909,-4.1145,5
339,-0.91456,1.3705,5
340,0.32134,7.1875,5
341,3.5683,10.075,5
342,6.1728,9.5104,5
343,5.1159,5.3476,5
344,0.95899,-1.6806,5
345,-2.4765,-7.323,5
346,-2.3543,-6.5814,5
347,0.40366,-0.65675,5
348,2.6691,3.0382,5
349,2.3346,0.16764,5
350,-0.29869,-4.8435,5
351,-3.3409,-5.4021,5
352,-4.832,-1.7034,5
353,-3.9828,0.98929,5
354,-1.6789,0.61754,5
355,0.23456,-0.15313,5
356,0.62682,0.19912,5
357,0.22668,0.0098679,5
358,0.81996,-0.91704,5
359,3.0179,0.43765,5
360,5.1218,4.9947,5
361,4.8996,8.3657,5
362,2.4524,6.3185,5
363,0.19076,0.91374,5
364,-0.58684,-2.5124,5
365,-1.7095,-2.9428,5
366,-5.1882,-4.1318,5
367,-9.2225,-7.6722,5
368,-9.5866,-9.834,5
369,-5.2127,-6.9556,5
370,0.039959,-0.9163,5
371,2.3678,3.3819,5
372,2.7542,4.3431,5
373,4.7486,4.6595,5
374,8.7451,6.356,5
375,10.972,7.5964,5
376,8.3163,5.5513,5
377,2.2375,0.84344,5
378,-2.9241,-2.6314,5
379,-4.4513,-2.1605,5
380,-3.2129,0.8061,5
381,-1.7745,2.5917,5
382,-1.5051,1.3447,5
383,-1.6544,-1.6467,5
384,-0.87861,-4.1245,5
385,0.61372,-5.1262,5
386,0.68968,-5.0416,5
387,-2.5134,-4.6365,5
388,-7.8309,-4.5076,5
389,-11.056,-4.5283,5
390,-8.647,-3.3797,5
391,-1.7242,0.13334,5
392,4.5487,4.6061,5
393,6.4178,6.5044,5
394,5.5647,4.5822,5
395,6.1587,2.2682,5
396,8.4752,3.3622,5
397,8.2468,6.4716,5
398,3.3633,6.7567,5
399,-1.8088,2.9103,5
400,-1.7397,-1.0731,5
401,2.4278,-1.8753,5
402,4.2115,-1.1644,5
403,0.62479,-2.0404,5
404,-4.358,-4.0803,5
405,-6.1363,-4.7133,5
406,-5.41,-3.6368,5
407,-5.4438,-2.8157,5
408,-6.455,-3.0362,5
409,-6.0517,-3.2259,5
410,-3.615,-2.7031,5
411,-0.89937,-1.6388,5
412,1.0699,0.29228,5
413,2.7253,3.2328,5
414,3.8574,5.4255,5
415,3.6613,4.843,5
416,3.0052,2.5013,5
417,3.8277,1.3653,5
418,5.6904,1.7484,5
419,5.637,0.91729,5
420,2.4915,-1.9506,5
421,-1.2037,-3.7374,5
422,-2.8065,-1.9798,5
423,-2.6718,1.4653,5
424,-2.0423,3.5912,5
425,-0.48232,4.4471,5
426,2.0705,5.2954,5
427,2.9196,4.7112,5
428,-0.26462,0.27514,5
429,-5.024,-6.5996,5
430,-6.4409,-11.097,5
431,-3.7532,-10.531,5
432,-1.1468,-6.6872,5
433,-1.3699,-2.3459,5
434,-2.0783,1.6593,5
435,-0.21723,5.0312,5
436,2.9732,6.437,5
437,4.0366,5.242,5
438,2.5292,3.1244,5
439,1.1442,2.0605,5
440,1.3388,1.7241,5
441,1.7563,0.58865,5
442,1.2117,-1.172,5
443,0.61806,-1.8019,5
444,0.84173,-0.84422,5
445,0.66547,-0.086567,5
446,-1.2847,-1.0093,5
447,-3.6354,-2.5314,5
448,-3.3867,-2.342,5
449,-3.0531e-16,1.1102e-16,5
