,EEG.O1,EEG.O2,MarkerValueInt
130,-0.078696,-11.974,5
131,-0.99777,-8.1158,5
132,-2.4136,-4.3118,5
133,-3.066,-6.0815,5
134,-2.9772,-10.68,5
135,-2.7433,-11.594,5
136,-1.8364,-6.8511,5
137,0.6309,-0.39817,5
138,3.5526,3.0213,5
139,4.3037,2.7359,5
140,2.3526,2.7277,5
141,0.51651,7.1821,5
142,1.0948,14.172,5
143,2.2577,15.638,5
144,0.55044,7.0692,5
145,-3.6855,-4.5786,5
146,-6.0494,-8.1581,5
147,-3.7494,-3.1271,5
148,0.74034,-0.215,5
149,3.0584,-5.4734,5
150,2.4118,-11.035,5
151,1.7,-6.6357,5
152,2.7925,5.4712,5
153,3.9273,13.792,5
154,2.648,12.17,5
155,-0.21805,4.2322,5
156,-1.4101,-4.2934,5
157,0.013457,-10.143,5
158,0.71769,-10.421,5
159,-2.6624,-4.0863,5
160,-8.22,3.3698,5
161,-9.9228,4.1942,5
162,-4.7588,-0.66861,5
163,2.9706,-2.2899,5
164,6.253,1.8852,5
165,3.5839,3.0078,5
166,0.33813,-4.4718,5
167,1.355,-11.615,5
168,4.4808,-7.3986,5
169,3.8919,3.9406,5
170,-1.1977,9.007,5
171,-4.7026,5.3353,5
172,-1.785,3.1295,5
173,4.2043,7.1568,5
174,5.9023,9.6417,5
175,1.5095,4.7436,5
176,-3.5152,-1.4674,5
177,-4.2827,-2.0612,5
178,-2.1253,-0.73615,5
179,-0.90937,-3.5806,5
180,-1.0916,-6.6898,5
181,-0.48002,-2.7002,5
182,1.0541,4.5196,5
183,1.2791,3.4739,5
184,-0.32429,-7.1187,5
185,-1.4852,-15.263,5
186,-0.84458,-12.944,5
187,-0.0098145,-6.214,5
188,-0.51075,-2.8966,5
189,-0.93247,0.46454,5
190,0.761,10.437,5
191,3.3938,21.473,5
192,3.6792,20.417,5
193,0.9596,5.6781,5
194,-1.6202,-8.5446,5
195,-1.4372,-10.278,5
196,0.1548,-3.6825,5
197,0.22731,0.1389,5
198,-1.2821,-0.63599,5
199,-1.739,0.66388,5
200,-0.069361,5.7132,5
201,1.4753,7.6768,5
202,0.59063,2.2311,5
203,-1.7668,-5.3062,5
204,-2.6695,-7.5467,5
205,-0.85154,-4.9015,5
206,2.2039,-3.3849,5
207,4.1649,-5.3794,5
208,3.7248,-7.2752,5
209,1.186,-5.3484,5
210,-1.655,-0.048342,5
211,-2.662,5.5171,5
212,-1.4899,8.3242,5
213,-0.094881,6.7791,5
214,-0.19122,2.2443,5
215,-1.0651,-0.85732,5
216,-1.1854,0.51195,5
217,-0.86492,3.4524,5
218,-1.3687,2.4307,5
219,-2.2323,-2.5404,5
220,-1.8644,-5.0823,5
221,-0.33048,-1.2216,5
222,1.0732,4.989,5
223,2.6141,7.026,5
224,5.2358,3.6994,5
225,6.8929,-1.3925,5
226,3.9856,-5.1045,5
227,-2.2521,-6.1018,5
228,-5.275,-3.736,5
229,-1.9284,0.39943,5
230,2.415,1.7516,5
231,1.3954,-2.0297,5
232,-3.0988,-6.4155,5
233,-4.4194,-4.9161,5
234,-1.4901,1.8121,5
235,0.56363,6.2699,5
236,-0.59848,3.9069,5
237,-1.4325,-1.6169,5
238,0.49354,-4.1146,5
239,2.3563,-2.0855,5
240,1.4312,1.4927,5
241,-0.29186,3.5321,5
242,-0.072018,2.9724,5
243,0.8408,0.87832,5
244,-0.02595,0.21407,5
245,-1.7787,3.3478,5
246,-1.9661,7.9886,5
247,-0.80668,8.0438,5
248,-0.0067945,1.1636,5
249,1.002,-6.5493,5
250,3.7902,-6.907,5
251,6.6779,-0.014857,5
252,5.7359,5.4341,5
253,0.55142,2.8454,5
254,-4.3582,-4.8408,5
255,-5.2678,-10.392,5
256,-3.7691,-11.818,5
257,-3.555,-12.539,5
258,-4.5953,-13.097,5
259,-3.4866,-8.2806,5
260,0.78753,4.6376,5
261,4.6367,18.656,5
262,4.7688,23.151,5
263,2.8633,16.214,5
264,2.6908,5.912,5
265,3.8523,-0.90396,5
266,2.0152,-5.2371,5
267,-4.0129,-9.3884,5
268,-8.9403,-10.162,5
269,-7.1279,-4.0232,5
270,0.044181,5.2143,5
271,5.9135,10.484,5
272,6.6216,10.85,5
273,4.3194,9.9277,5
274,2.4049,6.7929,5
275,0.99185,-2.8098,5
276,-1.4216,-15.558,5
277,-4.369,-20.494,5
278,-5.9152,-14.044,5
279,-5.5162,-6.7122,5
280,-4.1396,-8.0536,5
281,-2.1248,-11.765,5
282,0.87766,-5.2688,5
283,3.9117,9.646,5
284,4.9348,17.441,5
285,3.7363,11.225,5
286,2.7192,3.1854,5
287,3.5523,6.4873,5
288,4.5824,15.337,5
289,3.2235,13.339,5
290,-0.20768,-1.8574,5
291,-3.0843,-13.81,5
292,-4.3018,-9.1244,5
293,-5.1208,5.7355,5
294,-6.022,14.815,5
295,-5.294,12.39,5
296,-1.9882,4.6266,5
297,1.7907,-3.2516,5
298,3.4346,-11.194,5
299,3.2748,-17.046,5
300,3.3228,-16.039,5
301,3.4926,-10.482,5
302,1.6875,-10.166,5
303,-2.2947,-17.082,5
304,-5.4016,-18.225,5
305,-4.8306,-3.0182,5
306,-1.2893,17.734,5
307,2.1966,22.639,5
308,3.5543,8.7099,5
309,2.9822,-3.0342,5
310,2.1123,4.9122,5
311,2.5805,24.06,5
312,4.3885,32.665,5
313,5.1325,23.118,5
314,2.2002,6.2394,5
315,-3.4768,-7.4534,5
316,-7.3629,-17.896,5
317,-6.2448,-25.532,5
318,-1.9962,-23.909,5
319,0.85805,-10.36,5
320,0.13312,3.5727,5
321,-2.8046,3.4002,5
322,-5.3749,-8.5619,5
323,-5.4648,-14.958,5
324,-2.1188,-6.4022,5
325,2.9859,6.6857,5
326,5.6376,9.8026,5
327,3.5009,3.8524,5
328,0.069012,1.0074,5
329,1.0358,5.845,5
330,6.3885,10.227,5
331,9.5878,6.6678,5
332,6.0983,-1.5809,5
333,-0.47355,-6.2936,5
334,-3.3788,-4.1399,5
335,-1.5092,2.2567,5
336,0.25503,8.475,5
337,-1.5746,10.201,5
338,-5.0614,4.9571,5
339,-6.6519,-4.0462,5
340,-5.8849,-8.6154,5
341,-4.6242,-4.3072,5
342,-3.5194,3.4004,5
343,-1.448,5.6111,5
344,1.8806,1.0443,5
345,4.4995,-3.8105,5
346,4.1629,-4.4797,5
347,1.2854,-3.3063,5
348,-1.0076,-4.0271,5
349,-0.2816,-6.3398,5
350,2.3617,-7.5384,5
351,3.9814,-6.0018,5
352,3.9223,-1.7631,5
353,4.0629,2.8917,5
354,4.4736,2.754,5
355,2.0109,-5.0946,5
356,-4.1715,-13.393,5
357,-8.4641,-8.8192,5
358,-4.8691,10.635,5
359,3.5409,28.442,5
360,6.7295,28.123,5
361,0.74269,15.064,5
362,-6.56,8.701,5
363,-6.2297,13.7,5
364,-0.32681,12.595,5
365,1.996,-7.213,5
366,-2.0186,-31.4,5
367,-5.6761,-35.551,5
368,-3.4481,-17.776,5
369,1.5507,-0.85864,5
370,3.3434,-2.1523,5
371,1.7255,-13.759,5
372,1.0195,-16.909,5
373,2.6992,-6.3261,5
374,3.7363,7.3137,5
375,2.0255,13.845,5
376,-0.1764,14.075,5
377,0.48657,14.313,5
378,3.7201,16.595,5
379,5.7033,16.815,5
380,3.5898,10.872,5
381,-1.0997,1.2387,5
382,-4.1155,-3.8125,5
383,-3.4593,0.58116,5
384,-1.8334,8.0848,5
385,-3.05,6.6296,5
386,-6.5907,-7.0395,5
387,-7.8306,-22.615,5
388,-4.1901,-28.572,5
389,1.1903,-24.54,5
390,3.5302,-17.129,5
391,2.4185,-8.3873,5
392,1.4061,4.1159,5
393,2.5455,17.89,5
394,4.0969,24.782,5
395,3.8534,21.038,5
396,2.2577,11.738,5
397,1.0679,3.3617,5
398,0.57687,-2.4513,5
399,-0.31355,-5.9098,5
400,-1.9089,-5.7697,5
401,-2.9127,-2.2273,5
402,-1.9412,1.5443,5
403,0.65546,3.6781,5
404,2.72,5.0289,5
405,2.2186,4.1103,5
406,-0.57017,-3.1204,5
407,-3.1241,-14.226,5
408,-3.3534,-17.822,5
409,-1.7832,-7.4513,5
410,-0.42283,6.8291,5
411,-0.043154,9.554,5
412,0.24347,0.0042471,5
413,0.97449,-8.0183,5
414,1.4215,-5.7033,5
415,0.9955,1.5767,5
416,0.26385,6.0739,5
417,-0.030865,8.1438,5
418,0.028315,10.172,5
419,0.077374,9.3608,5
420,0.11819,4.1144,5
421,0.094171,0.5352,5
422,-0.28198,3.2671,5
423,-0.75242,4.7589,5
424,-0.519,-5.1458,5
425,0.40918,-20.505,5
426,0.90493,-22.733,5
427,0.41586,-6.3014,5
428,-0.14729,10.273,5
429,0.015424,7.5767,5
430,0.37787,-7.9937,5
431,0.4224,-12.495,5
432,0.78899,2.6911,5
433,1.713,19.402,5
434,1.6912,18.475,5
435,-0.43457,5.3786,5
436,-3.0984,-0.4221,5
437,-3.7613,5.1558,5
438,-2.2809,6.7452,5
439,-0.5077,-4.8135,5
440,0.6365,-17.441,5
441,1.3232,-15.791,5
442,0.96546,-3.4593,5
443,-0.73646,3.9508,5
444,-1.3902,1.7621,5
445,1.6766,-0.6294,5
446,6.1739,2.2345,5
447,6.1213,4.056,5
448,-1.1102e-15,-4.4409e-16,5
