,EEG.O1,EEG.O2,MarkerValueInt
0,12.447,-0.062149,5
1,17.235,-3.2907,5
2,15.037,-7.5456,5
3,11.377,-8.2076,5
4,7.8364,-4.8183,5
5,1.7983,-1.5883,5
6,-6.2726,-1.3587,5
7,-11.305,-2.2191,5
8,-11.083,-1.3249,5
9,-10.392,0.4945,5
10,-14.141,0.28661,5
11,-19.294,-2.1003,5
12,-18.035,-3.3023,5
13,-8.085,-0.85475,5
14,4.2208,3.6884,5
15,11.653,6.8698,5
16,13.371,7.112,5
17,13.023,5.3168,5
18,12.668,2.8745,5
19,11.584,0.66531,5
20,9.6523,-0.44779,5
21,8.4615,0.090745,5
22,8.4558,1.3494,5
23,7.489,1.3231,5
24,3.6606,-0.66692,5
25,-1.7878,-2.7692,5
26,-5.8906,-2.748,5
27,-7.4554,-0.94501,5
28,-7.6105,0.053777,5
29,-7.3434,-1.0605,5
30,-6.4674,-2.3831,5
31,-5.5106,-1.6452,5
32,-6.6555,-0.31392,5
33,-10.919,-2.4683,5
34,-15.075,-8.5008,5
35,-13.653,-12.171,5
36,-4.9971,-6.9792,5
37,5.8842,4.871,5
38,11.947,13.235,5
39,11.199,11.158,5
40,7.7316,2.7116,5
41,5.7564,-2.5536,5
42,4.865,-1.0309,5
43,2.6862,2.4604,5
44,0.26078,2.9492,5
45,1.3737,1.7932,5
46,6.4891,2.9772,5
47,10.793,6.0631,5
48,9.9591,6.4953,5
49,5.3282,2.244,5
50,1.1924,-3.2076,5
51,-0.99278,-5.3774,5
52,-2.9747,-3.9773,5
53,-5.8243,-2.2002,5
54,-8.727,-2.3118,5
55,-10.845,-3.6142,5
56,-11.633,-4.3008,5
57,-10.125,-4.0718,5
58,-6.7965,-4.5757,5
59,-5.0098,-7.1631,5
60,-6.8352,-10.001,5
61,-8.1515,-8.525,5
62,-2.7828,-0.65794,5
63,7.9127,8.9637,5
64,14.824,12.894,5
65,12.563,9.5921,5
66,6.3483,5.0577,5
67,4.1557,4.4997,5
68,6.3315,6.2146,5
69,7.5934,6.4854,5
70,6.0326,6.3649,5
71,4.2408,8.3236,5
72,2.9174,8.888,5
73,-0.32879,1.8784,5
74,-5.034,-10.657,5
75,-6.3912,-17.884,5
76,-2.3368,-13.638,5
77,1.9437,-4.8755,5
78,0.10106,-2.242,5
79,-7.0884,-6.35,5
80,-12.837,-8.9628,5
81,-12.499,-5.353,5
82,-7.5932,0.78006,5
83,-2.3109,4.3994,5
84,0.99032,5.2174,5
85,2.3994,5.1745,5
86,2.8882,4.5725,5
87,3.2336,3.2486,5
88,3.4919,2.2787,5
89,3.0923,2.015,5
90,2.0735,1.0501,5
91,1.816,-0.63825,5
92,3.3276,-0.25059,5
93,5.3157,3.434,5
94,5.7902,6.8651,5
95,5.3343,6.3813,5
96,6.3268,3.8822,5
97,8.3142,3.519,5
98,6.8529,4.033,5
99,-0.99142,-0.21519,5
100,-11.472,-9.7425,5
101,-16.855,-16.575,5
102,-13.269,-13.491,5
103,-4.5442,-3.5826,5
104,1.8564,3.1442,5
105,1.9997,1.6156,5
106,-1.4863,-3.2906,5
107,-3.1155,-3.944,5
108,-0.8847,0.68337,5
109,1.895,4.8773,5
110,1.5073,4.1708,5
111,-1.0628,0.634,5
112,-1.9578,-0.82783,5
113,-0.16999,0.76167,5
114,1.7667,2.0914,5
115,2.5406,1.2725,5
116,3.6696,0.60558,5
117,5.5063,2.6688,5
118,5.7055,6.3489,5
119,3.6165,8.4696,5
120,2.244,7.36,5
121,2.9705,3.222,5
122,2.2758,-2.788,5
123,-2.1319,-7.7145,5
124,-5.5057,-7.4576,5
125,-2.2175,-1.5665,5
126,4.4367,4.1159,5
127,5.5264,3.299,5
128,-0.62949,-2.8929,5
129,-6.1099,-7.5745,5
130,-5.6191,-7.3404,5
131,-3.8545,-5.5756,5
132,-6.6065,-5.7678,5
133,-10.627,-6.1637,5
134,-8.6674,-3.6823,5
135,-1.0756,0.58452,5
136,4.5073,3.5074,5
137,4.0102,5.1102,5
138,1.2571,7.4175,5
139,0.79611,9.3666,5
140,1.8319,7.448,5
141,1.5203,1.77,5
142,0.37484,-2.6181,5
143,1.2921,-1.9946,5
144,5.151,1.6395,5
145,9.9092,4.3348,5
146,13.007,5.3598,5
147,12.771,5.7317,5
148,8.4322,4.095,5
149,0.92291,-1.5452,5
150,-6.4339,-8.4813,5
151,-9.7674,-10.287,5
152,-7.9349,-4.8225,5
153,-3.6101,1.9872,5
154,-1.0368,2.895,5
155,-2.5449,-2.1103,5
156,-6.4685,-6.5558,5
157,-8.416,-5.6475,5
158,-5.917,-1.0816,5
159,-2.1101,2.0154,5
160,-2.7318,0.68155,5
161,-8.3143,-3.7409,5
162,-12.006,-7.4562,5
163,-7.8224,-7.5284,5
164,1.0406,-4.1465,5
165,6.0693,-0.029261,5
166,4.6754,2.5865,5
167,2.9213,4.0182,5
168,6.3139,5.9126,5
169,12.546,8.815,5
170,15.895,11.805,5
171,15.17,13.775,5
172,13.574,13.966,5
173,12.791,11.883,5
174,11.251,8.0493,5
175,7.777,4.3896,5
176,3.4317,2.3052,5
177,-0.79848,0.4349,5
178,-5.3696,-3.9982,5
179,-10.232,-11.144,5
180,-13.733,-17.358,5
181,-14.992,-19.213,5
182,-15.913,-17.768,5
183,-18.965,-17.238,5
184,-23.389,-19.331,5
185,-25.274,-20.476,5
186,-21.833,-15.978,5
187,-14.621,-6.1245,5
188,-7.6902,3.8504,5
189,-2.9474,10.104,5
190,1.6655,13.976,5
191,8.9768,17.936,5
192,18.433,20.446,5
193,26.413,18.651,5
194,30.758,15.038,5
195,33.384,16.343,5
196,37.006,24.2,5
197,40.28,31.218,5
198,38.682,29.675,5
199,30.555,20.959,5
200,19.562,12.012,5
