,EEG.O1,EEG.O2,MarkerValueInt
85,0.15492,-0.48901,5
86,0.68765,-1.0507,5
87,-0.050044,-2.7907,5
88,0.1746,1.4187,5
89,1.744,10.181,5
90,2.8229,14.349,5
91,2.4251,9.9213,5
92,1.5518,2.9182,5
93,1.1622,-0.030416,5
94,1.015,0.51653,5
95,0.87552,0.95243,5
96,1.0748,0.62188,5
97,1.3165,-0.073208,5
98,0.53716,-2.6426,5
99,-1.3105,-7.1105,5
100,-2.7095,-9.4845,5
101,-2.6177,-7.2056,5
102,-1.8446,-3.8223,5
103,-1.5646,-3.4572,5
104,-1.6447,-3.8653,5
105,-1.4496,-0.76024,5
106,-1.1688,3.6229,5
107,-1.0721,3.4092,5
108,-0.43564,-0.4805,5
109,1.2112,-0.58963,5
110,2.4829,5.1571,5
111,1.6958,9.3456,5
112,-0.20222,6.2751,5
113,-0.36991,0.77218,5
114,1.8496,0.49207,5
115,3.6932,4.0883,5
116,2.9186,3.7663,5
117,1.0784,-2.4213,5
118,0.9631,-7.6516,5
119,2.1006,-6.2117,5
120,1.4207,-0.68594,5
121,-1.8288,2.7637,5
122,-4.6292,2.0817,5
123,-4.5713,-0.52619,5
124,-3.2011,-3.0659,5
125,-3.0572,-4.8663,5
126,-3.2849,-4.7772,5
127,-1.186,-1.9111,5
128,2.5604,1.7905,5
129,3.7739,2.6874,5
130,0.86384,0.0679,5
131,-2.0565,-2.4459,5
132,-0.50453,-1.3576,5
133,3.943,2.3759,5
134,5.6559,4.9867,5
135,2.6195,4.7865,5
136,-1.2337,3.4562,5
137,-1.8758,2.6385,5
138,-0.23214,1.396,5
139,0.42817,-1.6406,5
140,-0.23157,-4.7786,5
141,0.10727,-4.2558,5
142,1.7202,0.4581,5
143,1.6771,4.2656,5
144,-1.6254,1.9555,5
145,-5.1274,-4.2116,5
146,-4.5108,-5.9481,5
147,-0.14815,0.19891,5
148,2.7999,6.8248,5
149,0.94513,4.6897,5
150,-2.7156,-4.2155,5
151,-2.8017,-8.624,5
152,0.90431,-3.4911,5
153,3.0654,3.1885,5
154,0.59213,2.5173,5
155,-2.6016,-2.4711,5
156,-1.3335,-2.547,5
157,2.9485,3.0377,5
158,4.3286,5.955,5
159,1.5664,2.2264,5
160,-0.10004,-2.2566,5
161,2.5109,-1.8849,5
162,5.1905,0.57031,5
163,2.7868,0.50655,5
164,-2.7899,-0.078853,5
165,-5.4775,2.8089,5
166,-3.7536,6.2266,5
167,-1.5349,3.7848,5
168,-1.3494,-3.2539,5
169,-1.7367,-6.3344,5
170,-1.7828,-2.3445,5
171,-3.0149,1.302,5
172,-4.9223,-2.0613,5
173,-3.3809,-7.8931,5
174,3.058,-6.9132,5
175,8.9406,1.4293,5
176,8.3104,8.3761,5
177,3.0721,7.8067,5
178,0.17491,2.7219,5
179,1.4625,-1.1653,5
180,1.6582,-2.8966,5
181,-2.6162,-4.4235,5
182,-6.8886,-5.1453,5
183,-5.0746,-2.5685,5
184,1.5818,2.8032,5
185,5.9834,6.9138,5
186,4.4061,6.918,5
187,0.15199,4.1708,5
188,-2.347,1.7255,5
189,-3.1716,0.53089,5
190,-4.5973,-0.7549,5
191,-5.9988,-3.1164,5
192,-4.5231,-5.6683,5
193,-0.0056719,-6.7246,5
194,4.0976,-5.4663,5
195,5.1935,-2.3415,5
196,4.2935,1.3823,5
197,3.1729,3.9076,5
198,1.2882,3.5512,5
199,-2.2503,0.40783,5
200,-5.2065,-2.7016,5
201,-3.8106,-2.4144,5
202,1.9215,1.3615,5
203,6.9333,4.9239,5
204,6.5281,4.9469,5
205,1.6667,2.2185,5
206,-2.5947,0.1523,5
207,-3.1552,0.46423,5
208,-1.6324,1.7273,5
209,-1.1527,1.6735,5
210,-2.2328,-0.50712,5
211,-2.9236,-3.8319,5
212,-1.9906,-6.1338,5
213,-0.36504,-5.3402,5
214,0.56653,-1.6009,5
215,0.7654,2.0891,5
216,0.90856,2.8479,5
217,0.81849,1.2338,5
218,-0.2414,0.048878,5
219,-1.7887,0.24068,5
220,-1.9623,0.18504,5
221,0.11168,-0.92957,5
222,2.7023,-1.6575,5
223,3.4434,-1.1407,5
224,2.4976,-0.83302,5
225,2.1822,-1.6453,5
226,3.2204,-1.5432,5
227,3.1453,1.4412,5
228,-0.29542,5.1306,5
229,-5.33,5.2534,5
230,-7.6137,1.5645,5
231,-5.2659,-1.008,5
232,-0.7679,1.4036,5
233,2.4501,6.2084,5
234,3.6997,7.1839,5
235,4.3687,2.088,5
236,4.774,-4.5253,5
237,3.3447,-6.8575,5
238,-0.9053,-4.9642,5
239,-6.1307,-4.2835,5
240,-8.696,-7.7101,5
241,-6.608,-10.676,5
242,-1.6514,-6.9479,5
243,2.2983,1.8867,5
244,3.1463,7.1027,5
245,2.2286,4.1936,5
246,1.9146,-0.778,5
247,2.594,0.54509,5
248,3.0041,7.3659,5
249,2.6186,11.183,5
250,2.0189,7.3176,5
251,1.2701,0.15677,5
252,-0.10631,-3.4411,5
253,-1.445,-1.8781,5
254,-1.3426,1.3562,5
255,-0.26055,2.5813,5
256,-0.42642,1.0436,5
257,-2.0946,-1.0728,5
258,-2.3745,-0.88924,5
259,0.30673,1.4855,5
260,2.7817,1.7215,5
261,0.97963,-3.8587,5
262,-4.1049,-12.202,5
263,-7.3021,-15.616,5
264,-5.6927,-10.976,5
265,-1.3879,-3.5896,5
266,2.0726,0.065425,5
267,3.4478,0.49342,5
268,3.5244,3.0901,5
269,3.5189,9.7797,5
270,4.4848,16.255,5
271,6.3341,17.31,5
272,6.772,12.22,5
273,3.186,4.4156,5
274,-3.4985,-2.248,5
275,-8.6973,-6.2022,5
276,-9.0462,-8.1823,5
277,-5.8161,-9.1736,5
278,-2.3048,-8.4939,5
279,0.38639,-4.8501,5
280,3.0727,0.37161,5
281,5.3258,2.9006,5
282,5.3139,0.64946,5
283,2.9164,-2.5052,5
284,0.6477,-1.0598,5
285,0.31681,4.3055,5
286,0.3117,6.6206,5
287,-2.0336,1.4276,5
288,-5.9631,-7.0775,5
289,-7.2893,-10.698,5
290,-3.6124,-6.3206,5
291,1.9961,1.6472,5
292,4.2278,6.7198,5
293,1.9477,6.1845,5
294,-0.61905,2.3047,5
295,0.39857,-0.16439,5
296,3.5603,2.0927,5
297,4.4658,7.4737,5
298,1.7449,9.8634,5
299,-1.6954,4.6648,5
300,-3.0845,-4.9746,5
301,-2.6941,-10.193,5
302,-1.5658,-6.209,5
303,0.82976,1.6346,5
304,4.4537,3.9295,5
305,6.2541,-1.5962,5
306,3.1351,-7.8652,5
307,-3.1093,-7.8041,5
308,-6.9324,-2.7317,5
309,-5.5672,0.84114,5
310,-1.8002,0.55855,5
311,0.47064,0.43431,5
312,0.66483,3.5706,5
313,0.14942,6.7226,5
314,-0.71075,4.9945,5
315,-1.6711,-0.25957,5
316,-0.95137,-2.4149,5
317,2.3295,1.2571,5
318,5.245,5.3451,5
319,4.0442,3.5718,5
320,-0.21923,-2.4715,5
321,-2.4662,-5.5922,5
322,-0.52678,-2.8926,5
323,2.0243,0.89146,5
324,1.3453,0.65202,5
325,-1.3536,-2.4964,5
326,-2.277,-4.0961,5
327,-0.66277,-2.6862,5
328,0.93969,-0.11372,5
329,0.92613,2.3506,5
330,0.26791,4.4838,5
331,-0.0062385,4.8108,5
332,-0.38416,1.8798,5
333,-1.2853,-2.1301,5
334,-1.8906,-3.0104,5
335,-1.5591,-0.63063,5
336,-0.94997,0.39868,5
337,-0.64021,-2.0675,5
338,0.11105,-3.7265,5
339,1.8023,-0.31778,5
340,2.9143,5.0253,5
341,1.6903,5.6335,5
342,-0.62106,1.1128,5
343,-0.6893,-2.0307,5
344,1.9529,-0.20137,5
345,3.17,1.9279,5
346,-0.56145,-1.4046,5
347,-6.5959,-8.0941,5
348,-8.4635,-10.348,5
349,-3.5837,-4.4729,5
350,3.8775,4.9908,5
351,8.2557,10.782,5
352,7.96,9.7981,5
353,4.7996,4.1952,5
354,0.52573,-1.6675,5
355,-3.5368,-4.1694,5
356,-5.2735,-2.3948,5
357,-3.4906,0.89882,5
358,-0.52902,1.3148,5
359,-0.23002,-2.3966,5
360,-2.7932,-6.3066,5
361,-4.2071,-5.9131,5
362,-1.7468,-1.977,5
363,2.4143,1.0032,5
364,4.7129,1.9043,5
365,5.0409,4.4594,5
366,5.4036,9.8263,5
367,5.1907,12.028,5
368,1.4965,5.3932,5
369,-5.4146,-5.9356,5
370,-10.361,-11.821,5
371,-8.9895,-9.0929,5
372,-3.2408,-4.5926,5
373,1.2511,-4.0065,5
374,2.0231,-4.1996,5
375,1.484,-0.40662,5
376,2.2494,4.7121,5
377,3.7368,5.3537,5
378,4.2462,2.4273,5
379,3.9228,2.062,5
380,3.8043,5.3782,5
381,3.4828,6.664,5
382,1.8832,2.6703,5
383,-0.45386,-2.3219,5
384,-2.1049,-3.1199,5
385,-3.3726,-0.67799,5
386,-5.6045,0.50247,5
387,-7.7068,-1.2213,5
388,-6.385,-3.8842,5
389,-1.3182,-5.316,5
390,2.7964,-4.4274,5
391,2.0959,-0.71351,5
392,-0.72319,4.6366,5
393,-0.25535,7.8751,5
394,3.2648,5.6243,5
395,4.2095,-0.99231,5
396,0.62687,-6.7812,5
397,-2.0577,-7.5683,5
398,0.86374,-4.0671,5
399,5.7219,-0.47352,5
400,5.3316,0.1621,5
401,-0.72336,-1.1732,5
402,-5.5821,-1.0178,5
403,-4.4589,2.3611,5
404,0.096442,6.7426,5
405,3.1825,8.3297,5
406,3.6973,5.9976,5
407,3.3367,2.3169,5
408,2.4444,0.30425,5
409,-0.099249,0.1118,5
410,-4.0497,-0.50423,5
411,-7.3265,-2.9939,5
412,-8.1202,-6.052,5
413,-6.1244,-6.9605,5
414,-2.2356,-4.593,5
415,1.8046,-0.69937,5
416,4.1856,2.0271,5
417,4.6499,2.7278,5
418,4.6454,2.4263,5
419,4.7849,1.6383,5
420,3.3151,-0.40472,5
421,-1.0746,-3.513,5
422,-5.7354,-5.2288,5
423,-5.8554,-3.3349,5
424,-0.24979,1.2179,5
425,6.4761,5.2937,5
426,8.5324,6.7325,5
427,4.7354,5.348,5
428,-1.0194,1.9804,5
429,-4.2358,-1.6812,5
430,-3.8144,-3.3772,5
431,-1.9015,-2.5053,5
432,-0.85548,-1.328,5
433,-1.0996,-1.843,5
434,-1.76,-2.4151,5
435,-2.3478,-0.27269,5
436,-2.9181,3.4251,5
437,-3.0584,4.6049,5
438,-2.0226,2.4698,5
439,-0.056286,0.71657,5
440,1.523,1.3681,5
441,1.9775,1.377,5
442,1.966,-2.0566,5
443,2.3397,-6.1049,5
444,3.0817,-6.0042,5
445,3.8571,-2.1705,5
446,4.5468,0.53985,5
447,4.629,0.013279,5
448,3.1193,-0.91742,5
449,0.0,2.2204e-16,5
