,EEG.O1,EEG.O2,MarkerValueInt
110,-7.3447,-3.1034,5
111,-1.6917,-1.5342,5
112,5.4954,0.31806,5
113,7.1224,-0.25977,5
114,3.2302,-0.86169,5
115,-1.6712,0.71826,5
116,-2.9509,3.3136,5
117,1.4149,5.3178,5
118,8.3242,6.6622,5
119,10.73,6.4403,5
120,4.9272,2.2996,5
121,-4.434,-5.3215,5
122,-9.7322,-11.006,5
123,-8.9802,-9.4856,5
124,-5.7156,-2.0411,5
125,-2.8414,4.3931,5
126,-1.166,4.2223,5
127,-1.7998,-1.8183,5
128,-4.3094,-7.9385,5
129,-4.0001,-8.5928,5
130,2.426,-3.3286,5
131,9.1813,2.8562,5
132,7.0245,4.8557,5
133,-2.381,3.3815,5
134,-6.1516,3.6621,5
135,2.0962,7.5762,5
136,12.076,10.073,5
137,10.696,5.9235,5
138,0.011357,-2.3889,5
139,-6.9318,-7.3663,5
140,-4.6451,-6.0513,5
141,-0.29128,-2.7123,5
142,-0.77773,-1.7813,5
143,-3.9161,-2.3314,5
144,-4.8842,-1.2153,5
145,-3.773,1.7781,5
146,-2.2955,4.3939,5
147,1.0844,5.1679,5
148,7.1363,3.8069,5
149,11.053,0.2757,5
150,7.8221,-4.0553,5
151,0.21403,-6.1155,5
152,-4.512,-4.6709,5
153,-4.7795,-2.6688,5
154,-5.6102,-3.1777,5
155,-9.3085,-4.3644,5
156,-11.332,-2.0248,5
157,-7.4592,3.5954,5
158,-0.13334,7.4466,5
159,5.4011,6.5141,5
160,7.767,3.33,5
161,8.827,1.4655,5
162,8.8718,0.83141,5
163,6.4057,-0.46228,5
164,2.0651,-2.0703,5
165,-0.7072,-1.9697,5
166,0.24611,0.083247,5
167,2.9809,2.0889,5
168,3.7701,2.5836,5
169,1.2494,2.0646,5
170,-2.6313,1.471,5
171,-5.2142,0.69268,5
172,-5.6236,-0.77168,5
173,-4.5915,-2.5625,5
174,-3.047,-3.8144,5
175,-2.1019,-4.5897,5
176,-3.7448,-5.9784,5
177,-9.1305,-8.1522,5
178,-15.136,-8.9632,5
179,-14.944,-5.801,5
180,-4.8772,0.94339,5
181,10.05,7.5601,5
182,20.209,10.836,5
183,21.029,10.934,5
184,16.059,9.5589,5
185,10.611,6.9998,5
186,6.1646,3.1193,5
187,2.2668,-0.04074,5
188,-0.28506,0.01404,5
189,-1.3962,1.7413,5
190,-3.783,0.23004,5
191,-9.0522,-6.0547,5
192,-13.444,-11.925,5
193,-11.859,-11.373,5
194,-5.5754,-5.194,5
195,-1.6351,0.013857,5
196,-3.8407,-0.108,5
197,-7.9931,-3.2026,5
198,-7.6672,-4.0084,5
199,-2.0095,-0.57225,5
200,4.3724,4.3892,5
201,7.6988,7.2611,5
202,8.6517,7.3135,5
203,9.5787,6.3824,5
204,10.068,5.5056,5
205,7.3696,3.4719,5
206,1.3888,-0.28509,5
207,-3.1709,-3.0243,5
208,-2.1551,-1.7889,5
209,1.8502,1.2985,5
210,2.4195,0.66397,5
211,-1.66,-4.6921,5
212,-4.8539,-8.7845,5
213,-3.7645,-6.752,5
214,-2.1206,-1.6208,5
215,-3.3253,0.81298,5
216,-3.4466,0.56466,5
217,1.9445,1.6979,5
218,7.6657,4.1185,5
219,4.2703,3.6189,5
220,-7.0326,0.080749,5
221,-13.705,-1.0007,5
222,-8.5593,2.7003,5
223,0.81817,5.7699,5
224,3.8447,2.9258,5
225,1.1824,-2.9236,5
226,0.43113,-5.1241,5
227,2.7974,-2.8754,5
228,3.1388,-1.1184,5
229,1.3645,-2.035,5
230,3.7872,-2.1559,5
231,11.089,1.1527,5
232,13.866,4.9318,5
233,5.4702,4.7837,5
234,-7.0274,0.80823,5
235,-11.474,-3.2979,5
236,-6.4375,-5.131,5
237,-1.0761,-4.7957,5
238,-0.9412,-2.4598,5
239,-1.8126,2.0675,5
240,0.97255,6.9384,5
241,3.9329,8.0395,5
242,0.5632,3.0282,5
243,-8.3487,-4.9198,5
244,-14.125,-8.9254,5
245,-9.7377,-4.9788,5
246,2.484,3.4907,5
247,13.163,8.7329,5
248,14.809,6.7351,5
249,8.0387,0.81752,5
250,-0.51582,-3.4773,5
251,-5.3044,-4.7609,5
252,-5.8193,-4.8872,5
253,-4.197,-4.0563,5
254,-1.4716,-0.95719,5
255,2.2561,2.9746,5
256,5.522,3.951,5
257,5.7945,1.1246,5
258,2.3116,-2.2916,5
259,-2.5223,-3.8666,5
260,-5.0276,-4.0899,5
261,-3.5748,-3.0554,5
262,-0.32457,0.37724,5
263,0.78546,4.661,5
264,-1.2155,5.7757,5
265,-2.3426,3.8282,5
266,1.4504,4.3323,5
267,7.7015,9.1588,5
268,8.994,11.144,5
269,2.1554,3.3378,5
270,-7.2024,-9.6727,5
271,-11.271,-16.114,5
272,-8.3988,-11.461,5
273,-2.5447,-2.7108,5
274,2.5829,1.54,5
275,5.1777,-0.15426,5
276,3.506,-3.975,5
277,-2.5186,-6.3839,5
278,-8.134,-5.6165,5
279,-6.7319,-1.1707,5
280,2.4347,5.4841,5
281,12.331,11.055,5
282,15.118,12.679,5
283,9.1809,9.5641,5
284,-0.86174,3.0094,5
285,-8.4498,-3.4656,5
286,-8.871,-5.0257,5
287,-2.042,0.22307,5
288,6.5192,7.5808,5
289,9.4614,9.365,5
290,4.4086,3.1988,5
291,-3.709,-5.5731,5
292,-8.1137,-10.534,5
293,-7.0459,-10.832,5
294,-4.346,-9.9307,5
295,-4.1704,-9.9976,5
296,-6.3449,-9.6164,5
297,-7.0257,-6.2978,5
298,-3.5866,0.13825,5
299,1.7379,6.6611,5
300,4.2406,9.5075,5
301,3.005,8.2195,5
302,2.6298,6.5684,5
303,6.8101,7.847,5
304,12.161,9.9556,5
305,11.929,7.9487,5
306,5.2211,1.517,5
307,-1.5626,-3.6497,5
308,-3.3509,-3.4265,5
309,-2.3557,-0.7406,5
310,-3.1025,-0.79928,5
311,-5.0598,-3.6004,5
312,-4.2225,-4.9257,5
313,-0.38484,-3.3085,5
314,1.6283,-1.9405,5
315,-1.4159,-3.5966,5
316,-6.5625,-6.987,5
317,-8.3028,-8.8723,5
318,-4.9865,-7.36,5
319,0.018748,-2.5298,5
320,2.5858,3.8419,5
321,1.6655,8.3612,5
322,-0.78901,8.107,5
323,-2.1392,4.0446,5
324,-0.78491,0.75576,5
325,3.2463,1.4585,5
326,8.2622,4.6829,5
327,11.746,7.1129,5
328,12.119,7.8927,5
329,9.6182,7.863,5
330,5.0673,5.9855,5
331,-1.2953,0.1066,5
332,-8.5925,-8.4086,5
333,-13.93,-14.278,5
334,-14.461,-14.213,5
335,-10.755,-10.554,5
336,-5.9916,-7.0066,5
337,-1.7614,-3.517,5
338,2.8323,1.475,5
339,7.3336,5.9783,5
340,8.2491,6.1278,5
341,3.4228,2.4314,5
342,-3.5528,0.1055,5
343,-5.8963,2.3966,5
344,-0.78508,6.7927,5
345,7.3321,8.8334,5
346,11.134,7.0396,5
347,7.8471,3.0675,5
348,1.6114,-0.84289,5
349,-1.9813,-3.496,5
350,-2.5073,-5.0881,5
351,-3.5807,-6.2252,5
352,-5.6763,-5.9133,5
353,-4.4535,-2.0132,5
354,1.6127,4.3677,5
355,6.2499,7.176,5
356,2.752,2.0919,5
357,-6.1045,-6.338,5
358,-11.072,-9.3105,5
359,-8.5938,-5.4925,5
360,-4.124,-2.2843,5
361,-2.5846,-3.7897,5
362,-1.6419,-4.14,5
363,2.5769,2.6612,5
364,8.3387,11.793,5
365,11.628,13.7,5
366,12.879,8.1908,5
367,14.46,4.0589,5
368,13.552,4.7257,5
369,4.7121,3.1805,5
370,-9.8877,-5.4381,5
371,-19.716,-14.143,5
372,-18.294,-13.435,5
373,-10.793,-5.1413,5
374,-5.4795,0.82269,5
375,-2.8936,0.76469,5
376,0.99866,0.016566,5
377,5.3513,2.0059,5
378,5.8034,3.2848,5
379,3.4851,1.7815,5
380,4.5746,2.048,5
381,10.046,7.2568,5
382,12.957,11.729,5
383,8.2258,7.8173,5
384,-0.82548,-2.9879,5
385,-8.4303,-12.006,5
386,-13.244,-14.531,5
387,-15.561,-12.904,5
388,-12.953,-9.3083,5
389,-4.1944,-2.4306,5
390,5.5896,6.9177,5
391,9.3262,12.824,5
392,6.4712,10.947,5
393,2.7841,4.8738,5
394,2.4511,1.7133,5
395,4.2835,2.9602,5
396,5.2841,3.5805,5
397,4.3593,0.0070148,5
398,2.2381,-4.5168,5
399,0.33862,-4.4065,5
400,-0.23776,0.14981,5
401,-0.43696,2.4118,5
402,-2.93,-2.3906,5
403,-7.7096,-9.5879,5
404,-9.742,-9.4854,5
405,-4.8118,0.11803,5
406,3.2827,9.6456,5
407,6.0264,9.0661,5
408,1.0113,0.50008,5
409,-5.1359,-5.4088,5
410,-5.9877,-4.0901,5
411,-2.9805,-1.5151,5
412,-1.2172,-3.221,5
413,-1.4587,-5.7796,5
414,-0.39959,-3.2308,5
415,3.0404,3.0919,5
416,6.0224,6.8871,5
417,6.2646,6.2514,5
418,4.8219,4.6756,5
419,3.7092,3.7331,5
420,3.4029,1.1445,5
421,3.8201,-2.7368,5
422,5.5245,-2.5342,5
423,8.0393,4.332,5
424,8.235,11.328,5
425,2.7243,9.2571,5
426,-7.8249,-2.0983,5
427,-17.984,-12.997,5
428,-21.75,-14.726,5
429,-17.347,-8.3874,5
430,-8.2986,-1.769,5
431,-0.30742,-0.19129,5
432,3.2826,-2.4497,5
433,3.751,-4.3153,5
434,4.8245,-3.4191,5
435,8.1049,-0.2195,5
436,11.277,4.0204,5
437,11.236,8.3182,5
438,7.8618,11.069,5
439,3.4997,9.9904,5
440,-0.32274,4.6156,5
441,-3.7545,-1.8534,5
442,-6.4293,-5.0768,5
443,-6.6397,-4.0895,5
444,-3.7282,-1.7376,5
445,0.035765,-0.58407,5
446,1.4429,-0.37132,5
447,-2.2204e-16,0.0,5
