,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2923,-3.7886,5
1,0.29367,-6.6104,5
2,2.1798,-9.5523,5
3,-0.22266,-13.214,5
4,-6.001,-14.509,5
5,-8.5586,-9.1419,5
6,-3.6983,2.3464,5
7,4.8635,13.221,5
8,9.6449,16.286,5
9,7.4608,10.229,5
10,1.771,0.38507,5
11,-1.9841,-5.5796,5
12,-1.6978,-3.2744,5
13,0.46661,4.6774,5
14,1.0383,9.9931,5
15,-1.2407,6.2702,5
16,-4.3444,-3.7024,5
17,-5.2672,-10.494,5
18,-3.3687,-9.15,5
19,-0.85819,-4.6506,5
20,0.20662,-3.7643,5
21,0.33069,-5.028,5
22,1.1783,-2.0431,5
23,2.739,4.9811,5
24,3.3473,7.8503,5
25,2.2469,2.2129,5
26,0.70765,-5.2162,5
27,0.29308,-5.3732,5
28,1.016,1.1571,5
29,1.6552,6.1031,5
30,1.3055,5.5731,5
31,0.25545,4.2971,5
32,-0.40635,7.0453,5
33,-0.03333,10.898,5
34,0.54504,9.2435,5
35,-0.32458,0.84539,5
36,-2.9154,-8.5839,5
37,-5.2579,-13.147,5
38,-5.5282,-12.307,5
39,-4.6183,-9.5247,5
40,-4.6024,-7.7159,5
41,-4.9138,-7.0769,5
42,-2.4516,-5.8821,5
43,3.6532,-2.1109,5
44,9.5845,4.7637,5
45,10.882,12.068,5
46,7.5223,14.692,5
47,3.2021,9.8841,5
48,0.78846,1.6721,5
49,0.58927,-2.0249,5
50,2.0943,1.7138,5
51,4.4824,6.9782,5
52,5.3106,6.4431,5
53,1.7674,0.59273,5
54,-5.3309,-4.0353,5
55,-10.979,-4.4996,5
56,-11.312,-4.4024,5
57,-8.0722,-6.6576,5
58,-5.8057,-8.6077,5
59,-5.8431,-7.0662,5
60,-5.5612,-3.8249,5
61,-3.0803,-1.9609,5
62,0.22085,0.0087366,5
63,2.4296,4.7393,5
64,3.7427,8.6232,5
65,5.1207,4.6714,5
66,6.4283,-5.9654,5
67,7.6617,-11.858,5
68,10.306,-4.6513,5
69,15.031,9.8423,5
70,18.674,18.702,5
71,16.001,17.015,5
72,5.2273,10.34,5
73,-9.348,3.9531,5
74,-20.686,-3.1933,5
75,-24.428,-12.364,5
76,-21.187,-19.248,5
77,-14.675,-18.605,5
78,-8.3215,-11.534,5
79,-3.3486,-3.9861,5
80,0.69735,0.52637,5
81,4.2643,3.3374,5
82,7.1086,6.5469,5
83,8.9891,9.8009,5
84,10.116,11.542,5
85,10.551,11.249,5
86,9.9133,9.6312,5
87,8.1973,7.5708,5
88,6.0889,5.0691,5
89,3.7416,0.80903,5
90,0.18222,-6.32,5
91,-4.8025,-14.296,5
92,-8.9684,-18.08,5
93,-9.6906,-14.864,5
94,-7.5835,-8.2093,5
95,-5.8975,-4.0625,5
96,-5.7948,-2.9407,5
97,-4.5525,0.33147,5
98,0.030067,8.1475,5
99,5.4447,15.216,5
100,7.1841,15.023,5
101,4.6737,8.6356,5
102,1.7713,3.187,5
103,1.4442,2.5318,5
104,2.6354,3.4966,5
105,2.9925,1.935,5
106,1.9562,-1.5123,5
107,-0.29901,-3.9807,5
108,-4.3561,-5.7134,5
109,-9.3559,-9.1176,5
110,-11.073,-13.408,5
111,-5.7197,-13.966,5
112,4.339,-8.1282,5
113,11.569,0.81594,5
114,10.802,7.0756,5
115,4.0444,8.4999,5
116,-2.4954,7.7607,5
117,-4.3004,8.1609,5
118,-1.2568,9.7652,5
119,3.2062,9.7239,5
120,4.8223,5.6437,5
121,2.1071,-1.4497,5
122,-2.0105,-7.363,5
123,-3.6577,-8.47,5
124,-3.0385,-5.502,5
125,-3.5498,-2.8393,5
126,-5.8121,-3.4897,5
127,-6.1792,-5.7289,5
128,-2.6486,-5.7422,5
129,1.3854,-2.7218,5
130,2.0534,0.37263,5
131,0.81076,1.0582,5
132,1.7879,0.51254,5
133,5.2249,1.5971,5
134,7.3663,4.8443,5
135,6.0946,7.7963,5
136,3.1182,8.1129,5
137,0.63569,6.1349,5
138,-1.0811,3.903,5
139,-2.48,2.3147,5
140,-3.6869,0.17634,5
141,-4.9659,-3.5691,5
142,-5.982,-7.2251,5
143,-4.7353,-7.236,5
144,9.7319e-05,-2.5602,5
145,5.083,2.7415,5
146,5.2519,3.134,5
147,0.093394,-1.9562,5
148,-4.4463,-7.1732,5
149,-3.4384,-7.583,5
150,0.93514,-4.218,5
151,3.2293,-1.6811,5
152,2.3229,-1.7338,5
153,1.6323,-1.7491,5
154,2.8473,0.94494,5
155,3.4354,5.783,5
156,1.1655,10.436,5
157,-2.0657,13.195,5
158,-3.0278,12.719,5
159,-2.0471,7.5042,5
160,-2.448,-1.9511,5
161,-5.1543,-11.036,5
162,-6.3327,-13.715,5
163,-2.1567,-8.5801,5
164,5.2106,-0.93231,5
165,8.9546,2.632,5
166,5.5654,1.1207,5
167,-0.69691,-0.80043,5
168,-2.9982,0.79896,5
169,-0.072103,4.6737,5
170,3.2656,6.6683,5
171,2.9809,4.3681,5
172,0.1593,-1.3905,5
173,-1.9811,-7.6475,5
174,-2.4481,-10.661,5
175,-2.1891,-8.2306,5
176,-1.6246,-2.6071,5
177,-0.74696,0.83509,5
178,-0.495,0.16297,5
179,-1.7391,0.0061845,5
180,-3.3045,4.8213,5
181,-2.976,11.046,5
182,-0.49323,10.989,5
183,2.0384,4.1082,5
184,2.8638,-1.5179,5
185,2.3294,-0.74097,5
186,1.7149,1.4805,5
187,1.6176,-1.4259,5
188,1.9304,-6.6784,5
189,2.378,-6.0896,5
190,2.5342,0.97633,5
191,1.9995,5.7364,5
192,0.91671,2.1906,5
193,-0.22691,-4.8806,5
194,-1.3413,-7.1839,5
195,-2.5376,-3.6209,5
196,-3.2896,0.44992,5
197,-2.9195,1.6386,5
198,-2.0648,1.3202,5
199,-2.3051,1.1669,5
200,-3.7461,0.58468,5
201,-4.3026,-0.90473,5
202,-2.3772,-2.2607,5
203,0.84252,-2.8329,5
204,3.0043,-3.0037,5
205,3.6469,-2.1998,5
206,4.1187,1.0471,5
207,4.9064,5.8793,5
208,4.7732,8.4147,5
209,2.8504,6.2009,5
210,0.27398,1.9492,5
211,-0.96613,0.83521,5
212,-0.22482,4.3618,5
213,1.1994,8.2443,5
214,1.4094,6.8039,5
215,-0.26349,-0.89333,5
216,-2.6227,-9.7574,5
217,-3.9838,-13.926,5
218,-4.2788,-12.803,5
219,-5.0213,-10.444,5
220,-6.5969,-9.0407,5
221,-6.6745,-5.9178,5
222,-2.8743,1.158,5
223,3.4262,8.4898,5
224,7.8315,10.205,5
225,7.7585,6.4263,5
226,4.8991,3.2654,5
227,2.3693,4.2041,5
228,1.1561,5.8111,5
229,0.49226,3.9418,5
230,0.1869,0.39215,5
231,0.6839,-0.089297,5
232,1.3817,2.6612,5
233,0.80503,3.638,5
234,-1.2161,-0.31408,5
235,-2.8903,-5.8792,5
236,-2.7318,-7.1363,5
237,-1.6653,-2.8269,5
238,-1.85,1.8919,5
239,-3.5982,1.358,5
240,-4.5739,-3.905,5
241,-2.6585,-7.8519,5
242,1.1143,-6.3281,5
243,3.5975,-1.7949,5
244,3.3361,0.73747,5
245,1.9874,0.53071,5
246,1.5206,0.99107,5
247,1.5106,3.5843,5
248,0.53039,5.5174,5
249,-0.88814,4.2912,5
250,-0.7729,1.4319,5
251,0.95488,-0.046858,5
252,1.8422,0.42597,5
253,0.38677,1.5569,5
254,-1.6032,2.7657,5
255,-1.4806,3.9017,5
256,0.62111,3.8469,5
257,2.2333,1.9034,5
258,1.8691,-0.44441,5
259,0.21081,-1.6887,5
260,-1.5801,-3.2126,5
261,-2.8675,-6.8458,5
262,-2.8865,-10.124,5
263,-1.1418,-8.2885,5
264,0.97501,-1.8932,5
265,0.93486,2.2287,5
266,-1.5099,0.26975,5
267,-3.449,-2.5757,5
268,-2.7258,0.17222,5
269,-0.85074,6.0688,5
270,0.016507,7.5258,5
271,1.0914,4.052,5
272,4.6595,2.9016,5
273,8.6841,6.4545,5
274,7.9817,7.2024,5
275,1.691,-0.18471,5
276,-4.3391,-8.5913,5
277,-4.8084,-7.45,5
278,-1.4849,1.8336,5
279,0.34113,7.4345,5
280,-0.78053,2.976,5
281,-2.3347,-5.7038,5
282,-3.0773,-10.326,5
283,-3.7431,-9.5392,5
284,-3.2188,-6.0942,5
285,0.8001,-1.1486,5
286,6.329,4.2319,5
287,7.2134,6.6402,5
288,1.3055,4.5928,5
289,-5.4166,2.1635,5
290,-6.2996,3.2438,5
291,-2.5125,4.6537,5
292,-0.043262,0.91052,5
293,-0.4891,-5.5248,5
294,0.053176,-5.9347,5
295,3.4088,1.5545,5
296,5.9516,7.5773,5
297,4.4814,4.1733,5
298,1.3333,-3.6548,5
299,0.63058,-5.0798,5
300,2.0355,0.99289,5
301,1.7934,4.9612,5
302,-1.0838,1.1364,5
303,-3.4077,-4.3252,5
304,-3.0671,-3.6257,5
305,-2.3469,0.71611,5
306,-4.0101,0.56578,5
307,-6.3952,-4.498,5
308,-5.456,-6.555,5
309,-0.84185,-2.1286,5
310,3.3196,2.3554,5
311,4.1175,1.0889,5
312,3.256,-1.8658,5
313,3.3656,0.49934,5
314,3.7339,6.5158,5
315,2.2545,8.2455,5
316,-0.27627,3.6589,5
317,-1.0017,-0.76973,5
318,0.5383,-0.14109,5
319,1.8009,2.5742,5
320,1.1504,2.5402,5
