,EEG.O1,EEG.O2,MarkerValueInt
0,-30.556,-32.705,5
1,-54.755,-47.851,5
2,-65.277,-44.429,5
3,-58.231,-34.9,5
4,-37.688,-28.175,5
5,-13.065,-21.289,5
6,7.4874,-8.8648,5
7,19.849,5.258,5
8,23.347,11.844,5
9,21.471,9.8465,5
10,20.94,8.778,5
11,24.909,15.13,5
12,28.345,23.013,5
13,25.333,23.81,5
14,18.667,19.528,5
15,14.463,17.563,5
16,9.1011,15.449,5
17,-6.7336,3.4967,5
18,-28.848,-15.598,5
19,-38.084,-23.742,5
20,-26.113,-12.173,5
21,-10.612,2.3891,5
22,-11.842,-0.88739,5
23,-23.059,-17.116,5
24,-21.298,-23.165,5
25,-3.5536,-11.975,5
26,8.2751,-1.2261,5
27,2.2141,-4.2079,5
28,-4.3951,-9.7492,5
29,7.3556,-1.9166,5
30,26.595,13.657,5
31,28.158,18.716,5
32,11.543,10.72,5
33,2.2063,5.0621,5
34,12.614,9.4294,5
35,23.376,12.469,5
36,13.241,3.6783,5
37,-8.793,-8.7701,5
38,-17.491,-10.071,5
39,-7.6111,-0.22931,5
40,2.5691,7.8082,5
41,0.76123,7.0655,5
42,-5.2922,2.4868,5
43,-6.305,-0.59798,5
44,-6.7022,-3.3408,5
45,-12.758,-7.1892,5
46,-18.465,-9.5286,5
47,-14.858,-8.5732,5
48,-5.4682,-6.3628,5
49,-0.72732,-4.33,5
50,-1.4529,-1.2643,5
51,0.80677,2.2624,5
52,8.5845,2.9028,5
53,14.064,0.25279,5
54,11.08,-1.6868,5
55,3.5155,-1.0466,5
56,-0.78349,-0.49465,5
57,1.0709,-0.39285,5
58,6.3979,4.0318,5
59,10.934,13.896,5
60,11.328,20.592,5
61,6.8771,15.105,5
62,0.69601,0.36131,5
63,-2.8835,-11.914,5
64,-3.1272,-15.03,5
65,-3.5302,-12.436,5
66,-7.0994,-10.007,5
67,-12.318,-8.7416,5
68,-14.218,-5.7853,5
69,-9.1383,1.1984,5
70,0.82509,11.288,5
71,7.96,19.235,5
72,5.8332,17.908,5
73,-2.6887,5.7196,5
74,-7.227,-8.5883,5
75,-2.3967,-13.404,5
76,4.5385,-7.7052,5
77,3.3041,-2.1185,5
78,-4.0963,-4.0141,5
79,-4.9091,-7.1463,5
80,6.2398,-1.759,5
81,18.189,9.2284,5
82,17.013,12.698,5
83,3.3638,3.4223,5
84,-10.255,-8.9739,5
85,-15.073,-13.156,5
86,-11.261,-8.2762,5
87,-1.611,0.096325,5
88,9.5282,8.0043,5
89,12.901,12.12,5
90,2.8713,8.9585,5
91,-9.3365,2.0712,5
92,-5.5216,2.0803,5
93,11.196,10.437,5
94,14.302,11.255,5
95,-8.3807,-7.3676,5
96,-30.66,-29.838,5
97,-21.243,-28.711,5
98,9.4279,-3.4503,5
99,21.603,16.226,5
100,3.9114,11.845,5
101,-10.51,1.2705,5
102,4.4676,8.428,5
103,27.249,24.322,5
104,20.961,20.139,5
105,-11.212,-7.8745,5
106,-31.134,-30.723,5
107,-19.919,-26.511,5
108,0.94772,-7.2744,5
109,6.0797,2.8542,5
110,-1.0883,-0.096613,5
111,-3.1538,-2.7336,5
112,2.7995,1.5052,5
113,7.6073,6.6368,5
114,8.9229,8.426,5
115,10.707,9.8163,5
116,10.211,11.345,5
117,1.8619,8.0643,5
118,-8.3995,-0.34692,5
119,-8.4409,-5.6777,5
120,-0.14345,-2.7773,5
121,1.2345,1.7842,5
122,-8.2618,-0.7917,5
123,-12.679,-7.9108,5
124,-0.80988,-9.0215,5
125,13.917,-1.0616,5
126,11.546,6.9736,5
127,-5.0006,6.1834,5
128,-14.251,-1.4574,5
129,-6.735,-7.4714,5
130,4.2596,-7.9031,5
131,4.1999,-5.984,5
132,-3.8409,-5.6038,5
133,-7.2153,-5.7789,5
134,-0.97152,-2.1001,5
135,9.1937,7.3935,5
136,15.047,17.877,5
137,11.946,20.281,5
138,1.8126,10.655,5
139,-6.5408,-3.3881,5
140,-5.3079,-9.6316,5
141,1.3936,-5.5885,5
142,1.1784,-1.0603,5
143,-8.568,-4.0136,5
144,-14.594,-9.497,5
145,-6.1616,-7.7161,5
146,8.2315,1.2663,5
147,12.076,8.0046,5
148,3.6693,6.9096,5
149,-3.5602,1.8069,5
150,-1.6152,-1.5957,5
151,2.992,-2.033,5
152,2.341,-0.54118,5
153,-1.692,1.5981,5
154,-4.0503,1.1039,5
155,-5.2913,-4.6803,5
156,-6.9966,-10.927,5
157,-5.3048,-8.0451,5
158,2.6753,4.4798,5
159,10.498,13.839,5
160,9.5317,10.028,5
161,2.2862,0.30005,5
162,-0.85264,-1.4343,5
163,2.0156,4.3643,5
164,1.6497,4.0766,5
165,-5.5821,-6.5547,5
166,-9.0562,-13.696,5
167,-0.091234,-5.5824,5
168,11.283,8.1184,5
169,8.1413,8.1542,5
170,-7.575,-6.6856,5
171,-15.267,-16.216,5
172,-4.7245,-6.0844,5
173,8.5777,12.162,5
174,6.0498,16.577,5
175,-6.8432,4.1458,5
176,-9.6138,-6.8672,5
177,2.4792,-3.2493,5
178,12.536,6.5121,5
179,7.7392,7.013,5
180,-3.5644,-2.0467,5
181,-6.2665,-7.8143,5
182,0.94665,-3.6641,5
