,EEG.O1,EEG.O2,MarkerValueInt
0,10.519,26.738,5
1,20.109,47.973,5
2,25.24,57.793,5
3,22.333,52.684,5
4,12.44,35.02,5
5,1.2568,12.364,5
6,-6.2059,-7.4818,5
7,-9.9001,-20.85,5
8,-13.131,-28.433,5
9,-17.405,-32.432,5
10,-19.984,-33.724,5
11,-17.081,-31.185,5
12,-8.958,-23.535,5
13,-0.42337,-12.028,5
14,4.4997,-0.72735,5
15,6.8873,6.8091,5
16,9.9247,10.822,5
17,12.834,14.163,5
18,11.514,17.991,5
19,5.8993,20.397,5
20,2.418,19.835,5
21,5.8957,17.865,5
22,11.921,16.66,5
23,11.796,15.042,5
24,4.003,9.7219,5
25,-4.1451,0.5768,5
26,-6.7775,-7.9906,5
27,-6.4831,-12.329,5
28,-8.6513,-14.064,5
29,-12.835,-17.033,5
30,-13.912,-20.936,5
31,-9.9493,-21.148,5
32,-4.5365,-15.163,5
33,-1.3917,-6.2947,5
34,-0.28837,0.48231,5
35,0.86084,4.0596,5
36,2.8073,6.4511,5
37,5.1431,8.3555,5
38,7.3611,8.4492,5
39,8.2874,6.481,5
40,6.4107,4.173,5
41,2.4356,2.9084,5
42,-0.14852,2.944,5
43,0.98424,4.7995,5
44,3.651,8.3645,5
45,3.8611,10.314,5
46,1.1369,6.3206,5
47,-1.1785,-2.3743,5
48,-0.91178,-8.2572,5
49,0.004321,-6.3432,5
50,-1.3444,-0.80774,5
51,-4.4908,0.67159,5
52,-6.2421,-3.1125,5
53,-5.2038,-6.6667,5
54,-3.5843,-5.9997,5
55,-3.7109,-2.5564,5
56,-4.3946,0.51617,5
57,-2.6382,1.651,5
58,1.6714,0.24932,5
59,5.1429,-3.0132,5
60,5.4691,-4.6355,5
61,4.3619,-1.2039,5
62,4.4031,4.9408,5
63,4.8798,7.0277,5
64,3.2424,2.698,5
65,-0.28609,-2.4127,5
66,-2.5794,-2.5399,5
67,-2.297,0.52976,5
68,-1.7788,1.4107,5
69,-3.0107,-0.30264,5
70,-4.2338,-0.48178,5
71,-2.8121,1.8858,5
72,0.21613,3.1023,5
73,1.3387,1.4338,5
74,-0.2256,0.15559,5
75,-1.4477,1.6501,5
76,-0.016441,2.8883,5
77,2.7507,0.47334,5
78,4.5985,-3.0736,5
79,5.3627,-2.8252,5
80,5.4245,0.54497,5
81,3.4584,1.6879,5
82,-1.3012,-0.65859,5
83,-5.9283,-1.6854,5
84,-6.585,0.7827,5
85,-4.2235,1.2212,5
86,-3.6258,-5.376,5
87,-5.8044,-13.851,5
88,-5.4902,-13.633,5
89,1.0257,-2.5357,5
90,8.8646,9.8828,5
91,9.7816,14.065,5
92,3.0578,10.68,5
93,-3.4942,6.4316,5
94,-3.6899,4.0283,5
95,0.23058,1.1848,5
96,2.5197,-2.5975,5
97,1.7022,-4.2568,5
98,0.44048,-2.8945,5
99,0.30684,-2.1182,5
100,0.52045,-4.0635,5
101,0.8862,-5.0109,5
102,2.2652,-0.91509,5
103,3.7792,5.0821,5
104,2.6715,5.5362,5
105,-1.7817,-1.1049,5
106,-6.4676,-7.7116,5
107,-8.156,-7.4022,5
108,-7.3542,-1.747,5
109,-6.469,2.6259,5
110,-5.2843,3.2754,5
111,-1.1044,3.9892,5
112,6.1634,7.6454,5
113,11.727,10.624,5
114,10.852,6.851,5
115,4.9308,-3.7129,5
116,0.057498,-13.414,5
117,-0.43702,-14.609,5
118,0.63026,-7.3591,5
119,-0.62076,1.8451,5
120,-3.4385,7.4392,5
121,-4.2977,8.6161,5
122,-2.4911,6.8725,5
123,-0.48864,3.2661,5
124,0.4075,-0.94052,5
125,1.0758,-3.7725,5
126,1.3088,-4.5426,5
127,-0.47793,-4.544,5
128,-3.3591,-4.2775,5
129,-3.7232,-2.1449,5
130,-0.8724,2.0379,5
131,0.95037,4.5347,5
132,-1.1091,2.0805,5
133,-3.5338,-2.4346,5
134,-1.5028,-2.6785,5
135,3.6215,2.5065,5
136,6.3106,7.1099,5
137,4.934,6.0511,5
138,3.0762,1.7426,5
139,3.0352,-0.24954,5
140,2.7012,0.50957,5
141,0.053862,-0.52067,5
142,-3.1699,-5.1184,5
143,-4.3416,-9.02,5
144,-3.6543,-7.7745,5
145,-2.7513,-2.7505,5
146,-1.7107,1.1166,5
147,0.18429,1.7776,5
148,1.8864,1.5699,5
149,1.2863,2.9049,5
150,-1.597,5.0617,5
151,-3.9316,5.7848,5
152,-3.1934,4.2139,5
153,-0.13299,1.228,5
154,2.0618,-1.9894,5
155,1.5085,-4.58,5
156,-0.016613,-5.7079,5
157,0.79425,-4.7469,5
158,4.263,-2.0296,5
159,6.6188,1.0607,5
160,4.5239,3.1136,5
161,-0.30834,3.9037,5
162,-2.9708,4.4783,5
163,-1.5991,5.671,5
164,0.52501,6.3347,5
165,-0.20831,3.7928,5
166,-2.9708,-2.837,5
167,-4.2099,-10.015,5
168,-2.7517,-12.216,5
169,-0.97169,-7.8346,5
170,-1.0229,-1.2618,5
171,-1.8524,2.1998,5
172,-0.91208,2.097,5
173,2.0706,1.6044,5
174,4.2841,1.9712,5
175,3.1319,1.5696,5
176,-0.29121,0.38961,5
177,-2.0604,1.3494,5
178,-0.13756,5.1668,5
179,2.7955,7.383,5
180,2.4851,3.8912,5
181,-1.4337,-2.689,5
182,-4.8724,-5.9859,5
183,-4.2809,-4.1063,5
184,-0.29547,-0.897,5
185,4.139,0.58817,5
186,7.0527,1.3857,5
187,7.5024,2.6135,5
188,4.634,2.7453,5
189,-0.74499,1.0843,5
190,-5.0625,0.0059817,5
191,-5.4867,0.60343,5
192,-4.0001,-0.55189,5
193,-4.8129,-6.1455,5
194,-7.6485,-11.956,5
195,-7.2489,-10.978,5
196,-0.98088,-3.0521,5
197,6.4121,4.4619,5
198,8.3768,6.2161,5
199,4.6372,4.5493,5
200,0.54723,4.1268,5
201,-0.2585,5.2238,5
202,1.0142,5.3761,5
203,2.1535,4.5427,5
204,3.0207,4.5663,5
205,3.6755,4.9006,5
206,2.6344,2.9275,5
207,-0.7824,-1.4231,5
208,-4.281,-4.9061,5
209,-5.1073,-5.858,5
210,-3.7384,-6.8059,5
211,-2.889,-9.9997,5
212,-3.2578,-12.478,5
213,-2.5287,-8.9547,5
214,0.83048,0.54124,5
215,4.6092,9.1605,5
216,5.2099,10.892,5
217,2.2796,7.4057,5
218,-0.68484,4.7765,5
219,-0.7266,4.9383,5
220,0.95373,4.0279,5
221,0.96521,-0.64629,5
222,-1.4793,-5.9488,5
223,-3.5709,-7.3348,5
224,-2.9138,-5.0299,5
225,-0.64506,-2.688,5
226,0.64615,-1.5012,5
227,0.70316,0.85085,5
228,1.3917,5.5465,5
229,3.2181,9.8559,5
230,4.1623,9.8191,5
231,2.5248,4.1692,5
232,-0.58686,-4.5252,5
233,-2.6211,-11.305,5
234,-2.5951,-11.935,5
235,-1.7146,-6.5579,5
236,-1.3337,-0.14191,5
237,-1.3321,2.5041,5
238,-0.8198,1.863,5
239,0.20409,1.9067,5
240,0.75152,3.8566,5
241,0.53464,4.8597,5
242,0.79562,3.1312,5
243,2.3716,0.81688,5
244,3.4855,0.14019,5
245,1.4315,-0.10382,5
246,-3.0402,-1.6604,5
247,-5.2835,-2.9991,5
248,-2.4837,-1.7376,5
249,1.9848,0.75422,5
250,2.6792,0.99652,5
251,-0.46529,-0.93999,5
252,-2.3047,-1.4082,5
253,-0.21463,0.71143,5
254,2.2548,1.8777,5
255,1.1796,-0.40249,5
256,-1.6694,-3.1957,5
257,-1.6833,-2.3219,5
258,1.6831,1.5067,5
259,4.4351,4.0823,5
260,3.7791,3.7289,5
261,1.0362,2.2588,5
262,-1.3119,0.63385,5
263,-2.5389,-2.13,5
264,-2.9536,-5.1834,5
265,-2.7963,-5.2651,5
266,-2.7835,-1.9038,5
267,-3.5041,0.55446,5
268,-3.3638,-0.78244,5
269,0.2957,-2.1823,5
270,6.5163,1.3483,5
271,9.8159,7.5738,5
272,6.4667,9.1667,5
273,-0.27063,4.0642,5
274,-4.133,-1.7166,5
275,-3.7247,-3.0612,5
276,-3.0072,-2.4687,5
277,-4.3975,-4.4285,5
278,-5.1684,-6.9727,5
279,-1.9836,-4.1008,5
280,3.6876,4.2979,5
281,6.8301,10.088,5
282,4.6151,6.4362,5
283,-0.61107,-3.2467,5
284,-3.8965,-8.8979,5
285,-2.5429,-5.5628,5
286,1.5608,1.3199,5
287,4.1693,3.3093,5
288,3.0583,-0.70981,5
289,-0.16857,-4.2019,5
290,-2.549,-2.1646,5
291,-2.9687,2.8786,5
292,-2.2597,5.371,5
293,-1.245,4.1105,5
294,-0.11452,2.1446,5
295,0.80035,1.1907,5
296,1.1793,0.21089,5
297,1.5064,-0.76257,5
298,2.2633,0.22052,5
299,2.3955,2.6574,5
300,0.32692,2.3365,5
301,-3.0812,-2.7111,5
302,-4.4789,-7.9299,5
303,-2.1712,-7.5764,5
304,1.1224,-2.5711,5
305,1.4233,1.0056,5
306,-1.3031,0.50257,5
307,-3.028,-0.54054,5
308,-0.77729,1.2643,5
309,3.8346,4.2338,5
310,6.7133,4.9351,5
311,5.5617,3.1672,5
312,1.3377,1.0256,5
313,-3.2703,-0.69094,5
314,-5.6462,-2.2394,5
315,-4.4661,-2.6634,5
316,-0.73299,-0.91034,5
317,2.5171,1.4689,5
318,2.799,1.7536,5
319,0.62389,0.078109,5
320,-1.4501,-0.85291,5
321,-1.9651,-0.29637,5
322,-1.5704,-0.57443,5
323,-1.051,-2.6091,5
324,-0.10037,-3.5275,5
325,1.3213,-0.93027,5
326,2.0238,2.9223,5
327,1.2526,4.1294,5
328,0.2436,2.7498,5
329,0.63443,2.0269,5
330,1.9397,2.7517,5
331,2.1198,2.1069,5
332,0.40497,-1.3676,5
333,-1.905,-5.1087,5
334,-3.3884,-6.3129,5
335,-3.7331,-5.5492,5
336,-2.8789,-4.5384,5
337,-0.64952,-2.6911,5
338,2.0315,1.3124,5
339,3.0707,5.801,5
340,1.5734,7.0664,5
341,-0.63856,4.1114,5
342,-1.0506,0.18772,5
343,0.56974,-0.99692,5
344,2.1847,0.79706,5
345,2.0094,2.7495,5
346,0.20302,2.3763,5
347,-1.5603,-0.030673,5
348,-1.5959,-2.0163,5
349,0.19545,-1.7791,5
350,1.7815,-0.26688,5
351,0.91786,-0.0266,5
352,-1.7876,-1.9356,5
353,-2.951,-3.9397,5
354,-0.65089,-3.5311,5
355,2.672,-0.69523,5
356,3.2517,2.2796,5
357,0.93796,3.2528,5
358,-1.1486,1.7693,5
359,-1.4435,-1.1122,5
360,-1.6757,-3.5087,5
361,-3.2213,-3.7161,5
362,-4.3701,-1.6501,5
363,-2.8859,0.87074,5
364,0.44988,2.1059,5
365,2.7921,2.2581,5
366,2.8336,2.4292,5
367,1.7962,2.4993,5
368,1.3566,1.7574,5
369,1.9995,1.1317,5
370,3.1199,2.274,5
371,3.6115,4.0438,5
372,2.5885,2.766,5
373,0.36935,-2.4155,5
374,-1.6106,-6.9134,5
375,-2.4546,-5.9663,5
376,-2.6607,-0.94459,5
377,-2.7615,2.4622,5
378,-2.3056,1.4752,5
379,-1.1527,-1.3466,5
380,-0.44201,-2.6406,5
381,-0.93088,-2.0613,5
382,-1.656,-0.9534,5
383,-1.6982,-0.033361,5
384,-1.7232,0.27208,5
385,-1.9416,-0.66664,5
386,-0.48923,-2.2153,5
387,3.3545,-2.0366,5
388,6.1437,1.2374,5
389,4.3451,5.7692,5
390,0.3515,8.1663,5
391,-0.26831,6.6954,5
392,2.6728,2.2646,5
393,3.6806,-2.4754,5
394,0.93299,-4.2511,5
395,-0.40876,-1.403,5
396,2.4031,3.2486,5
397,3.2965,3.7236,5
398,-3.4166,-2.2002,5
399,-12.064,-8.8318,5
400,-12.2,-8.9179,5
401,-4.1744,-3.4015,5
402,1.2497,-0.18151,5
403,-0.46274,-2.437,5
404,-1.2573,-3.7605,5
405,5.159,1.685,5
406,11.772,9.0576,5
407,8.7688,8.9826,5
408,-0.71397,1.4562,5
409,-4.9114,-3.581,5
410,-0.57119,-0.11023,5
411,4.0471,6.3661,5
412,3.1278,7.9177,5
413,0.69553,4.8485,5
414,1.3639,2.178,5
415,1.8977,-0.1622,5
416,-2.7308,-6.3951,5
417,-10.134,-15.172,5
418,-13.115,-18.084,5
419,-8.8696,-10.365,5
420,-1.063,1.851,5
421,5.4123,8.5532,5
422,7.951,7.2635,5
423,6.2788,3.9574,5
424,2.8616,4.2805,5
425,1.9393,7.3836,5
426,4.4869,8.3648,5
427,5.6493,4.3367,5
428,1.3118,-2.5046,5
429,-4.5344,-6.8676,5
430,-4.6762,-5.5855,5
431,-0.14527,-1.2767,5
432,0.45965,0.41248,5
433,-5.333,-2.1338,5
434,-8.686,-4.3343,5
435,-2.5808,-1.8765,5
436,6.6304,3.2054,5
437,7.9726,5.7823,5
438,1.5908,4.6659,5
439,-2.8686,2.3128,5
440,-1.413,-0.83761,5
441,0.25012,-6.2051,5
442,-1.6666,-11.167,5
443,-2.8956,-9.4547,5
444,4.4409e-16,-8.8818e-16,5
