,EEG.O1,EEG.O2,MarkerValueInt
0,-8.14,-14.39,5
1,-13.376,-21.184,5
2,-14.454,-20.278,5
3,-11.404,-16.097,5
4,-4.8414,-10.352,5
5,3.2999,-2.1835,5
6,9.5832,6.4193,5
7,11.51,10.895,5
8,10.025,10.346,5
9,8.2495,9.0407,5
10,7.6389,10.019,5
11,6.5384,10.67,5
12,2.9529,7.1133,5
13,-2.1197,0.44091,5
14,-5.1143,-4.4727,5
15,-3.9479,-5.1974,5
16,-1.0641,-3.7562,5
17,-1.2414,-2.6093,5
18,-5.8163,-1.5625,5
19,-10.33,0.26611,5
20,-9.5518,1.5825,5
21,-4.2077,0.0367,5
22,-0.36257,-4.4452,5
23,-1.7358,-9.0343,5
24,-5.0875,-10.73,5
25,-4.778,-8.8011,5
26,-0.044735,-4.7352,5
27,4.6247,-0.88863,5
28,5.6455,0.88933,5
29,4.3916,0.78785,5
30,4.5865,1.6553,5
31,7.3472,6.3904,5
32,10.007,13.392,5
33,9.3392,16.18,5
34,5.0549,10.104,5
35,-0.0061418,-0.8955,5
36,-2.7557,-7.1111,5
37,-2.5759,-3.618,5
38,-1.2551,4.3167,5
39,-0.86711,7.8374,5
40,-2.2201,4.3029,5
41,-4.8032,-1.792,5
42,-7.207,-5.803,5
43,-7.8012,-7.2678,5
44,-6.1614,-7.4847,5
45,-3.8258,-6.4913,5
46,-2.4966,-4.183,5
47,-1.5946,-2.1418,5
48,0.90117,-2.0029,5
49,5.0258,-2.8842,5
50,7.8851,-2.5306,5
51,6.7763,-0.82369,5
52,2.1536,-0.054182,5
53,-2.7957,-1.019,5
54,-4.5518,-0.84489,5
55,-1.6281,3.3099,5
56,3.7574,9.301,5
57,6.6305,11.362,5
58,3.9948,6.9573,5
59,-1.3531,0.070618,5
60,-3.8762,-3.5808,5
61,-1.9845,-2.7459,5
62,1.0265,-0.27823,5
63,2.5368,1.6683,5
64,3.2506,3.1861,5
65,3.3568,3.9474,5
66,0.57482,2.3499,5
67,-4.9782,-1.5058,5
68,-7.6808,-4.3635,5
69,-2.9394,-3.3991,5
70,4.7089,-0.38189,5
71,5.2639,-0.27299,5
72,-3.8843,-5.1221,5
73,-12.91,-10.421,5
74,-10.505,-9.1854,5
75,1.9462,-0.48623,5
76,11.119,7.6237,5
77,7.6147,6.5438,5
78,-2.3557,-1.673,5
79,-4.8223,-5.748,5
80,3.704,0.073644,5
81,11.336,7.3153,5
82,6.5575,4.5181,5
83,-5.9921,-5.8328,5
84,-11.327,-9.36,5
85,-3.8528,0.69913,5
86,5.9062,13.865,5
87,6.1216,16.248,5
88,-1.2401,7.949,5
89,-5.0976,0.39082,5
90,-1.0812,-0.36444,5
91,4.0577,-0.024487,5
92,3.4789,-5.2287,5
93,-0.62667,-12.702,5
94,-1.7159,-13.29,5
95,1.3207,-4.3887,5
96,3.2662,5.8184,5
97,0.3568,7.4722,5
98,-4.7436,0.30516,5
99,-6.6683,-6.3923,5
100,-3.8776,-5.0317,5
101,0.17501,1.5313,5
102,1.6835,4.549,5
103,0.70668,0.93844,5
104,0.21541,-3.5557,5
105,1.7241,-3.1037,5
106,3.1004,0.49384,5
107,1.3545,1.5665,5
108,-2.944,-0.71016,5
109,-5.4084,-1.4155,5
110,-2.8225,2.6316,5
111,2.462,7.9867,5
112,4.8647,8.7335,5
113,2.5756,3.8995,5
114,0.095598,-1.2359,5
115,2.0492,-1.4593,5
116,6.2613,2.1163,5
117,6.4275,3.7137,5
118,1.3079,0.5772,5
119,-3.2383,-3.658,5
120,-3.0526,-4.8006,5
121,-1.7785,-4.2775,5
122,-4.2306,-5.71,5
123,-7.7232,-7.5508,5
124,-6.1882,-4.9574,5
125,-0.63999,1.1996,5
126,2.0032,3.8984,5
127,0.23552,0.45737,5
128,-0.19202,-3.1821,5
129,2.6163,-2.2242,5
130,2.7382,-0.3589,5
131,-2.1372,-1.7141,5
132,-4.2261,-1.8067,5
133,2.093,5.1261,5
134,9.055,14.074,5
135,6.3305,14.6,5
136,-2.2918,6.5676,5
137,-4.5956,-0.006467,5
138,0.63777,-1.0785,5
139,2.8693,-3.2297,5
140,-1.46,-9.2645,5
141,-3.2404,-10.998,5
142,2.3627,-3.2757,5
143,6.4609,4.9861,5
144,1.5805,3.6299,5
145,-4.8542,-2.498,5
146,-2.6724,-1.9293,5
147,3.6704,3.7877,5
148,2.3654,2.5814,5
149,-5.9428,-7.1005,5
150,-9.1311,-12.108,5
151,-3.3817,-4.966,5
152,1.2703,4.3819,5
153,-1.9745,4.346,5
154,-5.7191,-0.95807,5
155,-0.84884,-0.037031,5
156,8.4694,6.9217,5
157,10.635,8.8572,5
158,3.1919,1.6807,5
159,-4.5115,-5.5279,5
160,-4.2947,-4.0767,5
161,1.6887,2.9217,5
162,5.8466,6.6841,5
163,4.6193,4.6837,5
164,0.82223,1.6161,5
165,-1.0604,1.4467,5
166,0.22272,2.9912,5
167,1.8382,2.5667,5
168,0.08765,-1.8962,5
169,-5.0239,-8.9133,5
170,-8.6278,-13.743,5
171,-5.9676,-11.766,5
172,1.2199,-3.7534,5
173,5.5324,3.3885,5
