,EEG.O1,EEG.O2,MarkerValueInt
0,16.424,9.4461,5
1,32.224,15.543,5
2,42.957,18.302,5
3,42.496,18.436,5
4,29.514,14.325,5
5,10.426,5.2848,5
6,-5.7213,-4.4147,5
7,-14.984,-9.1437,5
8,-19.726,-8.5223,5
9,-22.704,-6.6681,5
10,-22.952,-5.9081,5
11,-18.936,-5.4914,5
12,-12.877,-5.7584,5
13,-8.5732,-8.2313,5
14,-6.0667,-10.809,5
15,-2.0682,-8.3215,5
16,4.449,-0.25784,5
17,10.605,6.6858,5
18,14.013,7.0317,5
19,15.122,3.7885,5
20,14.11,3.5847,5
21,9.524,7.5544,5
22,2.2457,11.185,5
23,-2.9339,11.029,5
24,-2.8316,7.4004,5
25,0.13916,2.0958,5
26,2.5647,-2.3903,5
27,5.0351,-2.8127,5
28,8.4897,1.2298,5
29,9.3033,4.6515,5
30,3.8408,2.2278,5
31,-4.5947,-4.4104,5
32,-9.8178,-9.7135,5
33,-11.995,-12.523,5
34,-15.541,-15.163,5
35,-18.841,-15.317,5
36,-15.064,-7.4947,5
37,-4.5805,5.556,5
38,2.8284,12.061,5
39,2.0742,6.7927,5
40,0.29087,-0.58421,5
41,4.2642,0.2595,5
42,8.5108,4.8097,5
43,4.7647,2.0711,5
44,-2.5679,-6.338,5
45,-1.4275,-7.4457,5
46,9.695,3.2467,5
47,19.371,14.831,5
48,19.435,16.711,5
49,13.557,11.202,5
50,7.4789,5.6091,5
51,0.45522,0.64505,5
52,-8.646,-5.9442,5
53,-14.789,-10.801,5
54,-13.398,-9.0238,5
55,-8.4695,-3.6171,5
56,-6.9896,-2.2408,5
57,-8.5197,-5.5097,5
58,-7.2743,-6.4577,5
59,-2.4464,-2.0999,5
60,0.87679,2.1443,5
61,0.73401,1.7133,5
62,1.0295,-0.46419,5
63,3.8458,-0.41116,5
64,5.4734,-0.091341,5
65,2.9952,-2.4686,5
66,-0.46988,-4.1498,5
67,-0.8396,0.1017,5
68,0.85312,7.7383,5
69,1.6607,10.576,5
70,2.4291,6.4678,5
71,5.187,1.9015,5
72,7.2231,1.3426,5
73,3.7635,0.73423,5
74,-3.6554,-4.401,5
75,-7.0168,-9.7056,5
76,-1.7208,-7.0176,5
77,7.1142,3.4043,5
78,10.365,11.642,5
79,4.6165,9.6683,5
80,-5.4448,-0.082213,5
81,-12.437,-8.9035,5
82,-12.45,-11.201,5
83,-7.133,-7.669,5
84,-1.3342,-1.69,5
85,1.4793,4.099,5
86,1.9009,7.7283,5
87,2.4247,7.1381,5
88,3.3397,1.6652,5
89,2.6543,-5.6605,5
90,0.19724,-8.9407,5
91,-0.83672,-4.4901,5
92,1.8222,4.4455,5
93,5.5019,9.7233,5
94,5.475,6.6647,5
95,1.3317,-0.58084,5
96,-2.2042,-4.1238,5
97,-1.4661,-2.1223,5
98,1.361,-0.30496,5
99,1.2054,-3.1242,5
100,-3.3711,-7.2617,5
101,-8.5273,-6.7754,5
102,-9.8332,-1.7751,5
103,-6.9323,2.4087,5
104,-2.8042,3.4831,5
105,0.60776,4.6347,5
106,4.528,7.9868,5
107,10.494,10.216,5
108,16.201,7.2719,5
109,16.09,0.57244,5
110,7.4411,-4.4062,5
111,-4.9445,-4.3965,5
112,-12.191,-1.1481,5
113,-10.083,1.0289,5
114,-3.0103,-0.84166,5
115,1.3328,-5.7913,5
116,-0.38034,-9.1977,5
117,-5.5192,-7.2922,5
118,-9.4777,-2.2386,5
119,-9.2062,-0.25154,5
120,-4.2787,-3.1175,5
121,2.7236,-4.7065,5
122,7.2667,0.94334,5
123,6.9386,10.551,5
124,4.5339,14.911,5
125,4.5666,10.264,5
126,6.7131,1.9822,5
127,6.0575,-3.1156,5
128,0.77753,-3.7828,5
129,-4.2988,-2.6625,5
130,-4.4038,-1.6573,5
131,-1.7336,-1.3134,5
132,-1.5903,-2.0671,5
133,-3.8544,-3.5384,5
134,-3.5361,-4.0666,5
135,0.56817,-2.6887,5
136,3.4135,-0.2394,5
137,1.5999,2.5321,5
138,-1.2899,5.7329,5
139,-0.60051,7.847,5
140,2.1084,5.5433,5
141,2.3162,-1.1448,5
142,0.40197,-6.1211,5
143,0.46665,-3.9728,5
144,2.1774,2.0386,5
145,0.33637,3.6071,5
146,-5.8299,-1.3639,5
147,-9.2255,-6.567,5
148,-4.754,-7.2282,5
149,2.2568,-6.0341,5
150,3.2528,-5.979,5
151,-0.98133,-3.3877,5
152,-1.8591,5.6534,5
153,3.7119,15.588,5
154,8.8547,15.988,5
155,7.22,5.5736,5
156,1.4598,-5.3947,5
157,-2.3147,-8.2712,5
158,-3.2532,-5.3971,5
159,-4.0417,-3.5114,5
160,-4.2063,-3.4494,5
161,-1.058,-1.287,5
162,4.1228,3.6867,5
163,6.3219,7.5847,5
164,3.3957,7.4221,5
165,-1.7112,3.7302,5
166,-5.5981,-1.7981,5
167,-7.3437,-7.356,5
168,-6.3211,-9.7357,5
169,-1.3695,-6.0539,5
170,5.9261,1.8556,5
171,10.421,7.752,5
172,8.4779,7.5285,5
173,2.0441,3.4112,5
174,-4.098,-0.035739,5
175,-7.2871,-2.0143,5
176,-7.5363,-4.9756,5
177,-5.4991,-9.1344,5
178,-2.5299,-10.855,5
179,-1.0278,-7.3223,5
