,EEG.O1,EEG.O2,MarkerValueInt
330,-2.1555,-3.2613,5
331,-3.84,-3.5388,5
332,-5.7295,-4.6694,5
333,-4.0141,-3.9686,5
334,1.7437,1.1458,5
335,7.3128,8.338,5
336,7.5414,10.896,5
337,2.3475,5.4492,5
338,-2.3342,-2.6154,5
339,-1.4782,-4.8291,5
340,2.5867,0.0068073,5
341,3.6504,4.9436,5
342,0.53768,4.4987,5
343,-1.7228,0.8527,5
344,-0.14778,-1.1217,5
345,1.6467,-0.8268,5
346,-0.16566,-0.74016,5
347,-2.8629,-1.397,5
348,-1.5332,-1.8204,5
349,2.1199,-3.2251,5
350,1.2141,-7.5156,5
351,-5.7494,-12.199,5
352,-11.255,-11.439,5
353,-8.2605,-3.6806,5
354,0.63079,5.4226,5
355,6.9865,9.7643,5
356,6.9555,9.4508,5
357,3.8967,8.1667,5
358,1.9818,6.8275,5
359,1.5802,3.9595,5
360,1.4197,0.93884,5
361,1.5079,1.7126,5
362,2.0512,6.1319,5
363,1.854,7.8213,5
364,0.0085873,1.8039,5
365,-1.947,-8.0247,5
366,-1.547,-12.688,5
367,1.1186,-8.9634,5
368,2.9007,-3.0414,5
369,1.0255,-2.2954,5
370,-3.6478,-6.2323,5
371,-7.3634,-8.2237,5
372,-7.3518,-4.7589,5
373,-4.4619,0.65192,5
374,-1.6407,3.311,5
375,-0.40425,3.4194,5
376,0.15097,3.8388,5
377,1.0618,4.5434,5
378,1.9504,3.5026,5
379,2.4882,2.0636,5
380,3.651,4.3194,5
381,5.8545,9.8447,5
382,7.1518,11.908,5
383,5.5723,6.215,5
384,2.4759,-2.2266,5
385,0.79559,-5.5332,5
386,0.16972,-3.829,5
387,-2.6131,-4.0535,5
388,-7.3417,-8.4868,5
389,-8.6348,-10.908,5
390,-3.4786,-6.375,5
391,2.809,0.75723,5
392,2.859,2.9722,5
393,-2.2928,0.0010735,5
394,-4.7718,-2.3946,5
395,-1.7975,-2.0013,5
396,0.59098,-1.9543,5
397,-1.8134,-2.683,5
398,-3.6738,0.7209,5
399,1.2607,9.295,5
400,8.5217,14.241,5
401,7.9492,7.0838,5
402,-1.0012,-6.6964,5
403,-7.3406,-12.084,5
404,-3.6367,-3.4572,5
405,4.3803,8.1622,5
406,7.2075,10.184,5
407,4.4876,4.309,5
408,2.6921,1.1463,5
409,3.8229,3.369,5
410,3.4496,3.0428,5
411,-0.97119,-4.3605,5
412,-6.196,-11.937,5
413,-8.6037,-11.279,5
414,-8.4992,-4.3956,5
415,-7.2158,0.071493,5
416,-4.0493,-0.72229,5
417,1.261,-1.6117,5
418,5.8585,1.051,5
419,6.5411,3.8961,5
420,3.7544,2.5809,5
421,0.55068,-1.2325,5
422,-1.3327,-2.4945,5
423,-2.3176,-0.01118,5
424,-2.7415,2.6582,5
425,-1.899,2.921,5
426,0.59098,2.3643,5
427,3.7249,3.3867,5
428,5.6892,5.1372,5
429,5.243,4.7613,5
430,2.9715,1.6476,5
431,1.1712,-1.5712,5
432,1.3466,-2.3658,5
433,1.6723,-1.2269,5
434,-1.2473,-0.64537,5
435,-7.3067,-2.0856,5
436,-11.65,-4.7077,5
437,-10.111,-6.5627,5
438,-4.1938,-6.2899,5
439,1.3713,-3.8452,5
440,4.4718,-0.24025,5
441,6.3277,3.27,5
442,7.4812,5.9167,5
443,6.603,7.3454,5
444,3.6501,7.0264,5
445,0.9901,4.4151,5
446,8.8818e-16,-8.8818e-16,5
