,EEG.O1,EEG.O2,MarkerValueInt
67,-4.2951,-1.4507,5
68,-2.5036,1.2209,5
69,-0.3073,3.4882,5
70,-0.10894,3.4711,5
71,-0.95182,3.1727,5
72,0.77117,5.2097,5
73,5.201,7.194,5
74,7.5737,4.0913,5
75,4.6008,-3.668,5
76,-0.66021,-9.078,5
77,-2.7017,-7.4173,5
78,-0.43632,-2.3571,5
79,2.3696,-0.22385,5
80,2.4044,-1.2947,5
81,-0.074722,-1.0291,5
82,-3.0177,1.9299,5
83,-4.8137,4.227,5
84,-4.3347,4.2226,5
85,-1.1462,4.512,5
86,3.1351,6.14,5
87,5.4482,5.3071,5
88,4.7238,-0.3526,5
89,3.4084,-5.9667,5
90,3.9281,-5.1109,5
91,4.81,0.59417,5
92,2.5933,3.2683,5
93,-2.8888,-0.027168,5
94,-7.7365,-3.643,5
95,-8.8819,-2.4586,5
96,-7.3112,0.71304,5
97,-5.4057,0.19434,5
98,-3.4774,-4.1066,5
99,-0.83526,-7.6529,5
100,1.5204,-8.1519,5
101,1.8179,-6.8177,5
102,0.41872,-4.0631,5
103,-0.40819,1.2164,5
104,0.63534,7.8346,5
105,2.9967,12.014,5
106,5.8276,12.032,5
107,8.3914,9.9044,5
108,9.1865,7.393,5
109,6.991,3.7002,5
110,3.0375,-1.2682,5
111,-0.0061974,-4.7338,5
112,-1.5338,-4.7585,5
113,-3.2124,-3.5326,5
114,-5.4244,-3.9753,5
115,-6.4356,-5.1182,5
116,-6.0418,-4.2965,5
117,-6.6521,-2.4195,5
118,-8.7261,-2.9201,5
119,-8.4708,-5.6954,5
120,-3.2635,-6.2663,5
121,3.3371,-2.0698,5
122,5.9731,3.8275,5
123,4.9374,6.9594,5
124,4.6931,6.5631,5
125,6.1444,4.5138,5
126,5.7264,1.8921,5
127,2.4367,-0.60104,5
128,0.22523,-0.89125,5
129,1.4674,2.1826,5
130,2.9421,5.5621,5
131,1.3249,4.5226,5
132,-1.3906,-1.0095,5
133,-1.7634,-5.6132,5
134,-0.89033,-4.9049,5
135,-1.9868,-0.62365,5
136,-4.3123,2.1612,5
137,-4.5551,1.1288,5
138,-2.9735,-1.669,5
139,-2.7409,-3.1366,5
140,-3.4605,-2.3332,5
141,-1.1961,-0.62134,5
142,3.8594,0.11732,5
143,5.6816,-0.75039,5
144,1.3667,-2.0647,5
145,-3.3053,-2.0608,5
146,-1.6876,-0.25344,5
147,4.0519,2.1151,5
148,6.2861,3.4848,5
149,2.7784,3.2766,5
150,-1.3292,1.8698,5
151,-1.732,0.24213,5
152,0.091646,-0.251,5
153,0.90676,0.99602,5
154,0.25991,2.451,5
155,-0.70454,1.5888,5
156,-1.6999,-1.6628,5
157,-2.6587,-4.0345,5
158,-2.8658,-2.8892,5
159,-2.2244,0.12226,5
160,-1.5675,1.2811,5
161,-0.68736,-0.10011,5
162,1.8415,-1.1118,5
163,5.5749,0.21367,5
164,7.0439,2.1196,5
165,3.6625,1.807,5
166,-2.4366,-0.75122,5
167,-6.3579,-3.0475,5
168,-5.7357,-3.3332,5
169,-2.6455,-2.3851,5
170,-0.41948,-1.9038,5
171,0.14968,-1.952,5
172,0.80758,-0.78932,5
173,2.575,2.4495,5
174,3.8212,5.7484,5
175,2.6941,6.3251,5
176,0.58983,4.6015,5
177,0.76534,3.8736,5
178,3.1451,5.1141,5
179,3.4641,4.5856,5
180,-0.69956,-1.057,5
181,-5.7546,-9.0513,5
182,-6.6727,-13.006,5
183,-3.6368,-10.439,5
184,-0.8664,-4.8412,5
185,-0.37539,-0.39896,5
186,-0.63766,2.1202,5
187,-0.56056,3.5529,5
188,-0.61102,3.7112,5
189,0.047737,2.6262,5
190,3.2427,2.2674,5
191,7.4854,4.3326,5
192,7.9311,6.9359,5
193,2.7933,5.8327,5
194,-3.2828,-0.44566,5
195,-4.8453,-7.9367,5
196,-2.2904,-10.669,5
197,-0.096496,-6.4947,5
198,-0.24411,1.0832,5
199,-0.73998,6.8292,5
200,0.024396,8.5896,5
201,0.79913,7.5168,5
202,-0.06344,4.6554,5
203,-2.0608,-0.24741,5
204,-3.4437,-6.0327,5
205,-3.2605,-9.0755,5
206,-1.8375,-7.3954,5
207,-0.26574,-4.1071,5
208,0.28081,-3.5711,5
209,-0.22569,-4.9129,5
210,-0.025338,-3.1744,5
211,2.5092,2.8527,5
212,6.1131,8.2228,5
213,7.3984,8.9315,5
214,5.0143,7.2428,5
215,1.468,6.7902,5
216,-0.24036,5.9959,5
217,-0.36964,1.1686,5
218,-1.321,-5.8641,5
219,-3.7891,-8.8521,5
220,-5.93,-5.9451,5
221,-6.0894,-2.2686,5
222,-4.5139,-2.1364,5
223,-2.107,-3.1203,5
224,0.6737,-0.76893,5
225,2.8019,3.9179,5
226,2.353,5.6239,5
227,-0.87077,2.2645,5
228,-3.3413,-2.1691,5
229,-1.0896,-2.9911,5
230,4.5822,-0.59364,5
231,7.249,0.87967,5
232,3.0121,-0.42994,5
233,-3.7085,-1.6428,5
234,-4.6821,0.52941,5
235,2.1749,4.6965,5
236,9.9754,6.1706,5
237,10.79,3.1132,5
238,4.2423,-1.1753,5
239,-3.4368,-2.977,5
240,-7.3145,-2.7868,5
241,-8.0222,-3.2582,5
242,-8.2748,-4.4104,5
243,-8.181,-3.9056,5
244,-5.9806,-1.4279,5
245,-1.8098,0.54069,5
246,1.9682,0.85669,5
247,4.0132,1.5266,5
248,5.1661,3.8174,5
249,5.9333,5.2049,5
250,5.2794,2.9041,5
251,3.0995,-1.0546,5
252,1.4951,-1.6283,5
253,1.5753,2.2031,5
254,1.0207,5.2385,5
255,-2.4067,2.4729,5
256,-6.3481,-4.2377,5
257,-6.1953,-8.1999,5
258,-1.4883,-5.8363,5
259,3.3703,-0.33349,5
260,4.9501,2.8376,5
261,4.0772,1.9248,5
262,2.7018,-0.6093,5
263,0.90897,-1.9472,5
264,-1.4956,-1.4973,5
265,-3.413,-0.22391,5
266,-4.3944,0.8744,5
267,-5.6693,1.3095,5
268,-7.2152,1.1233,5
269,-6.2403,0.82212,5
270,-1.139,0.93316,5
271,5.0727,1.4774,5
272,8.2119,2.0016,5
273,8.2709,1.9691,5
274,8.0928,1.083,5
275,7.8777,-0.27728,5
276,4.8946,-0.8911,5
277,-1.3269,0.052156,5
278,-7.3468,1.1403,5
279,-10.353,-0.38837,5
280,-10.957,-4.7097,5
281,-9.9017,-7.696,5
282,-5.4887,-5.3122,5
283,2.7105,0.87345,5
284,10.078,5.1542,5
285,11.036,4.7465,5
286,6.2819,2.5174,5
287,2.0542,1.8203,5
288,1.724,1.8639,5
289,1.8507,0.44335,5
290,-1.6843,-1.5768,5
291,-6.9069,-1.9608,5
292,-8.2744,-1.4517,5
293,-4.2749,-2.3867,5
294,0.95733,-3.832,5
295,3.3453,-2.5522,5
296,3.0555,0.96949,5
297,2.2842,2.2017,5
298,1.5892,-0.16485,5
299,0.21118,-1.0543,5
300,-1.5545,3.8018,5
301,-2.4514,10.724,5
302,-2.2967,11.971,5
303,-2.1233,5.1359,5
304,-2.0765,-4.7183,5
305,-0.70764,-11.284,5
306,2.7312,-12.149,5
307,6.2604,-8.3982,5
308,6.8004,-2.6473,5
309,3.655,1.8185,5
310,-0.84217,2.6617,5
311,-4.1899,0.6779,5
312,-5.6949,-0.7849,5
313,-5.1629,0.71189,5
314,-1.8984,4.4018,5
315,3.0046,7.2693,5
316,5.2755,6.5345,5
317,1.8748,1.9262,5
318,-3.6862,-3.3715,5
319,-4.4877,-5.0498,5
320,0.44761,-2.5062,5
321,4.2302,-0.078358,5
322,1.887,-1.2883,5
323,-2.2322,-3.3534,5
324,-1.2492,-0.93326,5
325,3.2512,5.2636,5
326,3.3726,8.0834,5
327,-2.6506,3.3921,5
328,-7.025,-4.0474,5
329,-3.5832,-6.7639,5
330,3.2912,-3.763,5
331,5.08,-0.2632,5
332,0.79297,-0.0032089,5
333,-2.7761,-1.4525,5
334,-0.92604,-1.4038,5
335,3.605,0.84697,5
336,5.4291,3.6232,5
337,2.843,4.8409,5
338,-1.8346,2.9883,5
339,-5.4607,-1.7625,5
340,-5.9276,-6.1685,5
341,-2.8015,-5.6978,5
342,1.8629,0.12559,5
343,4.3129,5.5134,5
344,2.5728,4.3989,5
345,-1.1217,-1.6829,5
346,-2.772,-4.8531,5
347,-1.3254,-0.8961,5
348,0.57842,5.1537,5
349,0.73749,5.8424,5
350,0.39393,1.3261,5
351,1.7712,-1.3522,5
352,3.9142,1.4242,5
353,3.406,4.6738,5
354,-0.57463,2.0734,5
355,-4.3458,-4.8302,5
356,-4.3836,-8.5848,5
357,-2.0431,-6.0382,5
358,-1.1779,-2.2013,5
359,-2.1214,-2.5413,5
360,-1.3269,-5.1178,5
361,2.682,-3.8514,5
362,6.3328,2.2146,5
363,5.6788,7.3077,5
364,1.617,7.0148,5
365,-1.7787,3.9795,5
366,-2.4913,3.2566,5
367,-1.8049,4.8075,5
368,-1.3864,4.1452,5
369,-1.4874,-0.51709,5
370,-1.6887,-5.3969,5
371,-1.5252,-6.175,5
372,-0.49768,-3.165,5
373,1.1599,0.15239,5
374,2.1525,1.875,5
375,1.8124,2.7155,5
376,1.24,3.089,5
377,1.2316,1.7517,5
378,0.42083,-1.8212,5
379,-2.0396,-5.3707,5
380,-3.246,-5.8126,5
381,0.13968,-2.9711,5
382,5.3984,-0.052865,5
383,5.2484,0.037679,5
384,-2.2232,-1.9037,5
385,-9.3206,-2.4127,5
386,-8.0269,0.40355,5
387,-0.48467,4.5152,5
388,4.5115,6.3966,5
389,3.7525,5.2753,5
390,2.4748,3.7337,5
391,4.4692,3.6888,5
392,5.5489,3.2214,5
393,0.64531,-0.74861,5
394,-6.8553,-6.9925,5
395,-8.5734,-9.7179,5
396,-2.7077,-5.2522,5
397,3.4751,2.6509,5
398,3.8201,6.5182,5
399,1.1003,3.7275,5
400,1.5697,-1.0924,5
401,5.0655,-2.7003,5
402,5.2331,-1.5995,5
403,-1.0007,-1.761,5
404,-8.5398,-3.9386,5
405,-10.242,-4.6553,5
406,-5.1971,-1.7952,5
407,1.2439,2.2284,5
408,4.1661,4.3995,5
409,3.453,5.3514,5
410,1.9413,6.9771,5
411,1.525,7.6903,5
412,1.9031,3.9103,5
413,1.9944,-3.6884,5
414,1.4876,-9.0703,5
415,0.97404,-7.7821,5
416,0.77961,-2.7292,5
417,-0.080671,-0.63124,5
418,-2.9663,-3.6613,5
419,-6.974,-6.9732,5
420,-8.2125,-4.7635,5
421,-3.5596,3.0051,5
422,4.7415,10.847,5
423,10.17,13.648,5
424,8.6728,11.051,5
425,2.9689,6.2594,5
426,-1.1712,1.9241,5
427,-1.7115,-1.8489,5
428,-1.4299,-5.8767,5
429,-2.8535,-9.581,5
430,-4.8243,-11.153,5
431,-5.0158,-9.8097,5
432,-3.6062,-6.8991,5
433,-2.3488,-4.0949,5
434,-1.1747,-1.0924,5
435,1.5802,3.5693,5
436,5.4584,9.1626,5
437,7.0873,11.854,5
438,4.5021,8.659,5
439,0.29821,1.6679,5
440,-1.5825,-3.4265,5
441,-0.92272,-3.2007,5
442,-0.61253,0.44347,5
443,-1.6602,3.2022,5
444,-1.8754,2.7851,5
445,2.2204e-16,-8.8818e-16,5
