,EEG.O1,EEG.O2,MarkerValueInt
365,-3.2604,-2.1874,5
366,-5.8405,-4.9146,5
367,-5.2021,-9.0028,5
368,-7.1853,-13.305,5
369,-12.018,-14.608,5
370,-14.521,-10.198,5
371,-11.259,-1.8805,5
372,-4.378,5.016,5
373,1.452,7.2311,5
374,3.6798,6.4138,5
375,3.1162,5.774,5
376,2.0663,5.7593,5
377,2.023,4.6047,5
378,2.8057,2.2079,5
379,3.621,1.2776,5
380,4.5758,3.7302,5
381,6.2367,7.0819,5
382,7.6664,6.3799,5
383,6.7309,0.44964,5
384,3.5864,-5.3764,5
385,1.9136,-4.9498,5
386,4.0786,0.67763,5
387,6.368,3.795,5
388,2.8697,-0.38437,5
389,-5.806,-7.573,5
390,-12.093,-10.28,5
391,-11.504,-7.4632,5
392,-8.6356,-4.5247,5
393,-9.4886,-4.7613,5
394,-11.731,-5.3409,5
395,-8.5874,-2.5574,5
396,-0.61805,2.8784,5
397,3.7612,7.5837,5
398,0.8671,9.4964,5
399,-1.9836,8.2723,5
400,3.1576,4.5232,5
401,13.17,0.81009,5
402,18.044,0.70097,5
403,14.087,4.1619,5
404,7.124,6.1241,5
405,3.1838,2.5803,5
406,1.7146,-3.7762,5
407,-0.56491,-7.1548,5
408,-3.711,-6.2135,5
409,-5.4609,-4.2839,5
410,-5.4566,-3.2293,5
411,-5.3777,-1.5779,5
412,-5.8576,1.0303,5
413,-5.8254,2.116,5
414,-4.7229,0.83065,5
415,-3.4017,0.32417,5
416,-2.5685,2.7312,5
417,-1.8069,4.5468,5
418,-0.60568,0.91537,5
419,0.69586,-6.5116,5
420,1.5455,-10.134,5
421,2.0363,-5.7046,5
422,2.5634,2.1241,5
423,3.0878,5.5425,5
424,3.2733,2.8073,5
425,3.0893,-0.78804,5
426,2.8116,-0.14177,5
427,2.5441,4.2063,5
428,2.1291,7.9689,5
429,1.5053,8.0457,5
430,0.8412,4.6379,5
431,0.2725,0.1385,5
432,-0.25425,-2.9015,5
433,-0.80492,-3.6706,5
434,-1.3029,-3.7919,5
435,-1.6441,-5.3798,5
436,-1.843,-8.0676,5
437,-1.9689,-9.0156,5
438,-2.0156,-6.165,5
439,-1.9296,-0.32634,5
440,-1.721,5.9789,5
441,-1.4606,10.118,5
442,-1.1842,9.8785,5
443,-0.87666,4.9869,5
444,-0.54697,-1.0128,5
445,-0.24789,-2.9828,5
446,-4.4409e-16,4.4409e-16,5
