,EEG.O1,EEG.O2,MarkerValueInt
0,-0.29836,1.156,5
1,0.094384,0.78463,5
2,-1.2801,-3.405,5
3,-4.3607,-8.7655,5
4,-3.0058,-6.7337,5
5,5.8467,5.4205,5
6,13.769,16.534,5
7,10.494,13.962,5
8,-0.14664,1.3071,5
9,-3.9793,-5.9518,5
10,3.192,-1.9408,5
11,9.4182,3.0652,5
12,4.5985,-0.10228,5
13,-5.0065,-6.2355,5
14,-7.4288,-5.8282,5
15,-2.7912,-0.094583,5
16,-0.83643,2.7555,5
17,-4.734,1.1264,5
18,-7.9999,0.27968,5
19,-6.9478,1.1546,5
20,-5.7026,-1.0487,5
21,-6.2753,-6.1654,5
22,-3.2671,-6.4568,5
23,5.8568,1.0558,5
24,12.667,7.2289,5
25,8.0132,2.5497,5
26,-3.6578,-8.313,5
27,-8.7453,-11.651,5
28,-2.3286,-3.1703,5
29,6.1918,6.4141,5
30,6.57,6.1096,5
31,0.28689,-1.2704,5
32,-3.5238,-4.0846,5
33,-0.22905,2.4999,5
34,6.2493,11.14,5
35,9.5744,12.572,5
36,7.8628,7.1043,5
37,4.3515,3.0955,5
38,2.4681,5.0068,5
39,0.98375,6.6464,5
40,-4.2732,-0.5732,5
41,-12.767,-13.996,5
42,-16.483,-19.995,5
43,-9.2465,-10.869,5
44,2.9754,3.4097,5
45,7.4207,6.5937,5
46,0.62818,-3.1608,5
47,-7.5175,-12.005,5
48,-7.9739,-9.9613,5
49,-3.595,-2.6946,5
50,-1.4308,0.12088,5
51,-0.70698,-0.2839,5
52,3.9251,3.714,5
53,11.208,11.948,5
54,14.119,16.303,5
55,10.733,13.281,5
56,6.06,7.8807,5
57,2.709,4.1297,5
58,-2.039,-0.042301,5
59,-7.7709,-5.7886,5
60,-7.8964,-8.5918,5
61,0.040679,-5.3179,5
62,7.5744,-0.60218,5
63,5.4854,-0.55725,5
64,-3.4938,-3.85,5
65,-9.2222,-4.9746,5
66,-8.5589,-3.6725,5
67,-7.1537,-4.1739,5
68,-7.6599,-6.0332,5
69,-5.3259,-3.512,5
70,1.8489,3.9878,5
71,6.7937,8.1507,5
72,3.3552,3.2286,5
