,EEG.O1,EEG.O2,MarkerValueInt
169,4.5938,8.3373,5
170,6.4079,7.159,5
171,3.7857,-0.47052,5
172,-2.3155,-7.7458,5
173,-5.7266,-7.4065,5
174,-3.8592,-2.1877,5
175,-0.89884,-0.66929,5
176,-0.8315,-4.3545,5
177,-1.4361,-5.8459,5
178,1.3155,-0.81103,5
179,5.5202,5.2247,5
180,4.9257,5.6276,5
181,-1.8307,2.4187,5
182,-8.1919,1.6651,5
183,-7.8087,3.035,5
184,-2.2949,1.0132,5
185,1.9572,-4.849,5
186,2.2152,-8.2739,5
187,0.93158,-6.0102,5
188,0.073375,-2.7047,5
189,-1.5914,-2.9907,5
190,-4.6681,-4.0625,5
191,-6.3883,-0.76467,5
192,-4.0871,5.5268,5
193,0.79043,8.7224,5
194,4.6809,7.2355,5
195,6.5148,5.6322,5
196,7.7276,6.5072,5
197,8.4649,6.1016,5
198,6.8276,0.8186,5
199,2.4472,-5.8337,5
200,-1.7442,-7.2642,5
201,-2.8769,-3.1991,5
202,-1.7887,-0.29659,5
203,-1.5384,-2.6969,5
204,-2.9919,-6.2337,5
205,-3.8675,-4.8338,5
206,-2.4713,0.24966,5
207,-0.59122,2.0955,5
208,-1.2312,-1.4879,5
209,-4.2818,-4.1734,5
210,-6.3601,-0.056371,5
211,-5.2148,7.3466,5
212,-2.4103,9.3185,5
213,-0.46176,3.6022,5
214,1.0581,-2.9699,5
215,4.3393,-3.9187,5
216,8.9392,-0.66462,5
217,11.193,1.4021,5
218,8.63,0.68788,5
219,3.0421,-0.14698,5
220,-1.7994,0.60837,5
221,-4.0435,1.7103,5
222,-4.4656,1.5869,5
223,-4.5441,0.045353,5
224,-4.8863,-2.5805,5
225,-4.7644,-5.5315,5
226,-2.5864,-6.727,5
227,2.2073,-4.097,5
228,7.2433,1.5356,5
229,8.5617,6.6309,5
230,4.7797,8.5547,5
231,-1.1961,7.5639,5
232,-5.4867,4.898,5
233,-7.0854,0.80654,5
234,-7.3579,-4.5115,5
235,-6.9905,-9.3557,5
236,-5.144,-11.178,5
237,-1.2756,-8.5628,5
238,3.5376,-2.5364,5
239,7.2375,3.485,5
240,8.3253,5.7313,5
241,7.106,3.6752,5
242,5.5812,1.2338,5
243,5.2591,2.4538,5
244,4.8283,6.2561,5
245,1.4082,7.8158,5
246,-5.0733,5.0488,5
247,-10.325,0.72613,5
248,-10.177,-2.3301,5
249,-5.6526,-4.5721,5
250,-1.6107,-6.6319,5
251,-0.70056,-6.5,5
252,-0.77994,-2.9001,5
253,1.2417,1.0359,5
254,4.9166,1.2848,5
255,6.887,-1.1497,5
256,4.9639,-1.7536,5
257,0.21637,0.40732,5
258,-4.5379,1.2665,5
259,-6.9312,-1.524,5
260,-5.7734,-4.2678,5
261,-1.2791,-2.2385,5
262,4.311,3.375,5
263,7.3289,6.7968,5
264,5.7249,5.1844,5
265,1.7932,1.8387,5
266,0.33081,1.3687,5
267,2.9998,3.8269,5
268,5.5989,5.0837,5
269,2.7396,2.2019,5
270,-5.0028,-2.9992,5
271,-10.797,-6.1325,5
272,-9.3098,-5.2629,5
273,-2.8712,-2.7025,5
274,1.8007,-1.6123,5
275,1.6292,-2.0637,5
276,-0.41613,-1.7165,5
277,-0.36297,0.29786,5
278,1.8975,1.9373,5
279,3.3277,0.90564,5
280,1.5768,-2.5169,5
281,-2.6214,-5.6882,5
282,-5.979,-5.9874,5
283,-5.4691,-3.0282,5
284,-1.307,1.0394,5
285,3.349,3.9123,5
286,6.2534,5.9399,5
287,8.0693,8.9313,5
288,9.1949,11.671,5
289,7.1884,9.7721,5
290,0.80287,2.4948,5
291,-5.235,-3.5401,5
292,-4.5499,-2.1513,5
293,1.5847,2.7807,5
294,4.4432,1.5645,5
295,-0.7389,-7.3469,5
296,-8.0583,-14.245,5
297,-8.8976,-11.393,5
298,-3.2255,-3.3185,5
299,1.1794,0.55935,5
300,-0.91902,-1.1688,5
301,-6.7198,-2.4372,5
302,-9.9706,-0.49343,5
303,-7.7244,0.83834,5
304,-1.9036,-1.0958,5
305,3.5992,-2.9352,5
306,6.444,-0.62877,5
307,7.5192,4.6052,5
308,9.3726,8.7294,5
309,12.461,10.542,5
310,13.8,11.445,5
311,10.565,11.067,5
312,4.01,7.0985,5
313,-2.0257,0.054832,5
314,-5.7201,-5.1734,5
315,-8.0746,-4.9863,5
316,-9.669,-2.5138,5
317,-9.5695,-4.1099,5
318,-7.8494,-10.522,5
319,-6.2444,-15.122,5
320,-5.2113,-12.501,5
321,-3.0716,-5.5374,5
322,0.42292,-0.72936,5
323,2.4934,0.90608,5
324,1.5965,3.4892,5
325,0.72212,7.8503,5
326,3.2482,9.3849,5
327,7.2775,5.8806,5
328,7.8031,2.0039,5
329,3.7727,2.3865,5
330,-0.60361,4.464,5
331,-1.5401,3.0795,5
332,0.61598,-0.67247,5
333,3.5572,-1.1945,5
334,5.5304,1.9954,5
335,4.9022,2.8373,5
336,0.47936,-1.7211,5
337,-6.0795,-6.4845,5
338,-10.474,-5.5374,5
339,-9.9832,-0.7078,5
340,-5.9421,1.7782,5
341,-1.2643,0.32289,5
342,2.3786,-1.2367,5
343,4.0671,-0.72619,5
344,3.0692,-0.57239,5
345,0.63935,-2.9042,5
346,0.15092,-5.707,5
347,3.0713,-5.68,5
348,6.343,-2.3156,5
349,6.0438,2.5336,5
350,2.3035,6.9182,5
351,-1.8236,8.8646,5
352,-4.963,6.4838,5
353,-7.6145,0.75655,5
354,-8.4453,-3.1865,5
355,-4.6627,-0.94562,5
356,2.5552,4.8689,5
357,6.7493,6.2986,5
358,3.4787,-0.62225,5
359,-3.1095,-10.295,5
360,-4.7899,-13.404,5
361,0.19322,-7.308,5
362,5.1413,1.6987,5
363,4.5062,6.3416,5
364,1.3402,5.9672,5
365,1.8797,4.8668,5
366,5.6327,5.2051,5
367,5.9967,4.6517,5
368,0.3088,0.94294,5
369,-5.9853,-4.0487,5
370,-6.8576,-6.272,5
371,-3.0916,-4.152,5
372,0.46463,-0.068044,5
373,1.4711,2.0497,5
374,0.63544,0.058223,5
375,-1.4214,-4.3301,5
376,-3.9898,-6.4232,5
377,-4.9505,-3.1509,5
378,-3.3912,2.6153,5
379,-1.9001,4.5856,5
380,-2.5709,1.099,5
381,-2.6333,-2.0967,5
382,1.4185,0.45647,5
383,6.9374,6.0128,5
384,7.9751,7.2864,5
385,4.607,2.6845,5
386,3.1936,-1.7757,5
387,6.1267,-1.1582,5
388,7.5955,2.2367,5
389,2.7809,3.2756,5
390,-4.0897,0.93219,5
391,-5.8623,-2.0823,5
392,-3.1457,-4.1786,5
393,-2.8955,-5.8705,5
394,-7.3474,-6.8479,5
395,-10.274,-5.417,5
396,-5.848,-1.3763,5
397,3.0218,2.6909,5
398,8.0992,3.8458,5
399,5.4045,1.548,5
400,-1.2604,-2.1233,5
401,-5.3345,-3.9987,5
402,-3.7927,-1.7949,5
403,1.1521,3.8638,5
404,4.7198,8.9774,5
405,3.9068,9.1719,5
406,0.45487,4.2205,5
407,-0.79343,-1.2371,5
408,2.2984,-2.6068,5
409,5.8785,-0.45022,5
410,4.7516,0.70441,5
411,-0.31873,-1.4899,5
412,-3.1152,-4.2911,5
413,-0.47022,-4.2174,5
414,3.0288,-2.2824,5
415,1.1093,-2.1516,5
416,-5.6579,-3.9002,5
417,-10.487,-3.359,5
418,-8.7458,1.2281,5
419,-2.7236,5.4371,5
420,2.2803,4.3119,5
421,4.0057,-0.55908,5
422,3.9328,-3.0437,5
423,3.6811,-0.4285,5
424,3.0318,3.9838,5
425,1.49,5.842,5
426,-0.095124,4.0675,5
427,-0.55002,0.087424,5
428,-0.13651,-4.037,5
429,-0.09909,-5.9029,5
430,-0.72622,-4.0126,5
431,-0.98716,-0.017476,5
432,-0.22195,2.4326,5
433,0.79601,2.154,5
434,0.92669,1.5939,5
435,0.13764,2.4188,5
436,-0.53481,2.488,5
437,-0.089542,-0.58765,5
438,1.5844,-4.7281,5
439,3.4197,-5.1928,5
440,3.5267,-0.82159,5
441,0.57372,3.959,5
442,-4.5828,4.092,5
443,-8.9835,-0.48371,5
444,-9.7628,-4.9533,5
445,-6.2352,-4.7467,5
446,8.8818e-16,4.4409e-16,5
