,EEG.O1,EEG.O2,MarkerValueInt
429,3.271,2.1983,5
430,-1.063,-3.0625,5
431,-0.8169,-4.322,5
432,2.044,-0.92671,5
433,4.0294,5.8372,5
434,2.1427,10.332,5
435,-3.4126,6.3142,5
436,-8.0207,-4.2105,5
437,-6.8091,-10.982,5
438,-1.4152,-8.5053,5
439,0.43857,-4.1033,5
440,-5.0073,-6.7556,5
441,-10.961,-12.474,5
442,-8.4721,-10.13,5
443,0.41338,0.06081,5
444,4.6546,5.3543,5
445,0.0,-3.5527e-15,5
