,EEG.O1,EEG.O2,MarkerValueInt
109,-9.0646,5.1112,5
110,-10.117,11.197,5
111,-7.4129,8.8616,5
112,0.98248,5.472,5
113,11.803,6.0729,5
114,18.005,6.3544,5
115,15.605,0.74144,5
116,7.5502,-7.2375,5
117,0.3476,-8.6319,5
118,-1.9206,-1.8043,5
119,-0.33822,4.3931,5
120,0.31919,1.6774,5
121,-4.0793,-7.4695,5
122,-12.02,-13.157,5
123,-15.963,-9.355,5
124,-10.231,0.61941,5
125,0.2824,8.6851,5
126,3.8455,9.8801,5
127,-3.1954,5.8553,5
128,-9.902,2.0906,5
129,-4.177,2.2288,5
130,10.561,4.8505,5
131,19.176,5.5491,5
132,14.58,1.7483,5
133,5.7377,-4.8858,5
134,3.4288,-10.208,5
135,5.5731,-10.928,5
136,2.8813,-6.8197,5
137,-5.735,-0.97105,5
138,-11.658,2.3919,5
139,-9.5758,1.6898,5
140,-4.2408,-0.41545,5
141,-2.2023,-0.32673,5
142,-3.0181,2.1275,5
143,-2.4887,4.3622,5
144,-0.09981,5.3666,5
145,1.575,6.391,5
146,2.1179,6.968,5
147,2.8821,3.9769,5
148,2.8958,-3.054,5
149,0.26922,-8.7416,5
150,-2.8175,-7.5825,5
151,-1.8322,-1.3263,5
152,2.7042,3.2783,5
153,4.6765,3.3985,5
154,1.0868,2.3852,5
155,-3.4003,2.6899,5
156,-3.4322,1.4956,5
157,-0.34869,-3.821,5
158,1.1427,-9.6982,5
159,0.38211,-10.18,5
160,0.34371,-5.0499,5
161,1.8058,-0.0035374,5
162,2.6383,1.0927,5
163,2.2938,0.50769,5
164,2.8067,2.462,5
165,4.9577,7.3856,5
166,6.6532,11.626,5
167,5.6401,11.31,5
168,1.4459,5.7236,5
169,-5.2658,-1.9255,5
170,-12.642,-6.8476,5
171,-17.198,-7.0846,5
172,-16.541,-5.5067,5
173,-12.682,-5.8178,5
174,-9.3185,-7.061,5
175,-5.6159,-4.761,5
176,2.9497,2.2693,5
177,15.977,9.4301,5
178,25.208,11.85,5
179,24.153,9.4991,5
180,17.125,5.1265,5
181,13.167,0.08958,5
182,12.696,-5.1408,5
183,7.0129,-8.7259,5
184,-7.5882,-8.9801,5
185,-21.787,-6.8031,5
186,-24.063,-3.9041,5
187,-15.677,-0.26811,5
188,-8.7553,3.5549,5
189,-10.469,3.8024,5
190,-15.19,-2.0389,5
191,-13.759,-8.9307,5
192,-5.1996,-8.1434,5
193,4.3084,1.319,5
194,10.477,10.297,5
195,14.16,11.004,5
196,16.998,6.4148,5
197,18.435,4.4193,5
198,17.454,6.3833,5
199,13.981,6.8223,5
200,8.0578,2.7455,5
201,0.43253,-2.2812,5
202,-5.9391,-3.9547,5
203,-8.3168,-2.6897,5
204,-8.5071,-1.6465,5
205,-10.848,-2.4612,5
206,-14.777,-4.7544,5
207,-14.028,-7.4999,5
208,-5.9063,-8.9729,5
209,3.0874,-7.2685,5
210,5.1097,-3.0093,5
211,0.93478,-0.088381,5
212,-2.9914,-1.3011,5
213,-4.4242,-4.0532,5
214,-5.5751,-3.0556,5
215,-5.1395,2.693,5
216,1.4593,8.2631,5
217,12.259,9.1427,5
218,17.37,6.9726,5
219,11.908,6.8342,5
220,3.8424,9.9398,5
221,2.8219,11.666,5
222,6.1332,7.3893,5
223,3.6316,-1.562,5
224,-5.9157,-9.0008,5
225,-12.298,-10.164,5
226,-8.5496,-5.9958,5
227,-0.40307,-1.588,5
228,2.424,-1.0074,5
229,-1.122,-3.5142,5
230,-4.229,-4.8549,5
231,-2.6764,-2.7106,5
232,0.4613,-0.11448,5
233,0.31422,-1.5924,5
234,-3.1538,-6.1825,5
235,-5.5501,-7.5975,5
236,-3.862,-2.8557,5
237,-0.16645,2.7507,5
238,1.3254,2.7479,5
239,0.20112,-1.0983,5
240,0.61257,-1.3605,5
241,5.1179,4.152,5
242,10.104,9.7822,5
243,9.9541,11.068,5
244,4.3813,10.542,5
245,-1.5869,11.593,5
246,-4.2717,11.559,5
247,-4.4207,5.7734,5
248,-3.5939,-4.3249,5
249,-1.5952,-12.32,5
250,1.026,-14.952,5
251,1.663,-14.316,5
252,-0.4962,-12.171,5
253,-2.0681,-7.1574,5
254,-0.092908,0.71811,5
255,2.9122,7.0738,5
256,2.1323,7.6613,5
257,-2.3624,3.6468,5
258,-5.5471,-0.28966,5
259,-4.6437,-1.6872,5
260,-2.4214,-1.7366,5
261,-1.8918,-2.0604,5
262,-1.3194,-2.6356,5
263,2.4339,-2.7289,5
264,7.709,-1.8053,5
265,9.0892,0.68034,5
266,4.6355,4.6952,5
267,-1.1878,8.4915,5
268,-3.1548,9.5789,5
269,-1.5958,7.4849,5
270,-1.0339,4.3739,5
271,-3.6648,2.2119,5
272,-6.6311,0.46718,5
273,-6.0979,-2.2386,5
274,-2.1923,-5.1501,5
275,1.3699,-5.9441,5
276,1.8596,-4.3482,5
277,0.43562,-3.1828,5
278,0.34197,-4.5182,5
279,3.1609,-6.2536,5
280,7.5272,-4.7419,5
281,11.015,-0.34716,5
282,12.087,2.4046,5
283,9.8931,1.0162,5
284,3.6066,-1.4795,5
285,-6.1665,-1.2337,5
286,-15.3,0.87983,5
287,-17.619,1.9126,5
288,-10.591,2.8511,5
289,0.40933,6.5284,5
290,5.4553,9.9272,5
291,-0.42929,5.7452,5
292,-11.086,-5.2567,5
293,-14.34,-10.427,5
294,-4.811,-0.70059,5
295,9.3058,14.338,5
296,14.556,16.048,5
297,7.4076,0.86272,5
298,-1.7089,-14.59,5
299,-1.124,-15.268,5
300,8.1614,-5.7811,5
301,14.881,-0.59751,5
302,12.356,-3.2738,5
303,5.7344,-4.8286,5
304,2.9203,0.13069,5
305,3.2,5.9918,5
306,-0.44392,6.3495,5
307,-9.8083,3.1443,5
308,-17.954,1.495,5
309,-18.323,1.4258,5
310,-12.86,-0.14486,5
311,-8.0581,-3.0558,5
312,-5.8236,-4.7045,5
313,-2.4303,-4.7373,5
314,4.2122,-4.0931,5
315,10.559,-1.26,5
316,12.19,5.2217,5
317,9.7514,11.419,5
318,7.6639,10.925,5
319,7.9657,3.9244,5
320,7.8173,-1.8822,5
321,3.5081,-1.3303,5
322,-4.4764,1.8202,5
323,-11.341,1.4311,5
324,-12.615,-2.1731,5
325,-8.2773,-4.2876,5
326,-2.2615,-4.2228,5
327,1.5424,-6.1566,5
328,2.3165,-11.389,5
329,1.8667,-14.469,5
330,2.2514,-9.5985,5
331,4.0478,1.4142,5
332,5.92,10.37,5
333,5.446,11.412,5
334,1.5545,6.6742,5
335,-3.0961,3.049,5
336,-3.7695,4.7083,5
337,0.56978,9.4022,5
338,4.4945,11.342,5
339,1.8943,7.0089,5
340,-5.9661,-1.5412,5
341,-11.385,-8.5355,5
342,-9.5984,-9.6906,5
343,-3.7336,-5.9206,5
344,0.78698,-1.9026,5
345,2.8459,-1.0977,5
346,3.8788,-2.764,5
347,3.2802,-3.9875,5
348,0.28839,-3.5833,5
349,-1.639,-2.9041,5
350,1.9469,-3.2334,5
351,8.8012,-3.7725,5
352,10.944,-2.6486,5
353,5.067,0.86951,5
354,-2.5688,5.6135,5
355,-4.4699,9.4084,5
356,-1.4728,10.403,5
357,-0.045437,8.2213,5
358,-2.3834,4.3736,5
359,-3.9939,0.99421,5
360,-1.1068,-1.3094,5
361,3.6009,-3.6344,5
362,4.3585,-6.2263,5
363,-0.84676,-6.953,5
364,-8.4066,-3.889,5
365,-12.903,1.2742,5
366,-11.571,4.423,5
367,-5.8035,3.6786,5
368,0.56713,0.99564,5
369,4.6347,-1.1494,5
370,6.6774,-2.5405,5
371,8.9463,-3.8251,5
372,12.136,-4.4828,5
373,13.875,-3.9314,5
374,11.413,-3.1859,5
375,5.1666,-3.3736,5
376,-1.5729,-3.45,5
377,-6.2631,-1.4016,5
378,-9.0637,2.7624,5
379,-10.917,7.0882,5
380,-11.462,10.206,5
381,-10.162,11.605,5
382,-7.9292,9.9209,5
383,-5.3972,4.1048,5
384,-0.74518,-3.116,5
385,7.4157,-6.3233,5
386,15.138,-3.8724,5
387,15.458,-0.5689,5
388,7.4556,-1.3679,5
389,-0.9647,-4.7968,5
390,-2.7003,-6.064,5
391,-0.56527,-4.8267,5
392,-2.1232,-5.0501,5
393,-7.6485,-7.2296,5
394,-9.4443,-6.0948,5
395,-3.4109,1.4994,5
396,4.7865,10.395,5
397,7.5644,12.652,5
398,4.6663,7.2308,5
399,1.0579,0.45681,5
400,-0.80641,-2.2314,5
401,-2.1972,-1.4186,5
402,-3.6128,-0.5999,5
403,-3.6582,-1.3187,5
404,-2.0912,-2.6343,5
405,-0.39933,-3.1714,5
406,0.72094,-2.1539,5
407,1.515,0.44335,5
408,1.1216,3.6433,5
409,-1.1542,5.9283,5
410,-2.5499,6.3613,5
411,0.85206,4.7012,5
412,7.2741,0.80866,5
413,9.1504,-4.5418,5
414,2.7174,-8.4198,5
415,-5.9405,-7.6507,5
416,-8.2075,-2.953,5
417,-3.6144,0.87777,5
418,1.1324,0.53162,5
419,1.9064,-1.6897,5
420,0.82485,-1.3457,5
421,0.53664,1.7954,5
422,0.1311,3.6174,5
423,-1.6674,1.7108,5
424,-3.1864,-1.2439,5
425,-2.1211,-1.3127,5
426,1.114,1.3862,5
427,4.2361,3.0478,5
428,5.6679,1.2021,5
429,4.9274,-2.2189,5
430,2.0457,-3.1095,5
431,-2.042,0.31602,5
432,-5.6308,5.6701,5
433,-7.6347,8.7329,5
434,-7.7921,7.2533,5
435,-5.3088,2.4055,5
436,0.63955,-3.001,5
437,8.055,-6.9846,5
438,11.866,-9.0024,5
439,8.5891,-9.1125,5
440,0.50371,-7.4528,5
441,-6.2907,-4.2755,5
442,-7.567,0.19134,5
443,-3.9009,5.6375,5
444,1.0899,10.693,5
445,3.9527,12.481,5
446,3.2679,8.5744,5
447,-3.3307e-16,8.8818e-16,5
