,EEG.O1,EEG.O2,MarkerValueInt
212,-3.6972,-4.3963,5
213,-1.3541,1.6968,5
214,-0.41592,4.7919,5
215,-0.86464,3.0278,5
216,1.2376,1.0026,5
217,7.1553,2.7537,5
218,12.167,6.4642,5
219,11.465,7.4298,5
220,6.7816,4.0732,5
221,3.7244,-0.90107,5
222,4.0008,-4.2431,5
223,4.0941,-5.0917,5
224,1.2569,-4.4326,5
225,-3.192,-3.4657,5
226,-7.2837,-3.0615,5
227,-11.15,-3.5026,5
228,-14.351,-3.8718,5
229,-13.93,-2.6192,5
230,-8.4651,0.29705,5
231,-1.8258,2.6884,5
232,0.99275,2.7867,5
233,0.65208,1.8224,5
234,2.0016,2.1577,5
235,6.1184,3.2791,5
236,8.463,2.179,5
237,6.2609,-1.5506,5
238,3.2269,-3.6011,5
239,3.9499,-0.1328,5
240,6.9473,6.3233,5
241,7.2252,8.9,5
242,3.683,4.4261,5
243,-0.23358,-2.7642,5
244,-2.2678,-5.9642,5
245,-3.5163,-3.6015,5
246,-4.8899,-0.22975,5
247,-5.4572,-0.50131,5
248,-5.1624,-3.7279,5
249,-5.5244,-5.3906,5
250,-6.0905,-3.3262,5
251,-3.602,-0.45649,5
252,2.7597,-0.44539,5
253,7.9269,-2.4522,5
254,6.291,-2.5503,5
255,-0.54971,0.54192,5
256,-5.0249,4.2274,5
257,-2.9818,6.484,5
258,1.4476,7.872,5
259,2.0868,8.0485,5
260,-0.8611,4.495,5
261,-1.8766,-2.4072,5
262,1.4901,-6.7716,5
263,5.3317,-4.2418,5
264,5.4142,0.77185,5
265,2.7704,0.51661,5
266,0.76441,-4.3039,5
267,-0.37749,-4.7539,5
268,-2.2837,2.6934,5
269,-3.7458,9.2538,5
270,-2.2138,5.208,5
271,0.65106,-6.2524,5
272,0.30403,-12.848,5
273,-3.0725,-9.131,5
274,-3.8983,-1.9808,5
275,-0.24971,0.55806,5
276,2.1386,-0.37917,5
277,-1.1317,1.2174,5
278,-5.2176,6.002,5
279,-2.896,8.7297,5
280,4.1815,6.6263,5
281,7.9439,3.1741,5
282,5.9361,2.4505,5
283,3.5142,3.5015,5
284,3.6935,2.7603,5
285,2.3694,-0.27598,5
286,-3.4001,-2.8389,5
287,-8.7568,-3.4953,5
288,-7.7868,-3.825,5
289,-2.7643,-4.9872,5
290,-0.69887,-5.3976,5
291,-2.5957,-3.5721,5
292,-2.4121,-1.3556,5
293,2.8881,-1.7587,5
294,8.0175,-4.2791,5
295,6.8326,-4.9972,5
296,1.055,-1.6878,5
297,-2.5077,3.3055,5
298,-1.3765,6.1742,5
299,0.463,6.0222,5
300,-0.36187,5.1033,5
301,-1.8328,5.7834,5
302,-0.63525,8.1324,5
303,2.306,9.7146,5
304,3.4147,7.3606,5
305,1.7869,0.35939,5
306,-0.28649,-7.6467,5
307,-1.3465,-11.515,5
308,-2.1204,-10.187,5
309,-2.8379,-7.7783,5
310,-2.3245,-7.8769,5
311,-0.5851,-8.6251,5
312,0.4291,-5.6277,5
313,-0.17983,1.3763,5
314,-0.92823,7.4997,5
315,-0.96801,8.5954,5
316,-1.8776,5.9838,5
317,-4.4515,4.2707,5
318,-6.0008,5.7405,5
319,-3.5125,8.237,5
320,2.0228,8.1761,5
321,7.0493,4.3441,5
322,9.9245,-1.6095,5
323,11.184,-7.2702,5
324,10.448,-10.87,5
325,6.5233,-11.203,5
326,0.61409,-7.9349,5
327,-3.696,-2.5495,5
328,-4.5101,2.2768,5
329,-3.549,4.8687,5
330,-3.4977,5.1939,5
331,-5.2942,3.3438,5
332,-8.2495,-0.6158,5
333,-10.73,-4.647,5
334,-10.388,-5.1615,5
335,-5.9936,-1.2377,5
336,0.25562,3.6404,5
337,4.1974,6.0602,5
338,4.1826,6.7176,5
339,2.3739,7.434,5
340,1.3367,6.6188,5
341,1.5887,1.8065,5
342,3.0161,-4.6573,5
343,5.9918,-7.38,5
344,9.7014,-5.5732,5
345,11.588,-4.1759,5
346,10.132,-5.9733,5
347,6.6271,-7.1352,5
348,3.0222,-3.3656,5
349,-0.16175,3.1274,5
350,-2.6802,6.6147,5
351,-3.7668,5.6163,5
352,-4.3522,3.607,5
353,-7.6298,2.8624,5
354,-14.515,1.8007,5
355,-20.193,-0.89984,5
356,-18.616,-3.1908,5
357,-10.016,-2.7262,5
358,-0.94312,-0.73581,5
359,3.2203,-0.22851,5
360,3.198,-1.3675,5
361,3.2142,-1.3049,5
362,6.1756,1.3163,5
363,12.004,4.1498,5
364,18.154,4.4106,5
365,20.679,2.3741,5
366,16.971,0.073469,5
367,8.8396,-1.7963,5
368,1.3106,-3.3976,5
369,-2.7385,-3.4695,5
370,-5.1134,-0.75864,5
371,-8.3758,2.5247,5
372,-11.412,2.3581,5
373,-11.125,-1.1219,5
374,-7.516,-3.056,5
375,-4.5814,-1.0828,5
376,-5.7276,0.71947,5
377,-9.6546,-1.8118,5
378,-11.494,-6.0495,5
379,-7.7653,-6.3129,5
380,-0.058309,-2.0739,5
381,6.3577,2.3537,5
382,7.9971,4.8178,5
383,6.8058,6.8695,5
384,7.1663,8.7953,5
385,9.6524,8.3374,5
386,10.228,5.1026,5
387,6.5349,1.7248,5
388,2.0516,-0.58204,5
389,1.3108,-3.6338,5
390,3.0918,-7.9236,5
391,2.2741,-10.289,5
392,-2.2362,-8.0062,5
393,-5.8526,-2.5888,5
394,-5.3819,2.3169,5
395,-3.4171,4.7037,5
396,-3.4007,4.4797,5
397,-4.1043,2.1786,5
398,-2.7226,-0.94849,5
399,-0.85499,-3.1568,5
400,-2.6502,-3.8537,5
401,-7.6288,-3.7582,5
402,-9.9339,-2.8153,5
403,-5.7672,0.12667,5
404,1.8915,4.6232,5
405,7.5315,7.6949,5
406,9.2387,7.1425,5
407,8.5801,4.3391,5
408,6.8174,2.2026,5
409,4.2231,1.5145,5
410,2.0464,0.71355,5
411,1.9346,-1.4499,5
412,3.0475,-4.4086,5
413,2.2761,-6.5265,5
414,-1.5915,-6.4468,5
415,-5.7209,-4.1152,5
416,-6.5673,-1.1155,5
417,-4.1263,0.55853,5
418,-1.4977,0.59523,5
419,-1.0698,0.4983,5
420,-2.3973,1.1589,5
421,-3.2297,1.5419,5
422,-1.6406,0.84905,5
423,2.0477,0.58664,5
424,4.6459,2.4566,5
425,2.9291,4.9446,5
426,-1.6331,4.5772,5
427,-3.2448,0.77555,5
428,0.57882,-3.0367,5
429,4.2126,-3.9784,5
430,1.1569,-2.955,5
431,-5.476,-2.0345,5
432,-5.8769,-1.0832,5
433,2.3659,0.65272,5
434,9.8144,1.6491,5
435,8.0962,0.11019,5
436,1.2364,-2.0064,5
437,-1.407,-0.65926,5
438,1.0065,4.0784,5
439,1.3072,6.7964,5
440,-3.362,3.3765,5
441,-7.5871,-3.4451,5
442,-6.7685,-7.2246,5
443,-3.3119,-5.2515,5
444,-1.3568,-0.86157,5
445,-0.8484,1.1943,5
446,-8.8818e-16,2.2204e-16,5
